"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-05T02:12:11Z","48.417","42.211","A
","10.544"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-05T04:13:21Z","48.29599999999999","42.28","0
","10.542"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-05T15:17:55Z","47.75999999999999","42.877","B
","10.562"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-05T20:35:58Z","47.92500000000001","42.604","B
","10.565999999999999"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-06T14:01:10Z","47.43000000000001","43.09","A
","11.545"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-06T20:13:42Z","47.166","43.28","0
","11.545"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-06T23:48:37Z","47.35400000000001","43.33","A
","11.405"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-08T07:19:20Z","46.60499999999999","43.988","B
","11.105"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-08T11:58:14Z","46.441","44.14","B
","11.105"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-08T13:39:01Z","46.44900000000001","44.159","B
","11.105"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-09T10:01:31Z","46.02199999999999","44.667","B
","11.06"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-09T13:28:28Z","46.06100000000001","44.774","B
","11.06"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-11T00:46:31Z","45.516999999999996","45.493","A
","11.08"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-11T03:56:07Z","45.37700000000001","45.579","A
","11.105"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-12T04:24:50Z","45.25999999999999","46.172","B
","11.344"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-12T14:02:34Z","45.10300000000001","46.339","B
","11.379"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-13T00:33:30Z","44.99600000000001","46.624","B
","11.52"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-13T01:27:32Z","45.008999999999986","46.671","1
","11.52"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-13T05:22:22Z","44.90100000000001","46.731","B
","11.549999999999999"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-13T12:50:58Z","44.62700000000001","46.897","B
","11.52"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-13T20:45:28Z","44.506","47.003","B
","11.549"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-14T02:45:00Z","44.524","47.105","B
","10.79"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-14T12:19:13Z","44.42099999999999","47.32","B
","10.403"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-14T14:09:29Z","44.55500000000001","47.333","B
","10.79"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-14T16:33:52Z","44.41499999999999","47.454","B
","10.403"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-14T18:51:12Z","44.429","47.505","A
","10.408999999999999"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-15T00:02:06Z","44.62299999999999","47.587","B
","10.759"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-15T04:00:21Z","44.480999999999995","47.767","B
","10.636"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-15T07:55:18Z","44.5","47.864","B
","10.806"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-15T13:55:25Z","44.385999999999996","47.956","B
","10.334999999999999"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-15T18:31:24Z","44.297","48.084","1
","10.342"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-16T04:16:38Z","44.141999999999996","48.162","B
","10.91"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-16T05:15:07Z","44.19900000000001","48.242","B
","10.144"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-16T05:56:07Z","44.10900000000001","48.236","A
","10.91"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-16T14:10:46Z","43.889999999999986","48.427","A
","10.91"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-16T15:50:09Z","43.792","48.441","A
","10.91"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-17T00:34:06Z","43.76400000000001","48.5","0
","12.432"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-17T05:31:59Z","43.42599999999999","48.45","B
","11.642999999999999"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-17T11:46:31Z","43.215","48.386","B
","11.359"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-17T14:30:42Z","43.304","48.399","0
","11.359"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-17T17:09:36Z","43.108000000000004","48.459","B
","11.359"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-17T21:39:01Z","42.74799999999999","48.493","B
","10.857"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-18T01:10:53Z","42.888000000000005","48.538","B
","10.857"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-18T02:52:51Z","42.88499999999999","48.593","1
","10.857"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-18T08:30:21Z","42.712999999999994","48.631","B
","10.857"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-18T13:26:29Z","42.55000000000001","48.678","B
","10.857"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-18T16:40:04Z","42.57900000000001","48.523","B
","10.857"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-18T21:28:42Z","42.096000000000004","48.612","B
","10.847"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-18T23:46:45Z","42.19499999999999","48.707","A
","10.847"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-19T02:26:00Z","42.24000000000001","48.677","0
","10.847"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-19T06:15:21Z","42.09","48.663","B
","10.847"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-19T16:54:08Z","41.59700000000001","48.524","B
","11.573"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-19T18:38:05Z","41.510999999999996","48.498","A
","11.66"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-20T02:01:17Z","41.18700000000001","48.576","A
","11.533"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-20T18:16:17Z","40.860000000000014","48.524","A
","11.533"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-21T04:13:42Z","40.441","48.4","B
","11.589"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-21T20:58:56Z","39.905","48.354","B
","11.589"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-22T01:20:37Z","39.65799999999999","48.216","B
","12.466"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-22T22:28:28Z","39.303","48.11","A
","12.472"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-23T00:06:33Z","39.19900000000001","48.109","2
","12.472"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-23T05:27:39Z","39.11500000000001","47.995","A
","12.418"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-23T06:36:40Z","39.01400000000001","47.956","B
","12.306"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-23T10:47:13Z","38.84299999999999","47.974","B
","12.472"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-23T16:26:43Z","38.90700000000001","47.88","B
","12.472"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-24T02:39:57Z","38.66","47.864","B
","12.647"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-24T03:48:09Z","38.617999999999995","47.788","B
","12.647"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-24T06:14:03Z","38.535","47.723","A
","12.647"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-24T06:56:50Z","38.622000000000014","47.704","B
","12.647"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-25T20:39:43Z","37.58099999999999","47.45","B
","14.047"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-26T20:28:35Z","37.008999999999986","47.462","A
","14.576"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-26T23:21:05Z","36.751000000000005","47.46","A
","14.527"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-27T00:59:45Z","36.72","47.42","B
","14.527"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-27T16:30:49Z","36.44999999999999","47.361","A
","14.527"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-27T20:14:17Z","36.339","47.35","B
","14.527"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-27T21:32:20Z","36.26599999999999","47.287","B
","14.049"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-28T02:11:57Z","36.14599999999999","47.277","0
","13.892999999999999"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-28T06:21:12Z","36.08000000000001","47.21","A
","13.83"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-28T20:00:21Z","35.65100000000001","47.18","A
","13.783"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-28T21:20:44Z","35.542","47.125","A
","13.919"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-29T01:47:27Z","35.45599999999999","47.207","0
","13.919"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-29T07:38:40Z","35.482","47.163","A
","13.919"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-29T12:51:26Z","35.278999999999996","47.076","B
","13.919"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-29T14:35:37Z","35.16499999999999","47.164","B
","13.919"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-30T07:13:49Z","35.018","47.143","0
","14.096"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-30T08:58:07Z","34.84899999999999","47.046","0
","14.205"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-30T22:48:37Z","34.66900000000001","47.066","B
","14.359"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-31T03:14:31Z","34.873999999999995","47.204","A
","14.359"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-31T05:22:15Z","34.860000000000014","47.247","A
","14.376"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-31T10:51:19Z","34.168000000000006","47.137","B
","14.958"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-31T19:06:54Z","33.90100000000001","47.182","B
","14.17"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-03-31T23:28:49Z","33.864000000000004","47.12","B
","13.384"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-01T06:26:50Z","33.80699999999999","47.166","B
","13.384"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-01T12:26:43Z","33.672","47.392","B
","13.37"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-01T22:00:35Z","34.247000000000014","47.124","B
","13.831999999999999"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-02T01:55:04Z","34.406000000000006","47.192","0
","13.314"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-02T23:40:53Z","34.20599999999999","46.625","A
","13.811"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-03T18:45:21Z","34.726","46.669","0
","13.110999999999999"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-03T19:35:02Z","34.668000000000006","46.645","A
","13.110999999999999"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-03T23:30:21Z","34.89599999999999","46.651","A
","13.424999999999999"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-04T04:31:38Z","34.96199999999999","46.576","B
","13.424999999999999"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-04T17:03:45Z","34.92500000000001","46.603","B
","13.424999999999999"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-05T06:01:59Z","34.894000000000005","46.627","A
","13.626999999999999"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-05T20:32:48Z","34.72399999999999","46.729","B
","13.626999999999999"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-06T04:07:37Z","34.885999999999996","46.792","A
","13.666"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-06T11:27:04Z","34.90199999999999","46.788","A
","13.666"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-07T07:18:23Z","35.393","46.855","B
","13.849"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-07T11:12:39Z","35.14699999999999","46.778","B
","13.849"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-07T15:33:30Z","35.17699999999999","46.894","0
","13.849"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-08T21:02:06Z","35.286","46.856","1
","14.283999999999999"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-08T23:31:10Z","35.10900000000001","46.876","A
","14.283999999999999"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-09T05:08:47Z","35.33099999999999","46.872","A
","14.283999999999999"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-09T14:10:11Z","35.46799999999999","46.883","0
","14.283999999999999"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-10T00:48:30Z","35.47300000000001","46.863","0
","15.04"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-10T03:16:45Z","35.41","46.852","0
","15.04"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-10T15:58:21Z","35.53800000000001","46.763","2
","15.04"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-11T00:17:20Z","35.833","46.781","B
","15.61"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-11T15:54:43Z","35.766999999999996","46.759","A
","15.61"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-11T19:54:08Z","35.65700000000001","46.77","B
","15.61"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-12T01:35:30Z","35.752999999999986","46.748","2
","15.902"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-12T03:13:49Z","35.785","46.753","B
","15.729"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-12T15:28:56Z","35.85499999999999","46.64","B
","15.729"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-12T23:28:14Z","35.543000000000006","46.607","B
","15.836"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-13T06:55:39Z","36.022999999999996","46.653","A
","15.836"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-13T11:46:45Z","36.138000000000005","46.7","A
","15.997"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-13T14:45:07Z","36.11699999999999","46.593","A
","15.915"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-13T18:18:37Z","36.141999999999996","46.604","1
","15.997"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-14T02:30:35Z","36.262","46.545","B
","16.341"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-14T12:58:21Z","36.132000000000005","46.596","A
","16.131999999999998"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-15T06:07:37Z","36.20099999999999","46.415","A
","16.355"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-15T15:38:33Z","36.19800000000001","46.357","A
","16.355"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-16T01:24:22Z","36.19999999999999","46.398","B
","16.07"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-16T11:09:15Z","36.42699999999999","46.438","A
","16.07"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-16T17:38:12Z","36.58600000000001","46.368","B
","16.07"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-17T00:19:27Z","36.821","46.29","A
","15.58"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-17T05:11:00Z","37.02000000000001","46.231","0
","15.645"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-17T12:37:01Z","37.309","46.188","0
","15.645"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-17T20:53:12Z","37.010999999999996","46.317","0
","15.645"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-18T06:36:19Z","37.541","46.187","A
","15.853"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-18T14:24:29Z","37.831999999999994","46.115","A
","16.0"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-18T16:15:49Z","37.76400000000001","46.083","B
","15.921"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-18T22:20:23Z","37.88300000000001","46.071","B
","-1"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-19T14:16:45Z","38.47800000000001","45.984","B
","15.722"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-19T20:11:29Z","38.66900000000001","45.899","A
","15.722"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-20T19:51:26Z","39.566","45.811","A
","16.822"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-21T02:45:21Z","39.78200000000001","45.729","B
","17.209"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-21T18:14:31Z","40.35400000000001","45.651","A
","17.209"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-22T04:04:06Z","40.84100000000001","45.581","B
","17.076999999999998"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-22T08:27:53Z","40.991000000000014","45.601","B
","17.076999999999998"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-22T19:02:27Z","41.331999999999994","45.618","A
","17.076999999999998"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-23T00:24:57Z","41.66300000000001","45.724","A
","16.673000000000002"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-23T14:15:42Z","42.381","45.674","A
","16.673000000000002"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-23T21:59:38Z","42.66900000000001","45.586","A
","16.105"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-24T01:37:22Z","42.661","45.595","A
","16.105"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-24T19:12:46Z","43.19300000000001","45.99","A
","16.105"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-25T00:30:07Z","43.897999999999996","45.885","1
","17.256"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-26T02:30:28Z","44.986999999999995","45.825","B
","17.363"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-27T02:02:34Z","45.631","45.807","0
","16.911"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-27T17:01:10Z","46.702","45.842","B
","16.948"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-29T16:30:28Z","47.985000000000014","45.48","B
","16.185000000000002"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-29T21:19:06Z","48.135999999999996","45.285","A
","16.802"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-29T23:10:18Z","48.226","45.236","A
","16.656"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-04-30T11:52:22Z","48.736999999999995","45.076","A
","16.572"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-05-01T05:02:41Z","49.048","44.688","A
","16.933"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-05-02T00:51:40Z","49.718999999999994","44.224","B
","16.723"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-05-02T11:32:13Z","50.495000000000005","44.028","0
","16.45"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-05-02T17:36:40Z","50.543000000000006","43.983","A
","16.422"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-05-03T23:13:14Z","50.946","43.203","B
","16.286"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-05-04T00:56:50Z","50.97399999999999","43.175","B
","16.301000000000002"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-05-04T20:53:40Z","51.381","42.719","B
","16.387"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-05-04T22:32:41Z","51.405","42.713","1
","16.766"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-05-05T10:53:33Z","51.60499999999999","42.474","2
","16.820999999999998"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-05-05T14:30:56Z","51.73599999999999","42.44","2
","16.853"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-05-06T15:44:24Z","52.41699","42.002","B
","17.484"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-05-06T18:39:01Z","52.441010000000006","41.912","B
","17.511"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-05-06T23:48:16Z","52.637","41.876","A
","18.13"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-05-07T05:52:15Z","52.77099999999999","41.705","B
","18.334"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-05-07T07:43:14Z","52.83000000000001","41.766","A
","18.201999999999998"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-05-07T13:36:12Z","52.95098999999999","41.552","A
","18.207"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-05-07T23:37:51Z","53.30699999999999","41.407","B
","19.281"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-05-08T04:01:10Z","53.24600000000001","41.319","B
","18.898"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-05-08T07:23:33Z","53.42500000000001","41.217","A
","19.328"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-05-08T12:00:07Z","53.55699999999999","41.158","A
","19.405"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-05-09T02:17:41Z","54.016999999999996","40.91","0
","19.973"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-05-09T10:06:19Z","54.10300000000001","40.842","B
","19.988"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-05-10T06:33:09Z","54.72900000000001","40.371","B
","20.213"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-05-11T07:50:02Z","55.56","39.719","A
","20.637999999999998"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-05-11T15:22:58Z","55.44399999999999","39.445","B
","20.462"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-05-11T18:58:42Z","55.547","39.364","B
","20.631"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-05-12T01:05:44Z","55.60901000000001","39.247","B
","20.802"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-05-12T09:33:09Z","55.786010000000005","39.063","B
","-2"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-05-12T11:12:53Z","55.867999999999995","39.023","B
","-2"
"Northern Elephant Seal","2005","1","2005006","24176","0","2005-05-13T11:03:23Z","56.59601000000001","38.452","A
","-2"
