"Northern Elephant Seal","2006","1","2006057","23097","0","2006-10-31T18:48:30Z","39.85900000000001","47.204","A
","16.169"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-01T00:30:00Z","40.10400000000001","47.157","B
","16.886"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-01T02:58:49Z","40.06399999999999","47.077","A
","17.084"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-01T05:08:12Z","40.26599999999999","47.06","B
","16.136"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-01T11:05:51Z","40.31899999999999","47.358","B
","16.17"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-01T15:22:01Z","40.59700000000001","47.151","A
","16.262999999999998"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-02T12:16:10Z","40.86500000000001","47.524","B
","16.372999999999998"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-05T13:48:59Z","42.79900000000001","47.17","A
","14.684"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-05T16:54:50Z","42.778999999999996","47.192","A
","14.619"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-06T15:03:02Z","43.581999999999994","47.312","B
","16.64"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-08T04:50:23Z","44.70099999999999","47.62","B
","17.411"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-08T11:26:15Z","44.946","47.552","A
","17.183"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-08T21:02:06Z","45.173","47.461","A
","17.127"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-09T16:56:43Z","45.65299999999999","47.475","B
","17.079"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-09T20:14:31Z","45.85499999999999","47.404","A
","17.006999999999998"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-09T22:47:48Z","46.203","47.468","A
","16.894"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-10T05:03:45Z","46.29499999999999","47.302","A
","16.854"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-10T16:27:39Z","46.66900000000001","47.63","A
","16.788"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-14T11:56:57Z","48.333","47.823","0
","17.237000000000002"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-14T16:29:31Z","48.52099999999999","47.83","A
","16.775"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-15T02:38:12Z","48.732","47.698","B
","16.07"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-15T06:37:44Z","48.80000000000001","47.617","B
","15.655"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-15T11:47:20Z","49.0","47.525","A
","15.29"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-15T16:05:23Z","48.92400000000001","47.507","B
","15.745"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-15T19:49:13Z","49.06100000000001","47.328","B
","14.568999999999999"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-16T11:34:41Z","49.43000000000001","47.476","1
","13.76"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-16T23:49:27Z","49.42599999999999","47.509","A
","13.733"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-17T07:21:05Z","49.873999999999995","47.186","A
","14.355"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-18T05:58:07Z","50.108000000000004","47.088","B
","14.443999999999999"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-18T08:41:43Z","50.09","47.03","B
","14.404"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-19T18:50:37Z","51.133999999999986","46.795","B
","17.703"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-19T22:27:53Z","50.934","46.706","B
","17.213"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-20T04:29:31Z","51.006","46.62","B
","17.373"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-20T07:10:32Z","51.014999999999986","46.646","B
","17.396"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-20T14:08:54Z","51.21000000000001","46.756","B
","17.591"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-21T06:56:15Z","51.389999999999986","46.502","B
","16.564"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-21T12:18:02Z","51.738","46.559","A
","16.811"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-21T14:07:30Z","51.77600000000001","46.52","B
","16.78"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-22T03:10:04Z","51.92699999999999","46.516","B
","16.86"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-22T13:13:49Z","52.32598999999999","46.508","B
","16.892"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-23T01:18:02Z","52.27799999999999","46.463","B
","16.88"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-23T05:05:23Z","52.56800000000001","46.512","1
","16.387999999999998"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-23T06:48:59Z","52.566010000000006","46.564","B
","16.387999999999998"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-23T13:33:02Z","52.62899999999999","46.507","B
","16.397"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-24T00:08:54Z","52.78299000000001","46.406","A
","16.526"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-24T01:03:59Z","52.75299000000001","46.462","B
","16.516"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-24T01:52:44Z","52.79199","46.435","B
","16.529"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-24T02:23:12Z","52.72699","46.42","A
","16.508"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-24T15:00:42Z","53.08301","46.519","B
","16.484"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-24T16:12:39Z","53.06700000000001","46.49","B
","16.490000000000002"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-24T23:11:57Z","53.262","46.456","0
","16.64"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-25T04:19:41Z","53.47900000000001","46.465","B
","16.557000000000002"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-25T13:11:43Z","53.58099999999999","46.329","1
","16.509999999999998"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-25T13:38:12Z","53.57400000000001","46.321","3
","16.516"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-25T14:06:47Z","53.58600000000001","46.321","1
","16.505"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-26T13:01:10Z","53.888000000000005","46.192","2
","15.959"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-26T14:54:50Z","53.94699","46.206","B
","15.974"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-27T11:11:29Z","54.41399999999999","46.167","B
","16.466"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-27T12:56:29Z","54.27898999999999","46.282","B
","16.343"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-27T17:20:37Z","54.23599999999999","46.284","B
","16.359"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-28T22:29:45Z","54.60500999999999","46.385","B
","16.978"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-29T00:22:01Z","54.524","46.255","B
","17.009"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-29T20:48:30Z","54.435","46.159","B
","16.887999999999998"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-29T22:16:52Z","54.38300000000001","46.145","A
","16.923000000000002"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-30T02:41:15Z","54.155","46.094","B
","16.724"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-30T05:03:02Z","54.388000000000005","46.121","1
","16.91"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-11-30T18:00:28Z","54.25200000000001","45.967","B
","16.853"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-01T03:10:18Z","54.212999999999994","46.134","B
","16.927"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-01T23:31:10Z","53.99600000000001","46.105","2
","16.747999999999998"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-02T00:52:01Z","54.06200000000001","46.142","2
","16.866999999999997"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-02T12:08:54Z","53.90899999999999","46.259","B
","16.794"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-03T02:03:16Z","54.173","46.329","0
","16.805"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-03T06:13:35Z","53.95801","46.349","2
","16.279"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-03T15:18:30Z","53.95599999999999","46.437","A
","16.279"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-03T23:33:45Z","53.617999999999995","46.547","B
","16.189"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-04T01:42:25Z","53.766999999999996","46.45","B
","16.201"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-04T04:13:07Z","53.96600000000001","46.52","0
","16.189"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-04T10:01:24Z","53.83301","46.712","B
","16.201999999999998"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-04T13:08:12Z","53.625","46.522","A
","16.189999999999998"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-05T03:00:56Z","53.635999999999996","46.57","1
","16.087"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-05T16:50:51Z","53.381","46.824","B
","16.188000000000002"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-05T22:41:57Z","53.30799999999999","46.705","B
","16.374000000000002"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-06T16:27:11Z","53.26999000000001","46.507","A
","16.366999999999997"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-06T21:16:38Z","53.52199999999999","46.52","A
","16.53"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-07T01:34:27Z","53.42599999999999","46.566","B
","16.502000000000002"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-07T04:41:29Z","53.489990000000006","46.539","B
","16.522"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-07T06:55:18Z","53.459","46.565","A
","16.52"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-07T11:15:56Z","53.41399999999999","46.506","A
","16.462"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-07T22:46:38Z","53.391999999999996","46.444","A
","16.323"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-08T00:00:00Z","53.480999999999995","46.481","A
","16.347"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-08T14:58:35Z","53.518","46.475","A
","16.522"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-08T16:37:01Z","53.41999999999999","46.489","B
","16.47"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-08T19:52:15Z","53.513000000000005","46.449","A
","16.468"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-09T03:01:10Z","53.53200000000001","46.392","B
","16.624000000000002"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-09T04:47:34Z","53.52600000000001","46.435","0
","16.624000000000002"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-09T13:42:11Z","53.411010000000005","46.44","0
","16.52"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-09T15:17:06Z","53.54901000000001","46.476","A
","16.668"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-09T17:51:19Z","53.75800000000001","46.412","B
","16.807000000000002"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-09T20:22:44Z","53.56299999999999","46.545","B
","16.683"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-09T21:07:30Z","53.55000000000001","46.522","B
","17.121"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-11T02:19:13Z","53.22399999999999","46.586","B
","17.505"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-11T04:52:44Z","53.50800000000001","46.622","B
","17.373"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-11T10:37:01Z","53.369","46.565","1
","17.466"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-11T15:19:55Z","53.337999999999994","46.528","B
","17.509"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-11T18:45:14Z","53.30600000000001","46.43","A
","17.518"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-11T23:15:42Z","53.27700999999999","46.464","A
","17.323999999999998"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-12T04:32:20Z","53.422","46.539","B
","17.283"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-12T11:37:01Z","53.26598999999999","46.435","B
","17.351"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-12T13:19:55Z","53.46799999999999","46.382","B
","17.277"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-12T23:03:59Z","53.52799999999999","46.409","B
","17.229"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-13T07:27:11Z","53.512","46.42","A
","17.246"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-14T00:36:05Z","53.56100000000001","46.361","B
","17.444"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-14T19:55:18Z","53.601","46.363","A
","17.387999999999998"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-15T12:55:18Z","53.584","46.271","0
","17.407"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-15T18:47:48Z","53.429","46.345","B
","17.542"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-16T18:27:11Z","53.37299999999999","46.43","B
","17.742"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-16T21:14:45Z","53.40200999999999","46.431","A
","17.272"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-17T13:45:00Z","53.19300000000001","46.521","B
","17.584"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-17T15:37:01Z","53.17801","46.614","B
","17.594"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-17T23:33:02Z","53.37299999999999","46.55","B
","17.524"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-18T14:11:29Z","53.459","46.444","A
","17.467"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-18T15:50:37Z","53.308989999999994","46.512","A
","17.562"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-18T20:55:04Z","53.43199999999999","46.523","A
","17.494"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-19T02:29:31Z","53.09799000000001","46.554","B
","17.823999999999998"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-19T11:54:08Z","53.379999999999995","46.565","B
","17.659"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-19T13:00:42Z","53.422","46.55","B
","17.72"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-20T01:00:56Z","53.274","46.531","B
","17.83"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-20T06:22:44Z","53.28399999999999","46.576","A
","17.829"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-20T08:02:20Z","53.095","46.552","B
","17.847"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-20T20:32:20Z","53.40299999999999","46.607","A
","17.769"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-20T22:16:52Z","53.48401000000001","46.632","0
","17.706"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-21T12:56:29Z","53.43299999999999","46.617","B
","17.73"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-22T05:30:14Z","53.649","46.325","B
","17.842"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-22T17:45:42Z","53.30301","46.605","A
","17.87"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-22T21:11:00Z","53.512","46.646","B
","17.131999999999998"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-22T23:54:22Z","53.635999999999996","46.549","B
","16.954"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-23T01:37:44Z","53.76999000000001","46.576","A
","16.633"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-25T02:28:49Z","53.64801","46.558","B
","17.261"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-25T04:27:39Z","53.540009999999995","46.541","B
","17.402"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-25T06:22:30Z","53.54499999999999","46.486","A
","17.403"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-25T19:43:07Z","53.69699","46.495","A
","17.174"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-25T21:37:30Z","53.58301","46.387","B
","17.772"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-25T22:07:15Z","53.55099999999999","46.38","B
","17.804000000000002"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-25T23:04:55Z","53.423","46.402","A
","17.437"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-26T13:28:35Z","53.593999999999994","46.481","0
","17.758"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-26T19:38:26Z","53.588989999999995","46.472","B
","17.758"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-26T20:07:30Z","53.59","46.474","A
","17.758"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-26T23:53:12Z","53.78299000000001","46.384","B
","17.708"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-27T02:32:20Z","53.97699","46.496","A
","16.554000000000002"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-27T09:26:00Z","53.37200999999999","46.421","0
","17.487000000000002"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-27T12:01:38Z","53.65799000000001","46.444","B
","17.717"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-27T13:10:32Z","53.69399999999999","46.451","B
","17.698999999999998"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-27T15:27:11Z","53.578","46.424","0
","17.798000000000002"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-28T05:00:00Z","53.75","46.436","B
","17.793"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-30T06:57:25Z","53.081999999999994","46.167","A
","18.218"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-30T08:57:39Z","53.30000000000001","46.186","B
","18.181"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-30T13:11:57Z","53.34100000000001","46.0","B
","18.164"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-30T20:30:00Z","52.99600000000001","46.104","B
","18.198999999999998"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-31T01:02:48Z","52.94699","46.031","0
","18.149"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-31T03:25:04Z","52.995000000000005","45.976","B
","18.156"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-31T05:02:48Z","53.071","45.938","A
","18.164"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-31T06:46:52Z","53.131","45.897","0
","18.169"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-31T07:10:46Z","53.093999999999994","45.907","B
","18.166"
"Northern Elephant Seal","2006","1","2006057","23097","0","2006-12-31T13:08:54Z","52.95599999999999","45.902","0
","18.15"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-01T12:04:55Z","53.43600000000001","45.777","A
","18.214"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-01T14:30:00Z","53.15799000000001","45.907","B
","18.099"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-01T15:06:19Z","53.20801","45.889","A
","18.067"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-01T20:29:31Z","53.19499999999999","45.908","B
","18.073999999999998"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-02T02:34:13Z","53.27799999999999","45.967","B
","17.988"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-02T22:21:33Z","53.133999999999986","45.975","A
","18.067"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-03T12:33:59Z","53.415009999999995","46.025","B
","18.205"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-03T13:40:04Z","53.316010000000006","46.059","A
","18.023"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-03T18:09:36Z","53.16300000000001","46.069","0
","18.019"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-04T02:42:39Z","53.366000000000014","46.005","B
","18.027"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-04T03:57:25Z","53.382000000000005","46.018","A
","18.038"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-04T05:39:22Z","53.363","45.993","1
","18.015"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-04T11:29:03Z","53.39801","46.015","A
","18.055"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-04T19:32:48Z","53.57199","46.01","A
","17.975"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-05T16:10:32Z","53.31200000000001","46.178","B
","18.547"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-06T20:26:15Z","53.60300000000001","45.848","B
","18.881999999999998"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-06T22:37:15Z","53.72800000000001","45.825","A
","18.865000000000002"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-07T05:12:25Z","53.60400000000001","45.692","A
","18.884"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-07T06:08:12Z","53.66900000000001","45.666","A
","18.896"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-07T13:15:14Z","53.577","45.573","B
","18.889"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-07T13:45:56Z","53.62299999999999","45.562","B
","18.889"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-07T18:22:30Z","53.45098999999999","45.508","B
","18.947"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-08T01:09:08Z","53.370000000000005","45.416","A
","18.817"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-08T02:50:09Z","53.29598999999999","45.427","B
","18.826999999999998"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-08T13:51:05Z","53.435","45.1","A
","18.87"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-08T19:37:58Z","53.349999999999994","44.951","B
","18.813"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-09T00:30:28Z","53.45500000000001","44.886","0
","18.628999999999998"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-09T02:27:25Z","53.51999000000001","44.896","B
","18.593"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-09T06:58:35Z","53.5","44.732","A
","18.603"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-09T17:37:15Z","53.625","44.504","B
","18.585"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-10T02:03:59Z","53.608000000000004","44.421","B
","18.5"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-10T08:48:02Z","53.952","44.353","B
","18.675"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-10T14:16:38Z","53.87700000000001","44.288","A
","18.692"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-10T20:29:03Z","53.918000000000006","44.274","B
","18.698999999999998"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-11T01:37:15Z","53.995000000000005","44.172","B
","18.75"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-11T06:15:14Z","54.10400000000001","44.09","A
","18.542"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-12T13:33:30Z","54.56399999999999","43.436","B
","17.427"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-13T01:14:45Z","54.554","43.284","B
","17.019"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-13T02:27:53Z","54.61099999999999","43.258","B
","16.798000000000002"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-13T11:59:45Z","54.84200999999999","43.078","B
","16.680999999999997"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-14T05:02:20Z","55.15100000000001","42.6","B
","17.137999999999998"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-15T01:39:36Z","55.369","42.011","A
","17.922"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-15T09:42:25Z","55.498999999999995","41.702","B
","18.294"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-15T13:23:54Z","55.298","41.62","B
","17.898"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-15T15:37:15Z","55.38900000000001","41.511","B
","17.977"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-16T07:42:25Z","55.363","40.995","B
","17.826"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-16T11:27:25Z","55.41300000000001","40.937","1
","18.265"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-16T13:55:04Z","55.31399999999999","40.882","B
","17.939"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-16T15:31:52Z","55.31100000000001","40.952","B
","17.939"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-16T22:33:45Z","55.459","40.6","A
","18.66"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-17T13:04:55Z","55.482","40.227","B
","18.769"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-17T14:45:14Z","55.41900000000001","40.192","B
","18.34"
"Northern Elephant Seal","2006","1","2006057","23097","0","2007-01-17T19:30:14Z","55.629999999999995","39.964","A
","18.948"
