"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-15T23:43:07Z","39.877999999999986","49.097","B
","14.283"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-16T01:54:15Z","39.946","49.218","0
","14.283"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-16T02:39:15Z","39.900000000000006","49.219","A
","14.283"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-16T06:04:20Z","39.964","49.277","0
","14.283"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-16T07:37:37Z","39.991000000000014","49.37","A
","14.283"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-16T08:14:10Z","39.986999999999995","49.354","B
","14.283"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-16T16:41:50Z","40.11699999999999","49.425","0
","14.283"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-16T18:46:52Z","40.27799999999999","49.32","B
","14.279"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-16T22:10:53Z","40.48599999999999","49.315","B
","14.251999999999999"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-16T23:47:55Z","40.52799999999999","49.28","B
","14.251999999999999"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-18T11:40:18Z","41.31100000000001","49.135","3
","13.642999999999999"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-18T12:38:47Z","41.32300000000001","49.143","A
","13.641"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-18T16:39:50Z","41.416","49.144","1
","13.624"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-18T20:44:45Z","41.42699999999999","49.154","B
","13.622"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-18T23:18:37Z","41.375","49.155","A
","14.093"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-19T00:45:28Z","41.43199999999999","49.174","B
","14.087"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-19T04:07:37Z","41.547","49.112","1
","14.076"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-20T03:40:32Z","42.262","49.053","B
","14.384"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-20T06:08:19Z","42.28399999999999","49.063","A
","14.384"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-20T07:18:37Z","42.34899999999999","49.04","A
","14.483"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-20T07:52:15Z","42.35900000000001","49.034","B
","14.483"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-20T11:19:48Z","42.43100000000001","49.072","1
","14.483"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-20T12:57:53Z","42.468999999999994","49.05","1
","14.483"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-20T15:13:49Z","42.397999999999996","49.1","B
","14.483"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-20T21:10:11Z","42.547","49.102","A
","14.683"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-20T23:18:02Z","42.77799999999999","49.068","B
","14.683"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-21T04:54:01Z","42.763000000000005","49.122","A
","14.683"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-21T09:09:57Z","43.21199999999999","49.172","B
","13.556"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-21T11:06:54Z","43.06800000000001","49.201","3
","14.683"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-21T12:47:20Z","43.084","49.203","3
","14.683"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-21T13:06:12Z","43.08000000000001","49.206","3
","14.683"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-22T05:26:29Z","43.738","49.232","B
","13.556"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-22T10:52:37Z","43.90199999999999","49.184","A
","13.556"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-22T12:36:19Z","44.081999999999994","49.192","B
","14.704"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-22T15:06:33Z","44.149","49.202","B
","14.693999999999999"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-22T16:44:17Z","44.18799999999999","49.193","0
","14.689"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-22T22:26:22Z","44.506","49.259","1
","14.746"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-23T00:53:12Z","44.667","49.227","A
","14.746"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-23T01:48:30Z","44.75200000000001","49.281","A
","14.746"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-23T08:18:45Z","44.935","49.152","B
","-2"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-23T10:39:29Z","45.17099999999999","49.084","A
","13.023"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-23T12:23:05Z","44.988","49.051","B
","-2"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-23T18:48:23Z","45.309","48.835","B
","13.029"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-24T10:29:38Z","45.578","48.328","B
","13.95"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-25T07:41:43Z","46.553","47.529","B
","-2"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-25T13:04:34Z","46.488","47.54","B
","-2"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-25T15:35:37Z","46.504999999999995","47.506","B
","-2"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-26T16:08:54Z","47.514999999999986","46.895","A
","14.943999999999999"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-26T17:45:35Z","47.474999999999994","46.806","B
","14.811"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-26T19:24:57Z","47.637","46.822","A
","15.067"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-27T02:00:00Z","47.855999999999995","46.65","0
","15.087"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-27T21:17:41Z","48.608000000000004","46.207","A
","14.978"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-28T13:06:54Z","49.15799999999999","45.928","B
","14.026"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-28T14:23:26Z","49.03999999999999","45.954","B
","14.026"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-28T16:05:02Z","49.257000000000005","45.906","A
","14.251999999999999"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-29T02:40:18Z","49.763000000000005","45.721","B
","13.051"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-29T07:45:42Z","49.86099999999999","45.676","A
","13.092"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-29T12:57:18Z","49.97900000000001","45.621","1
","13.073"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-29T13:10:39Z","49.952","45.63","3
","13.063"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-29T14:00:21Z","49.958","45.629","2
","13.064"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-29T21:38:12Z","50.12700000000001","45.491","2
","13.176"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-29T22:46:03Z","50.10499999999999","45.503","3
","13.166"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-29T22:55:32Z","50.09899999999999","45.501","2
","13.161999999999999"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-30T00:36:12Z","50.10300000000001","45.462","1
","13.161999999999999"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-30T07:22:22Z","50.375","45.34","A
","13.397"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-30T11:05:37Z","50.39099999999999","45.27","1
","13.398"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-30T18:44:03Z","50.78999999999999","45.144","A
","13.535"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-04-30T20:38:47Z","50.58000000000001","45.17","0
","13.475999999999999"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-05-01T06:59:24Z","51.155","44.877","A
","13.555"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-05-01T08:03:59Z","51.19","44.846","B
","13.572"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-05-01T15:41:22Z","51.48400000000001","44.677","B
","13.532"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-05-03T07:52:22Z","52.59100000000001","43.661","B
","14.484"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-05-03T12:10:32Z","52.56200000000001","43.453","A
","14.479"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-05-03T16:22:08Z","52.67801","43.313","1
","14.575"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-05-03T22:00:56Z","52.80199999999999","43.17","A
","14.506"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-05-03T23:44:03Z","52.86099999999999","43.041","A
","14.549"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-05-04T17:00:42Z","53.09299999999999","42.719","2
","15.065"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-05-04T23:25:04Z","53.09899999999999","42.7","0
","15.07"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-05-05T02:44:03Z","53.233000000000004","42.543","1
","15.07"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-05-06T08:32:41Z","53.718999999999994","41.82","B
","15.693999999999999"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-05-06T11:36:47Z","53.512","41.805","B
","15.515"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-05-07T11:28:21Z","53.94699","41.367","B
","False"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-05-07T13:04:55Z","53.83099999999999","41.253","B
","16.387"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-05-08T03:02:13Z","54.179","41.06","A
","17.134999999999998"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-05-08T17:05:02Z","54.212999999999994","40.836","A
","17.134999999999998"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-05-09T02:52:44Z","54.50800000000001","40.716","0
","18.4"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-05-09T04:26:29Z","54.644000000000005","40.647","B
","18.631999999999998"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-05-09T05:36:05Z","54.53800000000001","40.695","3
","18.465"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-05-10T19:07:58Z","54.742999999999995","40.138","0
","18.817"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-05-11T16:00:07Z","54.804","40.228","A
","18.891"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-05-11T22:07:30Z","55.266999999999996","40.241","A
","19.189"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-05-12T07:07:37Z","54.92500000000001","40.207","A
","19.189"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-05-12T21:55:32Z","54.774","40.144","A
","19.32"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-05-13T01:15:49Z","54.757000000000005","40.141","B
","19.314999999999998"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-05-13T07:21:12Z","55.05199999999999","40.21","B
","19.372"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-05-13T12:28:35Z","54.92699999999999","40.002","B
","19.372"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-05-13T23:50:09Z","55.18700000000001","39.921","1
","19.282"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-05-14T00:55:18Z","55.27898999999999","39.876","A
","19.282"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-05-14T10:05:51Z","55.308989999999994","39.71","A
","19.282"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-05-15T01:03:02Z","55.81399999999999","39.457","0
","20.182"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-05-15T03:51:47Z","55.78800000000001","39.303","B
","20.182"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-05-15T13:21:54Z","56.242999999999995","39.105","B
","18.358"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-05-15T15:34:13Z","56.22","39.092","A
","18.374"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-05-15T17:18:09Z","56.25399999999999","39.038","B
","18.351"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-05-16T01:41:00Z","56.008999999999986","38.702","B
","20.091"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-05-16T11:32:27Z","56.61099999999999","38.466","B
","19.083"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-05-16T14:00:42Z","56.588989999999995","38.285","A
","19.024"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-05-16T18:31:38Z","56.68299999999999","38.199","B
","19.686"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-05-16T22:53:26Z","57.024","38.116","A
","20.6"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-05-17T04:28:28Z","57.06399999999999","37.851","B
","20.643"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-05-17T07:33:45Z","57.22399999999999","37.848","B
","20.531"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-05-17T12:26:15Z","57.37200999999999","37.578","B
","-2"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-05-17T22:37:58Z","57.59200999999999","37.184","0
","-2"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-05-17T23:52:01Z","57.641999999999996","37.132","A
","-2"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-05-18T00:58:07Z","57.650000000000006","37.145","B
","-2"
"Northern Elephant Seal","2004","1","2004006","14755","0","2004-05-18T01:31:45Z","57.66399999999999","37.112","1
","-2"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-05-29T01:37:22Z","57.66399999999999","37.117","2
","-2"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-05-29T01:57:53Z","57.67699999999999","37.112","1
","-2"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-05-29T10:38:05Z","57.661010000000005","37.117","3
","-2"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-05-29T23:56:15Z","57.68700000000001","37.075","B
","-2"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-05-30T01:11:07Z","57.65899999999999","37.103","1
","-2"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-05-30T03:22:08Z","57.63900000000001","37.107","0
","-2"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-05-30T07:37:01Z","57.66","37.116","2
","-2"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-05-31T03:04:13Z","57.65200999999999","37.142","A
","-2"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-05-31T10:16:10Z","57.665009999999995","37.111","3
","-2"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-05-31T11:46:31Z","57.67098999999999","37.105","1
","-2"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-05-31T11:56:15Z","57.665009999999995","37.107","3
","-2"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-05-31T17:51:54Z","57.65299999999999","37.104","2
","-2"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-05-31T19:30:35Z","57.65799000000001","37.118","1
","-2"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-05-31T20:05:16Z","57.62799000000001","37.114","0
","-2"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-06-01T07:24:50Z","57.62200999999999","37.079","A
","-2"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-06-02T02:01:31Z","57.68600000000001","37.115","2
","-2"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-06-02T02:39:43Z","57.662000000000006","37.113","2
","-2"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-06-02T05:36:12Z","57.649","37.103","B
","-2"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-06-03T02:29:24Z","57.649","37.115","1
","-2"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-06-03T02:57:25Z","57.656000000000006","37.138","1
","-2"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-06-03T04:06:47Z","57.66399999999999","37.116","2
","-2"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-06-03T05:22:44Z","57.68199999999999","37.105","B
","-2"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-06-03T22:47:20Z","57.665009999999995","37.116","3
","-2"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-06-04T07:22:58Z","57.65799000000001","37.112","1
","-2"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-06-05T03:50:02Z","57.64499000000001","37.147","0
","-2"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-06-05T04:53:47Z","57.672","37.104","B
","-2"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-06-05T06:30:00Z","57.66399999999999","37.117","1
","-2"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-06-05T08:15:07Z","57.665009999999995","37.11","0
","-2"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-06-05T20:35:58Z","57.65100000000001","37.123","A
","-2"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-06-06T06:35:37Z","57.644000000000005","37.11","1
","-2"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-06-06T10:46:17Z","57.65899999999999","37.121","2
","-2"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-06-06T12:40:32Z","57.66399999999999","37.117","3
","-2"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-06-06T22:11:43Z","57.641999999999996","37.108","1
","-2"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-06-07T12:18:59Z","57.67699999999999","37.114","3
","-2"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-06-07T23:40:25Z","57.65398999999999","37.106","1
","-2"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-06-08T10:26:07Z","57.65398999999999","37.101","1
","-2"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-06-08T13:31:52Z","57.683989999999994","37.114","2
","-2"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-06-08T15:00:28Z","57.69200000000001","37.112","1
","-2"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-06-08T23:28:49Z","57.68000000000001","37.106","2
","-2"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-06-09T10:14:10Z","57.537000000000006","37.014","B
","-2"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-06-09T11:55:46Z","57.69200000000001","37.103","A
","-2"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-06-09T15:16:24Z","57.635999999999996","37.125","1
","-2"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-06-09T16:16:38Z","57.656000000000006","37.113","2
","-2"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-06-09T16:56:36Z","57.66300000000001","37.118","A
","-2"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-06-11T22:57:18Z","57.656000000000006","37.116","3
","-2"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-06-11T23:34:48Z","57.673","37.112","2
","-2"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-06-13T00:52:15Z","57.65100000000001","37.122","2
","-2"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-06-13T17:56:22Z","57.02199999999999","36.926","B
","23.772"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-06-13T22:32:34Z","57.13900000000001","36.721","B
","23.886"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-06-14T22:22:15Z","56.05799999999999","36.713","B
","24.116"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-06-15T01:36:19Z","55.83099999999999","36.708","A
","24.116"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-06-15T18:51:26Z","55.15200999999999","36.846","B
","23.767"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-06-16T02:48:09Z","54.31700000000001","36.786","A
","22.944"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-06-16T06:10:39Z","54.531000000000006","36.982","A
","23.598"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-06-18T21:32:55Z","52.486999999999995","38.289","A
","20.396"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-06-19T16:28:56Z","51.718999999999994","38.5","A
","21.143"
"Northern Elephant Seal","2004","1","2004026","14755","0","2004-06-20T04:41:50Z","51.111999999999995","38.751","A
","21.533"
