"Northern Elephant Seal","2006","1","2006058","22921","0","2006-10-26T21:20:23Z","39.887","44.083","B
","22.774"
"Northern Elephant Seal","2006","1","2006058","22921","0","2006-10-26T23:18:45Z","40.04499999999999","43.931","A
","22.766"
"Northern Elephant Seal","2006","1","2006058","22921","0","2006-10-27T13:48:45Z","40.66999999999999","43.905","B
","-2"
"Northern Elephant Seal","2006","1","2006058","22921","0","2006-10-28T06:42:11Z","41.45099999999999","43.83","A
","-2"
"Northern Elephant Seal","2006","1","2006058","22921","0","2006-10-29T18:28:49Z","42.333","43.993","A
","-2"
"Northern Elephant Seal","2006","1","2006058","22921","0","2006-10-30T16:01:52Z","43.69","43.683","B
","-2"
"Northern Elephant Seal","2006","1","2006058","22921","0","2006-10-30T20:50:51Z","43.867999999999995","43.431","B
","-2"
"Northern Elephant Seal","2006","1","2006058","22921","0","2006-10-31T00:40:04Z","44.23400000000001","43.554","A
","-2"
"Northern Elephant Seal","2006","1","2006058","22921","0","2006-10-31T04:52:30Z","44.06800000000001","43.695","A
","-2"
"Northern Elephant Seal","2006","1","2006058","22921","0","2006-10-31T13:56:29Z","44.367999999999995","43.595","B
","-2"
"Northern Elephant Seal","2006","1","2006058","22921","0","2006-10-31T14:45:14Z","44.349999999999994","43.65","B
","-2"
"Northern Elephant Seal","2006","1","2006058","22921","0","2006-10-31T17:27:53Z","44.29400000000001","43.668","B
","-2"
"Northern Elephant Seal","2006","1","2006058","22921","0","2006-10-31T22:52:15Z","44.831999999999994","43.577","A
","14.946"
"Northern Elephant Seal","2006","1","2006058","22921","0","2006-11-01T00:29:17Z","44.91399999999999","43.444","A
","14.232"
"Northern Elephant Seal","2006","1","2006058","22921","0","2006-11-01T10:48:16Z","45.105999999999995","43.442","A
","14.229"
"Northern Elephant Seal","2006","1","2006058","22921","0","2006-11-01T15:23:26Z","45.33600000000001","43.489","A
","14.378"
"Northern Elephant Seal","2006","1","2006058","22921","0","2006-11-03T21:33:59Z","47.370000000000005","43.826","B
","-2"
"Northern Elephant Seal","2006","1","2006058","22921","0","2006-11-06T02:47:06Z","49.42599999999999","43.682","B
","21.959"
"Northern Elephant Seal","2006","1","2006058","22921","0","2006-11-06T05:12:53Z","49.483000000000004","43.802","A
","22.006"
"Northern Elephant Seal","2006","1","2006058","22921","0","2006-11-07T17:15:14Z","51.31399999999999","43.898","A
","20.394"
