Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-13T14:18:16Z,4.806,42.56,"1
",21.41
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-14T05:50:09Z,4.953,42.734,"A
",21.41
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-16T17:43:35Z,4.792,42.392,"A
",21.41
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-17T03:17:20Z,4.926,42.498,"A
",21.41
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-18T07:56:15Z,5.431,42.782,"B
",21.26666
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-18T13:21:05Z,5.517,42.893,"A
",21.26666
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-19T16:07:58Z,6.127,43.075,"1
",21.65408
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-19T17:06:33Z,6.172,43.07,"A
",21.65408
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-19T21:30:00Z,6.175,43.116,"0
",21.65408
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-19T23:03:45Z,6.149,43.197,"B
",21.65408
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-20T17:32:20Z,6.47,43.145,"A
",21.65408
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-20T21:02:20Z,6.191,43.079,"0
",21.65408
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-21T05:27:11Z,6.736,43.212,"A
",21.65408
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-21T07:08:26Z,6.782,43.193,"A
",21.65408
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-21T16:45:56Z,6.743,43.141,"A
",21.65408
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-22T00:19:13Z,6.712,43.054,"0
",21.65408
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-22T02:29:31Z,6.694,42.997,"A
",21.65408
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-22T04:58:07Z,6.642,42.923,"A
",21.65408
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-22T08:12:39Z,6.529,42.926,"A
",21.65408
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-22T20:27:39Z,6.615,42.988,"B
",21.65408
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-22T22:05:09Z,6.647,43.046,"1
",21.65408
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-23T04:07:58Z,7.163,43.175,"B
",22.05817
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-24T03:40:46Z,7.173,43.34,"A
",22.05817
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-24T21:24:22Z,7.414,43.409,"1
",22.05817
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-25T17:59:03Z,7.336,43.707,"A
",22.05817
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-25T23:32:48Z,7.552,43.703,"B
",22.05817
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-26T15:48:16Z,7.87,43.678,"B
",22.05817
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-26T17:29:03Z,7.755,43.684,"B
",22.05817
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-26T20:40:18Z,7.833,43.652,"0
",22.05817
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-28T03:45:56Z,8.707,43.577,"B
",22.2873
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-28T05:08:54Z,8.648,43.451,"A
",22.2873
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-28T09:28:35Z,8.535,43.492,"B
",18.89853
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-28T17:06:05Z,9.03,43.35,"A
",18.89853
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-30T05:42:39Z,9.63,43.431,"0
",18.72775
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-01T02:27:11Z,10.157,43.586,"A
",18.1642
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-01T05:12:39Z,10.223,43.654,"B
",18.1642
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-02T21:54:50Z,11.232,43.802,"B
",-273
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-03T05:45:28Z,11.202,44.018,"B
",-273
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-03T15:26:15Z,11.711,43.901,"A
",-273
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-03T21:38:54Z,11.812,43.934,"B
",-273
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-04T04:35:37Z,12.088,43.935,"1
",-273
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-04T09:00:28Z,12.193,43.933,"1
",-273
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-05T15:15:28Z,12.64,43.821,"B
",-273
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-06T08:19:41Z,12.688,43.647,"2
",-273
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-07T00:53:54Z,12.96,43.626,"1
",18.77496
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-07T06:15:56Z,13.156,43.589,"B
",18.77496
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-07T13:15:00Z,13.158,43.514,"0
",18.77496
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-07T17:11:43Z,13.332,43.437,"A
",18.77496
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-07T20:10:46Z,13.283,43.576,"B
",18.77496
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-07T23:02:20Z,13.171,43.577,"B
",18.77496
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-08T00:39:22Z,13.195,43.512,"1
",18.77496
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-08T08:24:50Z,13.55,43.792,"0
",18.77496
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-08T21:31:52Z,13.024,43.642,"A
",18.77496
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-09T08:51:33Z,13.03,43.597,"B
",18.77496
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-09T14:57:11Z,13.169,43.833,"A
",18.77496
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-09T18:06:05Z,13.03,43.914,"B
",18.77496
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-10T17:41:15Z,13.467,43.977,"B
",18.77496
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-11T03:20:09Z,13.414,43.951,"A
",18.77496
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-11T15:38:26Z,13.541,43.836,"A
",18.77496
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-12T16:01:24Z,13.404,43.801,"A
",18.77496
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-12T23:45:56Z,13.839,43.731,"A
",18.77496
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-13T04:15:56Z,14.066,43.674,"B
",18.77496
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-13T17:31:24Z,14.126,43.632,"2
",18.77496
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-14T02:06:33Z,14.23,43.554,"B
",18.77496
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-15T03:21:33Z,14.502,43.351,"B
",18.77496
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-16T00:53:54Z,14.78,43.31,"A
",18.77496
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-16T15:12:11Z,15.054,43.345,"B
",18.77496
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-17T00:38:26Z,15.344,43.401,"A
",18.72614
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-17T07:52:30Z,14.99,43.263,"A
",18.77496
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-19T07:07:58Z,15.928,43.11,"A
",18.72614
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-20T12:27:39Z,16.076,42.805,"B
",18.72614
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-20T22:14:31Z,16.486,42.56,"B
",19.03506
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-20T23:56:43Z,16.557,42.656,"A
",19.03506
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-21T06:19:41Z,16.545,42.633,"A
",19.03506
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-21T13:59:31Z,16.547,42.655,"B
",19.03506
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-21T20:22:30Z,16.59,42.663,"A
",19.03506
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-22T03:46:52Z,16.624,42.527,"B
",19.03506
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-23T03:18:16Z,17.202,42.712,"1
",19.849
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-23T19:45:00Z,17.478,42.625,"A
",19.849
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-24T04:47:20Z,17.663,42.586,"2
",19.849
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-24T13:26:43Z,17.562,42.577,"B
",19.849
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-24T15:26:43Z,17.703,42.572,"A
",19.849
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-25T15:35:09Z,18.196,42.492,"A
",20.78824
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-25T17:17:48Z,18.158,42.501,"B
",20.78824
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-26T03:50:09Z,18.256,42.561,"A
",20.78824
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-26T06:26:15Z,18.374,42.62,"B
",20.78824
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-27T00:52:01Z,18.562,42.5,"A
",20.78824
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-27T02:34:13Z,18.55,42.563,"A
",20.78824
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-27T04:53:54Z,18.561,42.577,"A
",20.78824
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-27T15:42:39Z,18.642,42.747,"B
",20.78824
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-27T21:37:58Z,18.712,42.74,"A
",20.78824
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-28T00:19:41Z,18.652,42.747,"A
",20.78824
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-29T08:44:31Z,19.236,42.922,"B
",17.96967
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-30T02:14:03Z,19.736,43.124,"A
",17.96967
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-30T05:01:52Z,19.755,43.171,"2
",17.96967
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-30T06:43:07Z,19.804,43.194,"0
",17.96967
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-30T12:19:41Z,19.847,43.251,"1
",17.96967
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-30T16:18:45Z,19.85,43.257,"A
",17.96967
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-30T18:58:07Z,19.941,43.303,"A
",17.96967
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-31T06:09:22Z,19.941,43.361,"2
",17.96967
Northern Elephant Seal,2014,1,2014011,133773,0,2014-10-31T23:32:48Z,19.826,43.199,"A
",17.96967
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-01T06:04:41Z,20.134,43.258,"A
",17.96967
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-01T15:41:15Z,19.999,43.19,"B
",17.96967
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-02T07:19:13Z,20.321,43.133,"A
",17.96967
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-02T13:23:26Z,20.386,43.228,"B
",17.96967
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-02T14:54:50Z,20.421,43.214,"B
",17.96967
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-02T19:36:33Z,20.451,43.208,"A
",17.96967
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-02T21:17:20Z,20.508,43.211,"A
",17.96967
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-03T00:57:11Z,20.602,43.227,"A
",17.06555
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-03T16:06:05Z,20.693,43.272,"A
",17.06555
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-04T02:40:46Z,20.953,43.343,"A
",17.06555
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-04T04:02:48Z,20.982,43.332,"A
",17.06555
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-04T06:42:11Z,20.92,43.418,"B
",17.06555
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-06T12:46:24Z,20.733,43.869,"0
",17.06555
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-07T02:08:54Z,20.959,43.855,"2
",17.06555
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-07T07:16:24Z,20.978,43.942,"A
",17.06555
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-07T14:28:35Z,21.006,43.982,"A
",17.06555
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-07T15:24:50Z,21.056,44.026,"A
",17.06555
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-07T19:30:56Z,21.052,44.023,"A
",17.06555
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-08T03:41:43Z,21.124,44.038,"B
",17.06555
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-08T08:34:13Z,21.136,44.055,"B
",17.06555
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-08T19:07:58Z,21.456,44.161,"B
",17.96967
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-09T01:48:45Z,21.453,44.137,"A
",17.96967
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-09T15:44:31Z,21.155,44.124,"A
",17.06555
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-10T01:32:20Z,21.591,43.987,"0
",17.96967
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-10T15:31:52Z,21.567,43.854,"1
",17.96967
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-10T20:13:35Z,21.492,43.833,"B
",17.96967
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-11T03:00:56Z,21.692,43.738,"A
",17.96967
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-11T15:03:16Z,21.666,43.681,"B
",17.96967
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-12T01:07:01Z,21.541,43.763,"B
",17.96967
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-12T04:53:54Z,21.689,43.79,"0
",17.96967
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-12T07:10:18Z,21.602,43.8,"A
",17.96967
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-12T15:16:52Z,21.938,43.648,"A
",17.96967
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-13T00:41:43Z,21.422,43.829,"B
",17.96967
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-13T15:39:50Z,21.419,43.964,"0
",17.96967
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-13T19:07:01Z,21.377,43.988,"A
",17.96967
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-13T22:55:46Z,21.377,43.949,"B
",17.96967
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-14T02:45:28Z,21.333,43.995,"A
",17.96967
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-14T05:30:28Z,21.042,44.032,"A
",17.06555
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-14T14:55:18Z,21.181,44.121,"0
",17.06555
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-14T18:46:52Z,21.144,44.123,"A
",17.06555
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-15T00:22:58Z,21.026,44.205,"2
",17.06555
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-15T20:07:58Z,21.021,44.092,"1
",17.06555
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-16T21:28:35Z,20.775,43.914,"A
",17.06555
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-17T03:57:11Z,20.731,43.816,"B
",17.06555
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-17T15:18:45Z,20.9,43.757,"B
",17.06555
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-17T20:17:20Z,21.045,43.736,"A
",17.06555
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-18T04:26:15Z,21.158,43.628,"B
",17.06555
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-18T19:02:20Z,21.254,43.699,"0
",17.96967
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-19T01:32:48Z,21.151,43.626,"A
",17.06555
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-19T04:00:56Z,21.147,43.548,"A
",17.06555
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-19T20:22:30Z,21.264,43.352,"0
",17.96967
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-19T23:27:39Z,21.308,43.352,"A
",17.96967
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-20T01:06:05Z,21.383,43.324,"1
",17.96967
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-20T19:59:31Z,21.921,43.44,"B
",17.96967
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-21T02:51:05Z,21.915,43.377,"0
",17.96967
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-21T07:30:56Z,22.466,43.567,"B
",13.85007
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-21T16:30:00Z,22.05,43.492,"0
",17.96967
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-22T07:02:48Z,22.5,43.493,"B
",13.85007
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-22T22:38:54Z,22.722,43.547,"A
",13.85007
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-23T14:30:28Z,22.706,43.668,"A
",13.85007
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-23T20:42:11Z,22.888,43.616,"1
",13.85007
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-24T05:16:52Z,22.971,43.543,"A
",13.85007
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-25T02:06:33Z,23.064,43.541,"A
",13.85007
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-25T03:08:54Z,23.109,43.571,"0
",13.85007
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-25T12:32:48Z,23.387,43.672,"2
",13.85007
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-25T16:00:00Z,23.396,43.686,"0
",13.85007
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-26T02:45:00Z,23.662,43.807,"A
",13.78214
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-26T12:22:01Z,23.861,43.922,"B
",13.78214
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-26T19:39:50Z,23.974,43.983,"0
",13.78214
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-27T01:37:01Z,23.693,44.036,"0
",13.78214
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-27T05:17:48Z,24.13,44.058,"A
",13.78214
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-27T14:55:18Z,24.432,44.134,"B
",13.78214
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-28T01:27:11Z,24.627,44.165,"B
",13.78214
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-29T06:21:33Z,24.964,44.26,"A
",12.52963
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-29T11:45:00Z,25.025,44.343,"B
",12.52963
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-30T05:25:46Z,25.442,44.451,"2
",12.52963
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-30T13:23:26Z,25.838,44.476,"B
",12.52963
Northern Elephant Seal,2014,1,2014011,133773,0,2014-11-30T20:50:09Z,25.827,44.405,"B
",12.52963
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-01T02:32:48Z,25.837,44.263,"B
",12.52963
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-01T16:15:56Z,26.134,44.163,"A
",12.52963
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-01T20:27:11Z,26.261,44.101,"B
",12.52963
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-03T05:31:52Z,26.761,43.884,"B
",13.24704
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-04T00:16:52Z,27.137,43.938,"B
",13.24704
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-04T14:27:11Z,27.576,43.847,"A
",13.24704
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-05T04:24:22Z,27.887,43.892,"B
",12.64587
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-06T01:38:26Z,28.694,43.927,"0
",12.64587
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-06T03:39:22Z,28.761,43.922,"B
",12.64587
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-06T13:47:48Z,29.204,43.884,"B
",12.02362
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-07T01:25:18Z,29.563,43.793,"B
",12.02362
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-07T03:28:07Z,29.694,43.82,"A
",12.02362
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-07T13:40:46Z,29.94,44.01,"A
",12.02362
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-07T23:28:07Z,29.834,43.884,"B
",12.02362
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-08T06:33:45Z,30.482,43.917,"A
",11.51727
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-08T15:18:45Z,30.78,43.906,"A
",11.51727
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-08T23:16:24Z,31.081,43.987,"A
",11.51727
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-09T01:06:05Z,31.095,43.992,"A
",11.51727
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-09T14:38:26Z,31.563,44.081,"B
",11.2053
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-09T23:05:09Z,31.86,44.075,"1
",11.2053
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-10T05:11:15Z,32.031,44.083,"A
",11.2053
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-10T13:05:09Z,32.292,44.104,"B
",10.9434
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-11T00:42:39Z,32.569,44.165,"A
",10.9434
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-11T14:23:26Z,32.926,44.188,"B
",10.9434
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-11T16:02:48Z,33.044,44.252,"B
",10.9434
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-11T22:38:54Z,33.452,44.145,"B
",10.91153
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-12T02:53:26Z,33.216,44.212,"0
",10.91153
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-12T08:33:45Z,33.431,44.209,"B
",10.91153
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-12T12:42:11Z,33.459,44.206,"B
",10.91153
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-12T15:29:03Z,33.579,44.15,"A
",10.91153
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-12T16:40:18Z,33.546,44.133,"B
",10.91153
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-13T00:24:22Z,33.66,43.997,"B
",10.91153
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-13T18:44:31Z,34.35,43.972,"0
",10.97437
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-16T07:10:46Z,36.236,43.874,"0
",11.12833
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-17T01:15:56Z,36.64,43.749,"A
",11.12833
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-17T19:05:09Z,37.147,43.706,"A
",11.14145
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-18T14:02:48Z,37.822,43.753,"A
",11.14145
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-19T03:14:03Z,37.278,43.607,"B
",11.14145
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-19T16:46:24Z,38.283,43.963,"B
",11.0191
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-20T21:02:20Z,39.255,43.437,"B
",10.67743
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-21T00:22:30Z,39.333,43.408,"B
",10.67743
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-21T02:25:18Z,39.382,43.428,"A
",10.67743
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-21T12:41:43Z,39.792,43.36,"B
",10.67743
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-21T14:06:33Z,39.716,43.381,"A
",10.67743
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-21T17:40:46Z,39.774,43.422,"B
",10.67743
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-22T12:33:16Z,40.405,43.224,"2
",10.03897
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-22T14:19:41Z,40.475,43.183,"A
",10.03897
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-23T04:44:31Z,40.896,42.998,"1
",10.03897
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-24T12:09:50Z,41.834,42.817,"A
",10.03897
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-24T18:16:52Z,42.109,42.734,"0
",10.03897
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-25T04:00:56Z,42.359,42.685,"0
",10.03897
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-25T12:00:56Z,42.632,42.688,"2
",10.67743
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-25T13:44:31Z,42.697,42.676,"B
",10.67743
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-26T01:09:50Z,43.006,42.628,"B
",10.67743
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-26T06:13:07Z,43.153,42.608,"B
",10.67743
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-26T19:14:31Z,43.391,42.535,"0
",10.03897
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-27T14:16:24Z,43.932,42.515,"B
",10.03897
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-27T23:05:37Z,44.203,42.414,"2
",-275
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-28T00:46:52Z,44.204,42.387,"A
",-275
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-28T11:27:39Z,44.648,42.379,"2
",-275
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-28T22:56:43Z,44.906,42.295,"0
",-275
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-29T00:36:33Z,45.011,42.277,"A
",-275
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-30T00:22:30Z,45.72,42.021,"B
",-275
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-30T01:58:35Z,45.844,42.048,"B
",-275
Northern Elephant Seal,2014,1,2014011,133773,0,2014-12-30T03:56:15Z,45.862,41.987,"B
",-275
