Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-26T05:11:04Z,25.176,42.016,"0
",24.129
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-26T05:26:43Z,25.209,42.016,"1
",24.126
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-26T06:00:38Z,25.24,42.01,"0
",24.125
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-26T06:47:03Z,25.213,42.026,"A
",24.126
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-26T12:42:42Z,25.179,41.927,"A
",24.131
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-26T13:56:39Z,25.2,41.954,"1
",24.131
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-26T21:19:20Z,25.308,42.082,"0
",25.046
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-26T21:40:39Z,25.317,42.08,"0
",25.046
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-26T22:33:20Z,25.287,42.159,"0
",24.013
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-27T07:16:59Z,25.373,42.356,"1
",24.625
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-27T08:02:45Z,25.358,42.376,"0
",24.584
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-27T09:00:42Z,25.388,42.405,"1
",24.549
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-27T09:41:25Z,25.414,42.417,"1
",24.528
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-27T10:47:59Z,25.511,42.392,"0
",24.546
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-27T12:29:28Z,25.515,42.437,"1
",24.494
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-27T19:36:33Z,25.879,42.405,"1
",24.29
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-27T21:54:57Z,25.957,42.369,"2
",24.765
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-27T22:20:44Z,25.978,42.382,"2
",24.782
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-28T07:35:55Z,26.299,42.352,"1
",24.821
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-28T09:14:35Z,26.299,42.365,"1
",24.821
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-28T12:16:38Z,26.521,42.424,"0
",23.661
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-28T14:02:59Z,26.484,42.406,"1
",23.696
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-28T16:27:46Z,26.595,42.419,"1
",23.597
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-28T18:34:41Z,26.657,42.429,"3
",23.561
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-28T19:50:12Z,26.743,42.409,"2
",23.516
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-28T21:26:04Z,26.795,42.425,"0
",23.514
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-28T22:11:43Z,26.771,42.473,"0
",23.551
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-29T03:50:51Z,26.938,42.51,"1
",23.637999999999998
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-29T05:56:15Z,26.992,42.521,"1
",24.64
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-29T07:10:50Z,27.088,42.546,"1
",24.66
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-29T12:08:29Z,27.257,42.54,"1
",25.687
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-29T13:49:20Z,27.303,42.534,"2
",25.713
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-29T14:24:47Z,27.326,42.533,"2
",25.731
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-29T16:02:24Z,27.395,42.551,"2
",25.714
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-29T16:28:39Z,27.403,42.563,"0
",25.714
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-29T16:53:54Z,27.397,42.564,"0
",25.714
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-30T01:15:14Z,27.643,42.585,"0
",25.401
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-30T01:47:06Z,27.702,42.594,"1
",25.403
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-30T02:15:45Z,27.725,42.606,"1
",25.455
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-30T02:46:56Z,27.677,42.61,"1
",25.441
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-30T03:27:32Z,27.746,42.604,"1
",25.44
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-30T03:58:14Z,27.756,42.621,"1
",25.475
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-30T04:23:22Z,27.775,42.614,"2
",25.461
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-30T05:34:30Z,27.808,42.627,"2
",25.499
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-30T09:32:06Z,27.857,42.615,"1
",25.475
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-30T10:07:58Z,27.917,42.616,"B
",25.404
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-30T11:57:11Z,27.955,42.608,"1
",25.476
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-30T13:38:40Z,27.971,42.612,"1
",25.495
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-30T14:03:41Z,28.012,42.608,"B
",25.569
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-30T15:17:48Z,27.998,42.65,"B
",25.543
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-30T17:17:24Z,28.077,42.635,"A
",-1
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-30T17:51:16Z,28.12,42.625,"1
",25.586
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-30T18:22:12Z,28.16,42.635,"1
",25.679
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-30T22:20:30Z,28.237,42.634,"1
",25.905
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-31T01:07:01Z,28.319,42.683,"1
",25.965
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-31T06:08:36Z,28.383,42.76,"B
",26.183
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-31T06:20:16Z,28.372,42.774,"A
",26.177
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-31T07:27:39Z,28.391,42.794,"1
",26.129
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-31T09:08:01Z,28.387,42.819,"3
",26.079
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-31T09:26:46Z,28.398,42.817,"1
",26.075
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-31T09:40:25Z,28.387,42.818,"1
",26.079
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-31T11:46:10Z,28.397,42.851,"2
",26.119
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-31T13:28:11Z,28.397,42.852,"0
",26.119
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-31T15:42:49Z,28.406,42.906,"1
",26.124
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-31T16:30:07Z,28.433,42.912,"2
",26.129
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-31T17:24:26Z,28.446,42.926,"0
",26.164
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-31T18:10:43Z,28.456,42.934,"1
",26.158
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-31T20:15:21Z,28.509,42.942,"2
",26.095
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-31T21:27:25Z,28.528,42.949,"1
",26.102
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-31T21:49:09Z,28.554,42.955,"1
",26.099
Northern Elephant Seal,2003,1,2003013,13367,0,2003-08-31T23:29:24Z,28.566,42.957,"2
",26.196
Northern Elephant Seal,2003,1,2003013,13367,0,2003-09-01T00:56:11Z,28.595,42.965,"2
",26.185
Northern Elephant Seal,2003,1,2003013,13367,0,2003-09-01T03:05:44Z,28.577,42.948,"0
",26.19
Northern Elephant Seal,2003,1,2003013,13367,0,2003-09-01T04:17:59Z,28.606,42.959,"0
",26.24
Northern Elephant Seal,2003,1,2003013,13367,0,2003-09-01T04:47:34Z,28.612,42.964,"2
",26.24
Northern Elephant Seal,2006,1,2006013,13367,0,2006-02-12T04:06:05Z,57.587,37.069,"0
",-2
Northern Elephant Seal,2006,1,2006013,13367,0,2006-02-13T09:46:52Z,56.189,36.97,"B
",-2
Northern Elephant Seal,2006,1,2006013,13367,0,2006-02-13T10:09:22Z,56.14801,36.976,"B
",-2
