Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-08T17:25:46Z,33.801,42.978,"A
",23.80676
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-09T13:22:01Z,34.223,42.864,"0
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-09T18:11:43Z,34.324,42.957,"A
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-09T19:03:16Z,34.252,42.924,"B
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-09T21:22:30Z,34.271,42.769,"B
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-10T02:50:37Z,34.569,42.845,"1
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-10T07:20:09Z,34.773,42.811,"0
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-10T13:45:56Z,34.887,42.79,"0
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-10T14:08:54Z,34.871,42.794,"0
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-10T14:58:35Z,34.914,42.806,"A
",24.38794
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-11T11:19:13Z,35.584,42.752,"B
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-11T20:00:28Z,35.775,42.785,"B
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-11T21:00:56Z,35.878,42.742,"B
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-12T00:27:39Z,35.935,42.775,"0
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-12T00:58:07Z,35.968,42.761,"0
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-12T01:57:39Z,35.977,42.738,"0
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-12T03:24:50Z,35.968,42.723,"B
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-12T05:06:33Z,36.03,42.703,"A
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-12T07:26:43Z,36.062,42.685,"B
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-12T11:06:05Z,36.166,42.644,"A
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-12T16:25:18Z,36.29,42.656,"A
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-13T00:48:45Z,36.475,42.653,"A
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-13T03:16:24Z,36.474,42.722,"B
",-273
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-13T13:12:11Z,36.937,42.564,"0
",24.38794
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-13T17:07:58Z,36.919,42.587,"B
",24.38794
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-14T12:53:54Z,37.524,42.515,"0
",24.38794
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-14T17:04:41Z,37.694,42.443,"1
",24.38794
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-14T22:07:01Z,37.707,42.517,"B
",24.38794
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-15T07:13:35Z,38.012,42.522,"A
",24.38794
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-15T18:38:54Z,38.249,42.442,"1
",24.38794
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-15T22:04:13Z,38.45,42.479,"B
",24.38794
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-16T10:21:33Z,38.711,42.232,"B
",24.38794
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-17T05:51:05Z,39.223,42.196,"B
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-17T07:19:13Z,39.365,42.21,"0
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-17T10:07:01Z,39.424,42.213,"B
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-17T14:02:20Z,39.409,42.201,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-17T15:43:35Z,39.518,42.199,"0
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-18T06:09:22Z,39.896,42.139,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-18T13:24:50Z,40.096,42.096,"B
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-18T16:38:54Z,40.319,42.098,"0
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-18T18:27:39Z,40.268,42.078,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-19T02:27:11Z,40.363,42.025,"0
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-19T06:42:39Z,40.473,41.942,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-19T13:42:11Z,40.551,41.883,"2
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-19T19:48:16Z,40.571,41.86,"0
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-20T00:15:28Z,40.767,41.812,"B
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-20T02:37:30Z,40.746,41.769,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-20T05:28:35Z,40.751,41.779,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-20T13:00:28Z,40.83,41.703,"0
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-20T17:44:03Z,40.956,41.676,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-21T00:59:03Z,40.973,41.603,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-21T03:14:31Z,41.155,41.628,"1
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-21T06:04:41Z,41.263,41.802,"B
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-21T11:06:33Z,41.336,41.739,"2
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-21T16:45:00Z,41.435,41.812,"B
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-22T04:45:00Z,41.781,41.88,"0
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-22T05:35:37Z,41.737,41.894,"0
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-22T06:26:15Z,41.837,41.903,"2
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-22T07:17:48Z,41.871,41.898,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-22T12:31:24Z,42.008,41.882,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-22T14:45:00Z,42.129,41.87,"0
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-22T16:29:31Z,42.144,41.901,"B
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-23T02:41:43Z,42.549,41.907,"0
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-23T20:06:33Z,43.343,41.925,"0
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-23T22:10:18Z,43.283,41.933,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-24T06:42:39Z,43.437,41.996,"B
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-24T14:28:07Z,44.008,41.865,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-24T18:55:18Z,43.982,41.826,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-24T23:45:56Z,44.375,41.793,"0
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-25T03:14:03Z,44.212,41.74,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-25T05:23:26Z,44.299,41.692,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-25T07:02:20Z,44.337,41.686,"B
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-25T10:21:05Z,44.502,41.717,"0
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-25T14:09:50Z,44.593,41.702,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-25T15:31:24Z,44.605,41.658,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-25T23:27:11Z,44.841,41.567,"0
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-25T23:58:07Z,44.858,41.579,"B
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-26T10:09:50Z,45.242,41.448,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-27T00:45:56Z,45.595,41.468,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-27T01:31:24Z,45.578,41.459,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-27T12:56:15Z,45.985,41.296,"B
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-27T19:29:03Z,46.034,41.239,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-28T00:15:28Z,46.39,41.066,"B
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-29T22:48:45Z,47.5,40.565,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-30T09:27:11Z,47.916,40.432,"B
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-09-30T14:55:46Z,48.032,40.314,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-10-02T14:31:24Z,49.226,39.847,"A
",-275
Northern Elephant Seal,2014,1,2014012,133774,0,2014-10-03T10:38:54Z,49.714,39.553,"0
",-275
