"Northern Elephant Seal","2008","1","2008029","75721","0","2008-04-28T07:27:39Z","57.68299999999999","37.098","B
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-04-28T14:11:29Z","57.66399999999999","37.113","2
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-04-28T15:32:34Z","57.662000000000006","37.105","B
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-04-28T16:34:41Z","57.64098999999999","37.123","1
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-04-29T05:25:46Z","57.66399999999999","37.111","1
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-04-29T08:54:08Z","57.656000000000006","37.11","2
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-04-29T13:48:02Z","57.67801","37.116","1
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-04-29T23:26:00Z","57.67801","37.104","2
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-04-30T05:14:31Z","57.66","37.117","1
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-04-30T08:45:00Z","57.66900000000001","37.109","3
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-04-30T13:27:25Z","57.661010000000005","37.118","1
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-01T08:34:55Z","57.65799000000001","37.112","0
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-01T13:03:02Z","57.665009999999995","37.115","2
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-01T14:40:04Z","57.656000000000006","37.123","3
","-1"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-01T16:55:04Z","57.68799999999999","37.096","A
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-02T00:39:50Z","57.66399999999999","37.117","2
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-02T05:51:19Z","57.65899999999999","37.113","A
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-02T07:33:16Z","57.662000000000006","37.118","0
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-02T13:06:19Z","57.66399999999999","37.116","2
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-02T16:54:36Z","57.65799000000001","37.12","1
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-03T07:13:07Z","57.644000000000005","37.103","B
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-03T14:34:41Z","57.67401000000001","37.113","3
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-03T15:31:52Z","57.68600000000001","37.107","B
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-04T05:32:34Z","57.656000000000006","37.116","1
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-04T13:29:17Z","57.685","37.108","1
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-04T14:21:05Z","57.666","37.112","1
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-04T15:08:26Z","57.672","37.107","1
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-04T22:48:02Z","57.67599999999999","37.113","1
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-05T00:47:06Z","57.65700000000001","37.114","1
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-05T13:04:55Z","57.66900000000001","37.11","3
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-05T14:11:00Z","57.67401000000001","37.114","2
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-07T05:38:40Z","57.65299999999999","37.112","0
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-07T07:19:55Z","57.641999999999996","37.074","1
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-07T13:48:16Z","57.67098999999999","37.11","2
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-07T13:57:53Z","57.66900000000001","37.111","1
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-07T15:34:41Z","57.656000000000006","37.121","A
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-07T16:50:37Z","57.67599999999999","37.111","1
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-09T00:52:01Z","57.67801","37.115","2
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-09T07:09:50Z","57.68899999999999","37.107","1
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-09T13:07:30Z","57.65398999999999","37.115","2
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-09T15:04:13Z","57.66900000000001","37.111","A
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-09T16:08:12Z","57.629999999999995","37.114","B
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-09T23:06:05Z","57.66","37.119","1
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-10T00:27:11Z","57.66300000000001","37.116","3
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-10T05:07:15Z","57.65899999999999","37.112","0
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-10T06:07:58Z","57.66","37.115","2
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-10T08:41:57Z","57.65899999999999","37.116","A
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-10T14:25:04Z","57.67599999999999","37.111","2
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-10T14:52:30Z","57.683989999999994","37.107","2
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-11T06:27:25Z","57.66999999999999","37.108","1
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-11T14:00:00Z","57.67599999999999","37.113","2
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-11T15:39:36Z","57.66999999999999","37.099","0
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-12T06:05:23Z","57.66399999999999","37.11","1
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-12T07:03:02Z","57.65799000000001","37.114","2
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-12T15:15:28Z","57.66300000000001","37.106","1
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-13T05:03:16Z","57.656000000000006","37.105","B
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-13T05:45:42Z","57.65899999999999","37.117","3
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-13T06:39:22Z","57.662000000000006","37.117","2
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-13T06:40:32Z","57.662000000000006","37.116","1
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-14T05:25:32Z","57.65299999999999","37.12","2
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-14T14:06:33Z","57.67599999999999","37.112","1
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-14T14:29:31Z","57.67801","37.114","2
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-15T05:04:55Z","57.64098999999999","37.115","0
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-15T06:46:38Z","57.65299999999999","37.11","A
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-15T07:36:05Z","57.62100000000001","37.088","A
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-17T05:06:33Z","57.665009999999995","37.116","1
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-17T13:30:56Z","57.68299999999999","37.112","1
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-18T06:24:08Z","57.672","37.109","2
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-19T14:09:50Z","57.66399999999999","37.114","2
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-19T14:46:52Z","57.67098999999999","37.111","1
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-20T13:46:38Z","57.66999999999999","37.109","1
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-20T14:36:05Z","57.665009999999995","37.106","2
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-20T15:25:18Z","57.666","37.103","A
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-20T21:41:15Z","57.47399999999999","37.016","A
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-20T23:24:36Z","57.43299999999999","36.897","A
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-21T00:18:16Z","57.44","36.927","B
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-21T06:18:30Z","57.05000000000001","37.043","B
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-21T13:20:51Z","56.99700999999999","37.183","B
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-21T14:26:00Z","56.994","37.171","B
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-22T06:31:24Z","56.837999999999994","37.641","2
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-22T06:32:34Z","56.837999999999994","37.641","1
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-22T12:59:03Z","56.82901000000001","37.773","B
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-22T14:11:00Z","56.81999999999999","37.8","B
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-22T14:37:58Z","56.781000000000006","37.778","A
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-22T16:38:54Z","56.68700000000001","37.821","B
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-23T00:15:56Z","56.639999999999986","38.016","B
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-23T05:37:44Z","56.510009999999994","38.12","B
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-23T06:09:36Z","56.51400000000001","38.131","B
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-23T14:19:55Z","56.578","38.215","B
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-23T23:47:34Z","56.232","38.215","B
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-24T13:46:24Z","56.04199","38.607","B
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-25T05:22:44Z","55.77700999999999","38.868","B
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-25T13:26:29Z","55.388000000000005","38.88","A
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-25T15:03:30Z","55.381","38.826","B
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-26T06:20:37Z","55.30301","39.099","B
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-26T13:04:55Z","55.123999999999995","39.316","B
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-27T00:47:06Z","55.230999999999995","39.553","B
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-27T22:13:07Z","55.345","39.926","B
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-28T00:01:38Z","55.23401000000001","39.946","B
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-29T07:10:18Z","55.22200000000001","40.636","1
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-29T08:45:14Z","55.24700999999999","40.721","B
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-30T13:07:44Z","55.007000000000005","41.393","B
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-30T14:18:59Z","54.97","41.419","B
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-31T06:10:32Z","55.196","41.987","B
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-05-31T21:30:56Z","54.808989999999994","42.035","B
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-06-01T13:55:04Z","54.837999999999994","42.482","B
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-06-01T23:45:42Z","54.83099999999999","42.53","B
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-06-03T13:06:47Z","54.17801","43.083","B
","23.29"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-06-04T06:34:13Z","54.67801","43.401","B
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-06-05T00:12:39Z","54.89801","43.826","B
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-06-07T14:56:43Z","54.601","45.346","B
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-06-08T14:10:18Z","55.47","45.601","B
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-06-09T15:35:37Z","55.785","45.798","B
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-06-09T23:52:15Z","55.696","46.225","B
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-06-11T21:01:10Z","55.44800000000001","46.952","B
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-06-12T22:38:40Z","54.735000000000014","47.119","B
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-06-14T00:41:29Z","54.631","47.802","B
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-06-15T06:05:23Z","54.547","48.176","B
","-2"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-06-16T05:46:52Z","54.013000000000005","48.355","B
","24.958"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-06-18T07:49:41Z","53.53200000000001","48.779","1
","23.82"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-06-18T08:31:10Z","53.54400000000001","48.79","1
","23.822"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-06-19T21:32:06Z","53.33099999999999","49.259","B
","23.653"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-06-20T06:04:41Z","52.787000000000006","49.234","A
","23.516"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-06-20T07:01:38Z","52.80600000000001","49.144","A
","23.6"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-06-20T13:04:55Z","52.706999999999994","49.254","B
","23.275"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-06-21T05:00:28Z","52.46100000000001","49.408","B
","23.288"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-06-21T06:38:40Z","52.44200000000001","49.487","A
","23.273"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-06-22T13:04:27Z","52.144000000000005","49.934","B
","24.372"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-06-22T23:42:25Z","52.135009999999994","49.942","B
","24.521"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-06-23T05:53:12Z","52.141999999999996","50.055","A
","24.521"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-06-23T22:32:48Z","51.60400000000001","50.182","A
","24.659"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-06-24T06:20:37Z","51.36099999999999","50.243","B
","24.326999999999998"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-06-24T14:25:04Z","51.366000000000014","50.306","B
","24.348"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-06-24T16:02:48Z","51.196","50.285","B
","24.237"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-06-25T14:14:17Z","50.06200000000001","50.64","0
","19.242"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-06-25T15:48:45Z","50.15100000000001","50.52","B
","19.242"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-06-25T22:21:33Z","49.82400000000001","50.612","B
","19.473"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-06-26T00:12:25Z","49.870000000000005","50.623","B
","19.473"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-06-26T05:41:57Z","49.876000000000005","50.834","B
","19.473"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-06-26T21:54:50Z","49.492999999999995","50.998","B
","19.817"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-06-27T06:02:20Z","48.918000000000006","51.297","B
","19.776"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-06-28T13:32:48Z","47.845","51.722","B
","22.686"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-06-28T22:55:18Z","47.315","51.954","B
","25.222"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-06-29T06:18:45Z","47.149","52.179","B
","25.222"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-06-29T15:01:24Z","46.995000000000005","52.089","B
","25.222"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-06-29T21:31:24Z","46.65299999999999","52.368","0
","24.718"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-06-30T14:03:59Z","46.297","52.556","1
","24.927"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-07-01T13:03:02Z","45.49799999999999","53.081","B
","22.428"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-07-01T21:06:47Z","44.48400000000001","53.209","B
","27.473"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-07-02T06:59:03Z","45.102000000000004","53.294","B
","27.473"
"Northern Elephant Seal","2008","1","2008029","75721","0","2008-07-02T07:25:04Z","45.05000000000001","53.275","B
","27.473"
