Northern Elephant Seal,2014,1,2014013,133775,0,2014-02-16T12:06:33Z,53.258,36.661,"B
",5.409
Northern Elephant Seal,2014,1,2014013,133775,0,2014-02-16T12:45:28Z,53.226,36.692,"B
",5.419
Northern Elephant Seal,2014,1,2014013,133775,0,2014-02-16T18:57:11Z,52.86499,36.689,"A
",5.881
Northern Elephant Seal,2014,1,2014013,133775,0,2014-02-16T19:17:20Z,52.873,36.709,"B
",5.881
Northern Elephant Seal,2014,1,2014013,133775,0,2014-02-17T03:37:01Z,52.42801,36.847,"A
",6.935
Northern Elephant Seal,2014,1,2014013,133775,0,2014-02-17T12:00:28Z,52.061,37.018,"B
",7.074
Northern Elephant Seal,2014,1,2014013,133775,0,2014-02-17T14:52:30Z,51.937,37.096,"B
",7.119
Northern Elephant Seal,2014,1,2014013,133775,0,2014-02-17T15:45:56Z,51.888,37.092,"B
",7.134
Northern Elephant Seal,2014,1,2014013,133775,0,2014-02-17T17:25:46Z,51.729,37.124,"A
",7.254
Northern Elephant Seal,2014,1,2014013,133775,0,2014-02-18T19:03:16Z,50.773,37.718,"A
",7.136
Northern Elephant Seal,2014,1,2014013,133775,0,2014-02-18T19:47:20Z,50.802,37.715,"A
",7.15
Northern Elephant Seal,2014,1,2014013,133775,0,2014-02-18T21:40:46Z,50.632,37.835,"A
",7.173
Northern Elephant Seal,2014,1,2014013,133775,0,2014-02-19T02:43:35Z,50.443,38.012,"B
",6.977
Northern Elephant Seal,2014,1,2014013,133775,0,2014-02-19T04:06:33Z,50.413,38.143,"B
",6.971
Northern Elephant Seal,2014,1,2014013,133775,0,2014-02-19T10:03:45Z,50.238,38.211,"B
",7.034
Northern Elephant Seal,2014,1,2014013,133775,0,2014-02-19T11:46:52Z,50.157,38.249,"B
",7.067
Northern Elephant Seal,2014,1,2014013,133775,0,2014-02-19T14:57:11Z,50.025,38.377,"B
",7.115
Northern Elephant Seal,2014,1,2014013,133775,0,2014-02-20T00:49:41Z,49.558,38.619,"B
",6.993
Northern Elephant Seal,2014,1,2014013,133775,0,2014-02-20T02:14:31Z,49.504,38.647,"A
",6.993
Northern Elephant Seal,2014,1,2014013,133775,0,2014-02-20T05:59:31Z,49.315,38.749,"B
",7.036
Northern Elephant Seal,2014,1,2014013,133775,0,2014-02-20T07:45:00Z,49.362,38.889,"B
",7.027
Northern Elephant Seal,2014,1,2014013,133775,0,2014-02-20T10:00:28Z,49.32,38.982,"B
",7.036
Northern Elephant Seal,2014,1,2014013,133775,0,2014-02-20T11:29:03Z,49.3,39.062,"A
",7.04
Northern Elephant Seal,2014,1,2014013,133775,0,2014-02-20T13:20:09Z,49.283,39.136,"B
",7.043
Northern Elephant Seal,2014,1,2014013,133775,0,2014-02-20T23:04:41Z,48.999,39.402,"0
",6.947
Northern Elephant Seal,2014,1,2014013,133775,0,2014-02-21T22:49:41Z,48.694,39.838,"1
",6.61
Northern Elephant Seal,2014,1,2014013,133775,0,2014-02-22T03:05:37Z,48.613,39.876,"0
",6.475
Northern Elephant Seal,2014,1,2014013,133775,0,2014-02-22T07:22:58Z,48.477,39.993,"A
",6.328
Northern Elephant Seal,2014,1,2014013,133775,0,2014-02-22T22:36:05Z,48.054,40.246,"A
",6.116
Northern Elephant Seal,2014,1,2014013,133775,0,2014-02-23T00:19:41Z,47.938,40.276,"B
",6.041
Northern Elephant Seal,2014,1,2014013,133775,0,2014-02-23T02:01:52Z,47.874,40.35,"B
",8.996
Northern Elephant Seal,2014,1,2014013,133775,0,2014-02-23T04:15:00Z,47.919,40.385,"A
",6.022
Northern Elephant Seal,2014,1,2014013,133775,0,2014-02-23T13:19:13Z,47.639,40.548,"A
",8.996
Northern Elephant Seal,2014,1,2014013,133775,0,2014-02-23T18:04:41Z,47.542,40.647,"0
",8.996
Northern Elephant Seal,2014,1,2014013,133775,0,2014-02-24T01:48:45Z,47.363,40.827,"0
",8.566
Northern Elephant Seal,2014,1,2014013,133775,0,2014-02-25T05:02:48Z,46.662,41.345,"B
",8.325
Northern Elephant Seal,2014,1,2014013,133775,0,2014-02-25T06:42:11Z,46.645,41.384,"B
",8.325
Northern Elephant Seal,2014,1,2014013,133775,0,2014-02-25T10:35:37Z,46.524,41.519,"B
",8.325
Northern Elephant Seal,2014,1,2014013,133775,0,2014-02-25T15:36:05Z,46.385,41.51,"B
",8.325
Northern Elephant Seal,2014,1,2014013,133775,0,2014-02-27T17:01:52Z,45.359,42.499,"0
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-02T18:06:33Z,44.342,43.857,"B
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-02T20:41:43Z,44.299,43.963,"A
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-03T07:24:22Z,43.991,44.161,"B
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-03T12:56:15Z,44.018,44.275,"A
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-03T18:00:00Z,44.184,44.268,"B
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-03T22:33:45Z,43.771,44.306,"0
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-04T04:26:43Z,43.946,44.571,"B
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-04T07:03:45Z,43.922,44.633,"A
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-04T14:15:56Z,43.73,44.78,"2
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-04T18:22:58Z,43.623,44.826,"A
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-04T19:58:35Z,43.624,44.893,"A
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-05T05:14:03Z,43.479,45.049,"A
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-05T05:46:52Z,43.429,45.069,"A
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-05T09:12:11Z,43.405,45.13,"B
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-05T14:16:52Z,43.125,45.419,"B
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-06T10:38:54Z,43.462,45.683,"B
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-06T20:37:58Z,43.272,45.883,"0
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-07T01:27:11Z,43.246,46.019,"0
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-07T02:52:01Z,43.295,46.063,"A
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-07T06:26:43Z,43.259,46.129,"A
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-07T06:44:31Z,43.275,46.124,"A
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-08T23:26:15Z,43.616,46.913,"A
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-09T03:01:24Z,43.159,46.982,"B
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-09T13:26:15Z,43.065,47.241,"B
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-10T13:15:28Z,42.909,47.545,"A
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-10T13:51:05Z,42.835,47.532,"B
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-10T14:51:05Z,42.874,47.604,"A
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-10T15:33:45Z,42.89,47.547,"B
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-11T00:39:22Z,42.865,47.737,"A
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-11T02:00:56Z,42.946,47.748,"B
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-11T06:59:31Z,42.818,47.859,"B
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-11T11:25:46Z,42.692,47.979,"A
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-11T15:02:20Z,42.871,48.019,"A
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-12T11:15:00Z,42.872,48.395,"A
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-12T12:47:20Z,42.962,48.42,"B
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-12T16:08:54Z,42.783,48.489,"A
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-12T17:10:46Z,42.855,48.53,"B
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-13T12:36:33Z,42.861,48.863,"B
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-13T14:09:22Z,42.727,48.907,"B
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-13T18:32:48Z,42.838,48.966,"A
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-16T04:25:18Z,42.29,49.598,"A
",10.053
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-16T05:17:48Z,42.348,49.557,"A
",10.053
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-16T06:59:31Z,42.26,49.533,"B
",10.053
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-16T10:30:56Z,42.436,49.475,"A
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-16T16:18:45Z,42.48,49.557,"A
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-16T20:48:45Z,42.423,49.606,"A
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-17T02:04:13Z,42.361,49.65,"A
",10.258
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-17T06:38:54Z,42.29,49.743,"A
",10.253
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-17T18:48:16Z,42.219,49.86,"A
",10.253
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-17T21:55:46Z,42.136,49.879,"0
",10.236
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-18T01:00:00Z,42.197,49.918,"B
",10.392
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-18T06:19:13Z,41.991,49.981,"A
",10.119
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-18T07:31:52Z,41.986,49.949,"B
",10.119
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-18T18:24:22Z,41.917,50.105,"B
",10.217
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-18T23:08:26Z,42,50.163,"A
",10.439
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-19T02:30:28Z,41.712,50.099,"B
",10.279
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-19T02:49:13Z,41.75,50.116,"A
",10.322
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-19T12:32:48Z,41.698,50.223,"B
",10.279
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-19T13:08:26Z,41.716,50.236,"A
",10.279
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-19T17:56:15Z,41.751,50.278,"B
",10.322
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-20T13:07:01Z,41.473,50.506,"A
",10.862
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-20T13:38:54Z,41.425,50.478,"A
",10.869
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-21T09:36:05Z,41.369,50.571,"A
",10.762
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-21T11:15:28Z,41.413,50.615,"B
",10.837
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-21T22:34:13Z,41.335,50.611,"A
",10.611
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-22T02:54:22Z,41.436,50.637,"B
",10.839
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-22T12:33:16Z,41.573,50.655,"B
",10.983
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-22T12:50:09Z,41.565,50.65,"A
",10.983
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-22T15:31:52Z,41.656,50.668,"2
",10.85
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-22T20:40:46Z,41.69,50.608,"A
",10.85
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-22T23:35:09Z,41.722,50.623,"B
",10.876
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-23T16:48:45Z,41.523,50.636,"A
",11.205
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-23T18:24:50Z,41.565,50.692,"A
",11.012
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-23T22:14:31Z,41.754,50.674,"B
",10.985
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-24T22:00:28Z,41.52,50.447,"B
",10.992
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-26T01:15:28Z,41.369,50.377,"A
",10.975
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-26T01:43:35Z,41.366,50.345,"B
",10.975
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-26T06:47:48Z,41.574,50.399,"A
",10.881
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-26T10:21:05Z,41.623,50.399,"B
",10.983
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-26T12:02:48Z,41.519,50.429,"B
",10.811
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-27T21:48:16Z,41.389,50.367,"B
",10.813
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-28T07:13:35Z,41.574,50.463,"A
",11.294
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-28T18:27:39Z,41.391,50.443,"B
",10.813
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-29T07:00:28Z,41.096,50.552,"A
",10.687
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-29T13:57:11Z,41.238,50.406,"A
",10.793
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-29T17:58:07Z,41.255,50.417,"B
",10.787
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-29T19:40:46Z,41.293,50.393,"A
",10.776
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-29T22:50:09Z,41.394,50.403,"0
",10.283
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-30T03:53:54Z,41.355,50.424,"B
",10.261
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-30T09:41:15Z,41.33,50.433,"B
",10.242
Northern Elephant Seal,2014,1,2014013,133775,0,2014-03-30T21:07:01Z,41.393,50.334,"B
",10.148
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-01T06:17:48Z,41.629,50.154,"A
",9.503
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-01T07:58:35Z,41.495,50.203,"A
",9.992
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-01T20:13:35Z,41.17,50.379,"A
",10.274
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-01T22:29:03Z,41.356,50.271,"A
",10.118
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-01T23:59:03Z,41.389,50.353,"B
",10.115
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-02T02:11:15Z,41.396,50.229,"A
",10.115
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-02T03:52:01Z,41.512,50.18,"B
",10.214
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-02T13:34:41Z,41.319,50.268,"A
",10.109
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-02T16:00:56Z,41.233,50.282,"A
",10.142
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-03T17:59:03Z,41.507,50.115,"A
",10.296
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-03T18:52:30Z,41.579,50.126,"A
",10.063
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-03T22:04:41Z,41.586,50.12,"1
",9.992
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-04T13:27:39Z,41.983,49.975,"B
",10.632
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-04T19:18:16Z,41.87,49.924,"B
",10.092
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-04T20:16:24Z,41.984,49.944,"A
",10.632
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-04T23:23:26Z,41.853,49.821,"A
",10.029
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-05T05:36:33Z,42.15,49.813,"B
",10.591
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-05T07:12:39Z,42.278,49.844,"A
",10.357
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-05T10:14:31Z,42.29,49.764,"B
",10.357
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-05T11:59:03Z,42.384,49.83,"B
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-05T15:00:00Z,42.293,49.717,"B
",10.357
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-05T15:19:41Z,42.284,49.724,"A
",10.357
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-05T20:02:48Z,42.418,49.672,"B
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-05T21:07:58Z,42.452,49.66,"B
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-06T00:36:05Z,42.5,49.595,"B
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-06T03:23:26Z,42.642,49.599,"B
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-06T05:07:01Z,42.61,49.575,"B
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-06T06:24:22Z,42.653,49.587,"A
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-06T07:01:24Z,42.674,49.596,"A
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-06T18:38:26Z,43.011,49.482,"B
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-06T20:15:56Z,43.043,49.515,"A
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-07T14:00:00Z,43.5,49.376,"B
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-07T21:23:54Z,43.445,49.261,"A
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-07T23:03:45Z,43.659,49.209,"B
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-08T02:08:54Z,43.606,49.19,"B
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-08T04:48:16Z,43.687,49.104,"B
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-08T07:23:26Z,43.726,49.067,"A
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-08T09:40:18Z,43.918,49.131,"B
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-08T13:04:41Z,44.017,49.027,"A
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-08T15:22:58Z,44.083,49.012,"B
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-08T17:53:54Z,44.18,48.941,"A
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-08T19:35:09Z,44.13,48.958,"A
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-08T20:30:00Z,44.212,48.937,"B
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-09T00:58:35Z,44.325,48.9,"A
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-09T09:25:18Z,44.28,48.806,"A
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-09T18:35:37Z,44.772,48.665,"A
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-10T00:32:48Z,45.077,48.671,"B
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-10T16:02:20Z,45.233,48.412,"A
",-2
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-11T15:40:18Z,45.782,48.073,"A
",11.805
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-11T23:40:46Z,45.97,48.008,"B
",11.953
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-12T03:37:01Z,46.162,47.922,"A
",11.953
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-12T04:15:28Z,46.118,47.929,"B
",11.953
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-12T06:02:48Z,46.034,47.93,"B
",11.953
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-12T13:19:13Z,46.312,47.829,"B
",11.953
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-12T13:35:37Z,46.275,47.834,"A
",11.953
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-13T01:07:30Z,46.675,47.64,"B
",12.105
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-13T03:06:05Z,46.769,47.643,"A
",12.105
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-13T05:30:00Z,46.837,47.646,"A
",12.105
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-13T17:52:30Z,47.236,47.592,"B
",12.105
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-13T19:24:50Z,47.256,47.63,"B
",12.105
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-13T23:37:30Z,47.249,47.513,"B
",12.124
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-14T05:18:16Z,47.449,47.477,"A
",12.124
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-14T06:11:43Z,47.434,47.466,"B
",12.124
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-14T10:12:11Z,47.155,47.424,"A
",12.124
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-15T00:48:45Z,47.97,47.316,"A
",8.977
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-15T02:01:24Z,47.991,47.28,"A
",8.966
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-15T11:42:11Z,48.308,47.085,"A
",8.72
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-15T14:56:43Z,48.252,47.108,"B
",8.826
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-15T15:40:46Z,48.211,47.121,"B
",8.811
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-15T19:07:58Z,48.267,47.073,"A
",8.808
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-15T21:37:01Z,48.418,47.088,"B
",9.164
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-16T00:32:48Z,48.398,46.973,"B
",9.181
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-16T05:27:39Z,48.478,46.907,"B
",9.183
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-16T06:37:30Z,48.5,46.904,"B
",9.199
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-16T11:36:05Z,48.685,46.816,"A
",9.166
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-17T14:02:20Z,49.387,46.481,"B
",9.08
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-17T19:05:09Z,49.32,46.304,"A
",9.013
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-18T02:04:41Z,49.441,46.195,"B
",9.351
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-18T04:26:43Z,49.568,46.145,"B
",9.201
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-18T04:45:56Z,49.584,46.134,"B
",9.184
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-18T13:31:52Z,49.862,46.056,"A
",9.58
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-18T14:12:39Z,49.814,46.001,"A
",9.324
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-19T01:43:07Z,49.997,45.667,"B
",9.206
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-19T14:03:45Z,50.229,45.595,"A
",9.653
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-19T22:34:13Z,50.265,45.453,"B
",9.581
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-20T10:52:01Z,50.821,45.217,"A
",9.776
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-20T12:29:03Z,50.903,45.177,"B
",9.934
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-20T19:44:03Z,50.829,45.028,"B
",9.797
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-21T02:10:46Z,51.061,44.873,"B
",10.024
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-21T05:37:01Z,50.977,44.793,"B
",9.978
Northern Elephant Seal,2014,1,2014013,133775,0,2014-04-21T06:14:31Z,50.917,44.762,"A
",9.913
