"Northern Elephant Seal","2005","1","2005021","56481","0","2005-05-18T05:07:30Z","57.672","37.11","3
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-05-18T05:12:39Z","57.668000000000006","37.11","2
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-05-18T06:52:37Z","57.67500000000001","37.107","1
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-05-19T20:30:28Z","57.54499999999999","37.159","B
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-05-20T00:56:36Z","57.626000000000005","37.027","B
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-05-20T02:37:51Z","57.64699999999999","37.104","B
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-05-20T02:54:36Z","57.66900000000001","37.111","3
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-05-20T06:05:09Z","57.67801","37.115","0
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-05-20T07:46:17Z","57.67098999999999","37.102","B
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-05-21T02:31:03Z","57.665009999999995","37.115","2
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-05-21T05:39:29Z","57.65799000000001","37.115","1
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-05-21T07:22:15Z","57.67500000000001","37.11","B
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-05-22T00:25:53Z","57.66999999999999","37.112","A
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-05-22T11:02:20Z","57.661010000000005","37.117","3
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-05-23T03:22:30Z","57.649","37.127","1
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-05-23T04:01:17Z","57.661010000000005","37.118","2
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-05-23T05:39:50Z","57.63900000000001","37.124","0
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-05-23T06:39:50Z","57.65100000000001","37.116","2
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-05-23T13:38:47Z","57.662000000000006","37.118","2
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-05-24T06:15:56Z","57.38900000000001","37.07","B
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-05-24T12:14:31Z","57.262","37.021","B
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-05-24T15:19:06Z","57.037000000000006","37.059","B
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-05-24T17:53:12Z","56.991000000000014","37.043","B
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-05-25T00:55:25Z","56.595","37.038","B
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-05-25T02:12:18Z","56.476","37.027","B
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-05-25T18:06:33Z","55.67098999999999","37.353","B
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-05-26T00:28:49Z","55.25200000000001","37.494","B
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-05-26T05:02:13Z","55.52099999999999","37.624","B
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-05-26T16:09:29Z","55.01400000000001","37.831","B
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-05-27T06:44:45Z","54.42801","37.986","A
","-2"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-05-27T11:40:53Z","54.30500000000001","38.033","B
","25.195"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-05-28T13:41:43Z","53.18199999999999","38.573","B
","23.663"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-05-28T15:21:33Z","53.20801","38.546","A
","23.637"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-05-29T07:41:36Z","52.67599999999999","38.681","B
","24.043"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-05-29T11:20:44Z","52.581999999999994","38.79","A
","24.073"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-05-29T14:59:45Z","52.46100000000001","38.846","A
","24.157"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-05-29T19:57:46Z","52.31200000000001","38.892","A
","24.255"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-05-30T07:14:24Z","51.98400000000001","39.042","B
","24.927"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-05-30T14:34:34Z","51.718999999999994","39.084","B
","24.965"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-05-30T16:14:17Z","51.75","39.111","A
","25.028"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-05-31T18:06:12Z","50.81","39.442","0
","25.72"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-05-31T19:13:00Z","50.78399999999999","39.44","A
","25.682"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-05-31T23:25:39Z","50.610000000000014","39.405","B
","25.825"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-02T05:15:42Z","49.69900000000001","39.921","B
","21.95"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-02T19:16:59Z","49.41300000000001","40.074","A
","21.95"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-03T00:13:49Z","49.125","40.141","0
","21.237000000000002"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-03T02:23:40Z","49.05000000000001","40.18","B
","21.237000000000002"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-04T01:27:25Z","48.258999999999986","40.399","A
","20.509"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-04T15:57:18Z","47.712999999999994","40.571","0
","20.175"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-05T01:00:49Z","47.137","40.637","A
","26.502"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-05T05:00:14Z","47.09","40.665","A
","26.502"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-05T15:33:30Z","46.869","40.825","A
","26.516"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-05T16:58:21Z","46.735000000000014","40.873","B
","26.516"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-06T06:16:59Z","46.084","40.989","B
","26.651"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-06T11:31:10Z","45.906000000000006","41.073","B
","26.651"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-06T12:54:08Z","45.922","41.005","B
","26.651"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-06T18:35:23Z","45.629999999999995","41.079","A
","23.38"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-07T00:47:27Z","45.21700000000001","40.987","B
","25.063"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-07T06:00:21Z","45.11500000000001","41.08","B
","25.063"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-07T07:37:22Z","45.102000000000004","41.053","B
","25.063"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-07T18:16:45Z","44.601","41.141","B
","25.063"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-08T03:47:55Z","44.123999999999995","41.134","B
","24.968"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-08T11:03:16Z","43.912000000000006","41.173","B
","24.968"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-08T19:26:50Z","43.418000000000006","41.108","A
","24.967"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-09T07:10:46Z","43.144000000000005","41.085","B
","25.1"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-09T23:56:22Z","42.67099999999999","41.243","B
","25.557"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-10T06:27:11Z","42.34899999999999","41.2","A
","25.565"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-10T12:23:12Z","42.346000000000004","41.218","A
","25.565"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-10T16:11:43Z","42.25200000000001","41.22","A
","25.565"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-11T07:45:56Z","41.45500000000001","41.208","B
","25.382"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-11T12:05:58Z","41.081999999999994","41.252","B
","25.382"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-11T13:51:47Z","41.202","41.275","B
","25.382"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-11T16:25:18Z","41.25999999999999","41.052","B
","25.382"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-11T20:02:55Z","41.02699999999999","41.215","0
","25.382"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-11T23:35:09Z","41.13900000000001","41.309","A
","24.841"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-12T07:24:22Z","40.60400000000001","41.297","A
","24.841"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-12T11:57:18Z","40.37700000000001","41.321","B
","24.841"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-12T13:39:43Z","40.394000000000005","41.34","B
","24.841"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-12T16:06:19Z","40.35300000000001","41.311","A
","24.841"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-13T03:29:10Z","39.87299999999999","41.471","B
","22.521"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-13T11:43:21Z","39.02699999999999","41.474","A
","22.521"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-14T13:20:23Z","38.42400000000001","41.591","A
","24.684"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-17T01:03:52Z","36.28299999999999","41.69","B
","23.714"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-17T19:30:56Z","35.93299999999999","41.75","B
","22.629"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-18T05:11:15Z","35.741000000000014","41.718","A
","24.204"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-19T12:15:35Z","34.77099999999999","41.678","0
","22.845"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-19T13:59:24Z","34.77699999999999","41.72","A
","22.822"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-19T23:43:00Z","34.471000000000004","41.762","A
","22.864"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-20T01:33:30Z","34.316","41.769","A
","22.864"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-20T06:00:00Z","34.107","41.83","B
","22.931"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-20T12:09:50Z","33.911","41.871","B
","23.858"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-21T15:52:37Z","32.96700000000001","41.755","B
","24.318"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-22T11:48:09Z","32.602000000000004","41.715","B
","24.439"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-22T17:09:50Z","32.316","41.711","2
","24.56"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-22T19:10:04Z","32.309","41.714","A
","24.583"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-22T20:06:47Z","32.315","41.715","2
","24.596"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-22T22:29:45Z","32.27600000000001","41.716","0
","24.79"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-23T00:54:50Z","32.084","41.717","A
","24.846"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-23T04:30:14Z","32.18000000000001","41.649","A
","24.885"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-23T11:35:16Z","31.881","41.641","B
","24.261"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-23T14:18:30Z","31.848000000000013","41.587","B
","24.231"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-24T00:38:26Z","31.590000000000003","41.587","B
","24.63"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-24T06:06:19Z","31.211000000000013","41.502","B
","24.598"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-24T07:20:23Z","31.24799999999999","41.489","B
","24.62"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-24T09:26:57Z","31.203000000000003","41.508","A
","24.593"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-24T15:29:38Z","31.038999999999987","41.457","1
","24.404"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-25T16:02:48Z","30.322000000000003","41.315","B
","24.102"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-26T04:56:07Z","30.018","41.334","B
","24.485"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-26T17:14:10Z","29.543000000000006","41.157","A
","22.579"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-27T06:35:51Z","29.105999999999995","41.205","A
","22.637999999999998"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-27T23:54:29Z","28.64699999999999","41.055","B
","22.729"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-28T12:10:25Z","28.194999999999993","40.996","B
","22.368"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-30T13:33:45Z","27.096000000000004","40.651","0
","21.706"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-06-30T16:27:11Z","27.0","40.695","B
","21.384999999999998"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-01T13:21:05Z","26.395999999999987","40.673","B
","20.601"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-01T18:08:19Z","26.538999999999987","40.617","1
","20.823999999999998"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-01T18:36:19Z","26.528999999999996","40.622","2
","20.805"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-01T23:08:26Z","26.58699999999999","40.625","B
","20.957"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-02T07:19:34Z","26.47800000000001","40.521","B
","20.805"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-02T11:30:28Z","26.417","40.609","0
","20.755"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-03T14:39:43Z","26.198000000000008","40.509","A
","23.094"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-03T21:06:40Z","26.212999999999994","40.457","B
","22.884999999999998"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-04T00:29:52Z","25.99199999999999","40.461","A
","22.665"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-05T20:53:05Z","24.951999999999998","40.33","A
","22.912"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-05T22:22:51Z","25.01599999999999","40.384","B
","22.712"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-06T00:01:24Z","24.920999999999992","40.351","A
","23.114"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-07T04:00:42Z","24.687999999999988","40.266","B
","23.517"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-07T12:24:50Z","24.400000000000006","40.371","B
","23.402"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-07T13:55:25Z","24.39699999999999","40.314","A
","23.402"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-08T02:30:00Z","24.14099999999999","40.237","A
","23.632"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-08T14:46:17Z","23.87899999999999","40.071","B
","23.556"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-08T15:50:23Z","23.807999999999993","40.108","0
","23.563"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-09T08:46:24Z","23.34299999999999","40.02","A
","23.429"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-09T21:06:33Z","22.89699999999999","40.223","A
","26.503"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-10T01:09:01Z","23.064999999999998","40.022","B
","26.566"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-10T02:49:48Z","23.024","39.995","B
","26.535"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-10T15:02:48Z","22.822000000000003","39.988","B
","26.503"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-10T19:33:37Z","22.711000000000013","39.999","1
","26.231"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-10T20:37:30Z","22.714","40.003","2
","26.231"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-11T11:35:09Z","22.39500000000001","39.889","B
","26.161"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-11T13:20:37Z","22.508999999999986","39.932","1
","26.41"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-11T14:46:59Z","22.474999999999994","39.949","B
","26.175"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-11T21:57:46Z","22.468999999999994","39.898","A
","26.112000000000002"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-12T00:44:31Z","22.445999999999998","39.885","1
","26.112000000000002"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-12T14:37:58Z","22.16900000000001","39.835","2
","26.117"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-12T14:47:06Z","22.165999999999997","39.838","B
","26.117"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-12T15:57:04Z","22.169999999999987","39.824","3
","26.117"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-12T20:48:45Z","22.13900000000001","39.798","A
","26.117"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-12T21:35:09Z","22.10300000000001","39.81","0
","25.727"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-12T22:53:26Z","22.145999999999987","39.819","B
","25.727"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-13T00:35:51Z","22.155","39.8","B
","25.727"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-13T03:22:44Z","22.048000000000002","39.569","B
","25.727"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-13T11:18:52Z","22.020999999999987","39.902","A
","25.681"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-13T17:13:14Z","22.008999999999986","39.949","1
","25.664"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-13T19:29:38Z","21.85900000000001","39.956","B
","25.702"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-13T20:39:08Z","21.958","39.955","0
","25.651"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-13T21:08:05Z","21.966000000000008","39.943","1
","25.599"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-14T00:09:22Z","21.968999999999994","39.939","A
","25.599"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-14T00:26:57Z","21.976","39.942","2
","25.606"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-14T04:33:16Z","22.010999999999996","39.954","3
","25.628"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-14T08:31:03Z","21.973000000000013","39.945","B
","25.599"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-14T10:13:28Z","21.977000000000004","39.886","B
","25.606"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-14T18:25:25Z","21.89099999999999","39.86","B
","25.515"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-15T00:13:07Z","22.078000000000003","39.912","B
","25.62"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-15T12:40:46Z","21.801999999999992","39.867","1
","24.971"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-15T22:04:41Z","21.756","39.864","3
","25.053"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-16T00:06:05Z","21.806999999999988","39.82","A
","25.064"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-16T07:46:45Z","21.598000000000013","39.684","B
","25.004"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-16T09:26:43Z","21.629999999999995","39.64","A
","25.004"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-17T04:58:56Z","21.391999999999996","39.56","A
","24.299"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-17T12:16:52Z","21.123999999999995","39.474","A
","24.283"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-17T17:20:09Z","20.96199999999999","39.451","A
","24.372"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-18T12:15:07Z","20.619","39.425","B
","25.03"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-18T23:34:27Z","20.47800000000001","39.23","B
","25.781"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-19T02:37:08Z","20.433999999999997","39.175","B
","25.779"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-19T05:16:10Z","20.38900000000001","39.21","B
","25.791"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-19T08:14:10Z","20.302999999999997","39.181","B
","25.795"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-19T12:02:41Z","20.211000000000013","39.142","A
","25.796"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-19T19:19:06Z","20.337999999999994","39.042","A
","25.797"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-20T06:41:07Z","20.098000000000013","39.091","0
","26.113"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-20T13:01:52Z","19.914999999999992","39.072","A
","26.15"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-20T14:45:49Z","19.995000000000005","39.084","B
","26.115"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-20T19:09:08Z","20.173000000000002","39.172","A
","26.031"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-20T20:47:41Z","19.979000000000013","39.158","B
","26.113"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-20T23:13:00Z","19.705000000000013","39.178","A
","26.204"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-21T03:45:21Z","19.964","39.374","B
","26.296"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-21T06:29:03Z","19.927999999999997","39.312","A
","26.361"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-21T08:11:36Z","19.764999999999986","39.313","B
","26.21"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-21T09:11:22Z","19.73599999999999","39.325","B
","26.231"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-21T12:48:52Z","19.72999999999999","39.38","B
","26.221"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-21T14:31:45Z","19.68100000000001","39.401","B
","26.216"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-21T17:21:26Z","19.77199999999999","39.372","0
","26.21"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-21T21:24:08Z","19.301999999999992","39.508","B
","26.354"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-22T03:24:15Z","19.56899999999999","39.491","B
","26.292"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-22T07:09:36Z","19.437000000000012","39.482","B
","26.359"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-22T11:32:06Z","19.74600000000001","39.657","A
","26.166"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-23T12:29:52Z","19.105999999999995","39.539","1
","26.187"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-23T13:00:07Z","19.069999999999993","39.554","1
","26.183"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-24T02:39:29Z","18.801999999999992","39.388","B
","26.292"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-24T04:17:48Z","18.88499999999999","39.489","B
","26.339"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-24T12:16:10Z","18.708","39.476","B
","26.275"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-24T14:25:46Z","18.641999999999996","39.458","B
","26.309"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-24T20:14:24Z","18.68100000000001","39.547","B
","26.314"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-24T21:53:33Z","18.53200000000001","39.645","B
","26.535"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-25T05:09:15Z","18.444999999999993","39.576","B
","26.546"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-25T13:46:38Z","18.348000000000013","39.583","1
","26.629"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-26T07:11:15Z","18.149","39.599","B
","26.797"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-26T12:30:00Z","18.102000000000004","39.614","1
","26.836"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-26T13:35:37Z","18.09899999999999","39.555","0
","26.836"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-26T15:43:49Z","18.102000000000004","39.566","3
","26.836"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-26T17:06:12Z","18.114000000000004","39.562","2
","26.829"
"Northern Elephant Seal","2005","1","2005021","56481","0","2005-07-26T17:19:27Z","18.139999999999986","39.567","1
","26.806"
