Northern Elephant Seal,2014,1,2014011,133773,0,2014-02-20T13:21:33Z,50.462,43.679,"B
",6.618
Northern Elephant Seal,2014,1,2014011,133773,0,2014-02-20T19:09:50Z,50.534,43.784,"1
",6.562
Northern Elephant Seal,2014,1,2014011,133773,0,2014-02-21T04:02:20Z,50.375,43.83,"B
",6.469
Northern Elephant Seal,2014,1,2014011,133773,0,2014-02-21T09:38:54Z,50.413,43.887,"1
",6.466
Northern Elephant Seal,2014,1,2014011,133773,0,2014-02-21T16:04:41Z,50.366,44.015,"B
",6.47
Northern Elephant Seal,2014,1,2014011,133773,0,2014-02-22T05:25:46Z,50.587,44.089,"1
",6.598
Northern Elephant Seal,2014,1,2014011,133773,0,2014-02-22T07:27:11Z,50.4,44.069,"A
",6.546
Northern Elephant Seal,2014,1,2014011,133773,0,2014-02-22T11:03:16Z,50.632,44.067,"0
",6.648
Northern Elephant Seal,2014,1,2014011,133773,0,2014-02-22T15:25:46Z,50.67,44.015,"A
",6.711
Northern Elephant Seal,2014,1,2014011,133773,0,2014-02-22T20:55:18Z,50.495,44.149,"0
",6.545
Northern Elephant Seal,2014,1,2014011,133773,0,2014-02-23T01:02:20Z,50.549,44.222,"0
",5.953
Northern Elephant Seal,2014,1,2014011,133773,0,2014-02-23T03:40:46Z,50.592,44.221,"B
",5.991
Northern Elephant Seal,2014,1,2014011,133773,0,2014-02-23T07:06:33Z,50.531,44.328,"A
",5.948
Northern Elephant Seal,2014,1,2014011,133773,0,2014-02-23T11:48:45Z,50.268,44.456,"A
",6.323
Northern Elephant Seal,2014,1,2014011,133773,0,2014-02-23T12:43:35Z,50.305,44.463,"A
",6.297
Northern Elephant Seal,2014,1,2014011,133773,0,2014-02-23T22:26:15Z,50.343,44.666,"A
",6.27
Northern Elephant Seal,2014,1,2014011,133773,0,2014-02-24T02:16:52Z,50.239,44.709,"A
",6.259
Northern Elephant Seal,2014,1,2014011,133773,0,2014-02-24T09:10:46Z,50.069,44.853,"A
",6.32
Northern Elephant Seal,2014,1,2014011,133773,0,2014-02-24T22:14:03Z,49.739,45.061,"A
",6.679
Northern Elephant Seal,2014,1,2014011,133773,0,2014-02-25T03:31:24Z,49.662,45.116,"B
",6.737
Northern Elephant Seal,2014,1,2014011,133773,0,2014-02-26T12:11:43Z,48.711,45.656,"A
",6.193
Northern Elephant Seal,2014,1,2014011,133773,0,2014-02-26T17:15:00Z,48.669,45.706,"A
",6.135
Northern Elephant Seal,2014,1,2014011,133773,0,2014-02-26T19:35:09Z,48.539,45.716,"B
",6.025
Northern Elephant Seal,2014,1,2014011,133773,0,2014-02-26T20:27:39Z,48.466,45.728,"A
",5.992
Northern Elephant Seal,2014,1,2014011,133773,0,2014-02-27T01:14:31Z,48.34,45.83,"0
",5.93
Northern Elephant Seal,2014,1,2014011,133773,0,2014-02-27T01:39:22Z,48.351,45.853,"A
",5.93
Northern Elephant Seal,2014,1,2014011,133773,0,2014-02-27T02:48:45Z,48.264,45.858,"0
",5.875
Northern Elephant Seal,2014,1,2014011,133773,0,2014-02-27T05:22:58Z,48.29,45.909,"B
",5.917
Northern Elephant Seal,2014,1,2014011,133773,0,2014-02-27T06:08:54Z,48.297,45.926,"2
",5.93
Northern Elephant Seal,2014,1,2014011,133773,0,2014-02-27T10:15:00Z,48.292,46.024,"A
",5.917
Northern Elephant Seal,2014,1,2014011,133773,0,2014-02-27T12:00:56Z,48.376,46.043,"A
",5.93
Northern Elephant Seal,2014,1,2014011,133773,0,2014-02-27T12:57:39Z,48.286,46.049,"B
",5.917
Northern Elephant Seal,2014,1,2014011,133773,0,2014-02-27T15:09:50Z,48.461,46.046,"A
",5.976
Northern Elephant Seal,2014,1,2014011,133773,0,2014-02-28T02:15:56Z,48.105,46.263,"A
",8.893
Northern Elephant Seal,2014,1,2014011,133773,0,2014-02-28T04:22:01Z,48.029,46.173,"B
",8.893
Northern Elephant Seal,2014,1,2014011,133773,0,2014-02-28T13:27:39Z,47.756,46.541,"B
",8.893
Northern Elephant Seal,2014,1,2014011,133773,0,2014-02-28T14:06:05Z,47.694,46.529,"A
",8.893
Northern Elephant Seal,2014,1,2014011,133773,0,2014-02-28T16:12:11Z,47.712,46.611,"B
",8.893
Northern Elephant Seal,2014,1,2014011,133773,0,2014-02-28T23:10:18Z,47.637,46.737,"A
",8.189
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-01T00:19:41Z,47.692,46.778,"A
",8.189
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-01T03:45:28Z,47.752,46.847,"B
",8.189
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-01T07:05:37Z,47.508,46.895,"A
",8.189
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-01T07:42:11Z,47.546,46.944,"B
",8.189
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-01T14:44:31Z,47.298,47.188,"A
",8.189
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-02T03:14:31Z,47.401,47.178,"A
",8.125
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-02T09:48:45Z,47.373,47.316,"A
",8.125
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-03T04:42:39Z,46.964,47.697,"A
",2.882
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-03T20:19:13Z,46.88,47.938,"A
",2.882
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-03T21:15:00Z,47.004,47.911,"B
",6.192
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-04T05:39:22Z,46.753,48.093,"A
",6.192
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-04T07:46:52Z,46.658,48.056,"A
",6.192
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-04T11:02:20Z,46.618,48.119,"A
",6.192
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-04T12:44:31Z,46.642,48.073,"A
",6.192
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-04T16:11:15Z,46.709,48.16,"A
",6.192
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-04T20:55:46Z,46.64,48.207,"B
",6.192
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-04T22:28:07Z,46.705,48.256,"B
",5.989
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-05T06:53:26Z,46.527,48.381,"B
",5.957
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-05T12:25:18Z,46.554,48.397,"A
",5.964
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-05T17:56:15Z,46.348,48.369,"A
",5.897
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-06T00:07:58Z,46.268,48.469,"A
",5.989
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-06T13:54:50Z,46.223,48.596,"A
",5.987
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-06T20:18:16Z,45.966,48.651,"B
",5.987
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-07T01:25:46Z,45.915,48.701,"A
",9.278
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-07T13:22:01Z,45.685,48.743,"A
",9.278
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-07T13:42:39Z,45.664,48.758,"A
",9.278
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-07T18:45:00Z,45.42,48.712,"A
",9.278
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-07T20:34:41Z,45.557,48.696,"B
",9.278
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-08T16:18:16Z,44.982,49.012,"B
",9.514
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-08T20:18:45Z,44.909,49.144,"A
",9.514
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-09T07:45:56Z,44.658,49.25,"B
",7.876
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-09T10:03:16Z,44.661,49.272,"B
",7.876
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-09T11:35:37Z,44.758,49.215,"A
",7.876
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-09T16:02:48Z,44.457,49.252,"A
",8.025
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-09T19:09:50Z,44.364,49.249,"B
",8.025
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-09T20:00:28Z,44.41,49.259,"B
",8.025
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-10T04:01:52Z,44.223,49.265,"A
",7.728
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-10T14:50:09Z,43.902,49.262,"A
",7.728
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-10T21:11:43Z,43.987,49.324,"B
",7.479
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-11T13:00:28Z,43.62,49.13,"A
",7.479
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-11T15:05:37Z,43.401,49.154,"A
",7.479
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-11T21:14:31Z,43.235,49.194,"A
",7.323
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-12T13:00:28Z,43.233,48.774,"A
",7.323
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-12T16:03:16Z,43.169,48.719,"B
",6.385
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-13T00:30:00Z,42.838,48.525,"A
",6.559
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-13T11:06:33Z,43.014,48.469,"B
",6.586
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-13T14:00:56Z,42.858,48.455,"A
",6.559
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-13T15:50:37Z,42.78,48.469,"B
",6.559
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-13T18:31:24Z,42.981,48.366,"B
",6.577
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-14T05:15:56Z,42.969,48.263,"B
",5.446
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-14T15:42:11Z,43.02,48.028,"A
",5.439
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-14T18:11:15Z,42.706,48.066,"A
",5.578
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-14T20:45:00Z,42.995,47.964,"B
",5.441
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-17T13:36:05Z,43.218,46.533,"B
",5.95
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-17T13:43:07Z,43.217,46.535,"B
",5.95
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-17T18:14:31Z,43.347,46.493,"B
",5.95
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-17T19:56:43Z,43.392,46.338,"A
",5.95
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-17T21:39:22Z,43.353,46.389,"B
",5.885
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-17T23:22:30Z,43.446,46.308,"A
",5.885
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-18T01:04:41Z,43.374,46.29,"B
",5.885
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-18T05:33:16Z,43.615,46.205,"A
",5.885
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-18T06:16:24Z,43.557,46.16,"A
",5.885
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-18T11:47:20Z,43.664,46.098,"A
",5.885
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-19T18:06:05Z,44.366,45.639,"A
",5.866
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-20T04:00:56Z,44.907,45.624,"A
",3.598
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-20T07:05:37Z,44.904,45.662,"A
",3.598
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-20T11:30:00Z,45.09,45.644,"B
",3.598
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-20T13:11:15Z,45.037,45.728,"A
",3.598
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-20T18:43:35Z,45.245,45.648,"1
",3.598
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-20T19:38:26Z,45.3,45.636,"B
",3.598
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-21T00:28:07Z,45.352,45.564,"A
",3.583
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-21T05:09:50Z,45.566,45.54,"A
",3.583
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-21T12:44:03Z,45.68,45.521,"B
",3.583
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-21T13:06:05Z,45.689,45.508,"B
",3.583
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-21T14:32:20Z,45.573,45.483,"A
",3.583
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-21T22:46:52Z,45.909,45.397,"A
",3.627
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-22T00:04:13Z,45.924,45.416,"B
",3.627
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-22T01:42:39Z,46.017,45.4,"A
",3.627
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-22T04:36:05Z,46.055,45.378,"A
",3.627
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-22T04:56:15Z,46.023,45.368,"A
",3.627
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-22T22:23:26Z,46.509,45.288,"A
",3.668
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-23T02:24:22Z,46.539,45.327,"A
",3.681
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-25T06:22:58Z,47.813,44.767,"B
",10.351
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-25T21:51:33Z,47.961,44.499,"A
",10.601
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-27T10:12:39Z,48.538,44.076,"A
",7.438
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-27T13:18:16Z,48.504,44.06,"A
",7.518
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-27T14:54:22Z,48.54,44.118,"A
",7.438
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-27T21:41:43Z,48.488,43.989,"A
",7.416
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-28T00:51:33Z,48.573,43.944,"A
",7.401
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-28T16:06:05Z,48.801,43.795,"A
",7.518
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-28T18:24:22Z,48.946,43.721,"A
",7.536
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-28T19:20:09Z,48.903,43.708,"B
",7.52
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-28T21:30:56Z,48.949,43.653,"0
",7.344
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-29T00:37:01Z,48.975,43.639,"A
",7.349
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-29T12:38:54Z,49.224,43.586,"A
",7.392
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-30T05:04:13Z,49.552,43.339,"B
",7.1
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-30T07:12:11Z,49.374,43.365,"B
",7.117
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-30T17:22:01Z,49.537,43.028,"B
",7.1
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-30T21:10:46Z,49.589,42.924,"B
",7.148
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-31T03:26:15Z,49.643,42.73,"A
",7.078
Northern Elephant Seal,2014,1,2014011,133773,0,2014-03-31T04:53:54Z,49.6,42.733,"A
",7.138
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-01T00:58:35Z,49.759,42.339,"A
",7.221
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-01T06:19:13Z,49.731,42.143,"A
",7.27
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-02T09:10:18Z,49.914,41.426,"A
",7.193
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-02T10:47:20Z,50.08,41.449,"A
",7.106
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-02T12:39:22Z,50.289,41.437,"A
",7.158
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-02T14:26:43Z,50.387,41.435,"B
",7.068
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-02T16:44:31Z,50.23,41.442,"B
",7.126
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-02T20:03:16Z,50.245,41.417,"A
",7.13
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-02T23:45:00Z,50.212,41.199,"B
",7.248
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-03T10:40:18Z,50.543,41.16,"A
",7.194
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-03T13:00:56Z,50.67,41.098,"A
",7.155
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-03T18:57:39Z,50.987,40.977,"B
",7.075
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-04T07:19:41Z,51.163,40.695,"A
",7.8
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-04T13:33:45Z,51.173,40.654,"A
",7.833
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-04T15:14:03Z,51.221,40.625,"A
",7.972
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-04T17:38:26Z,51.247,40.54,"A
",8.035
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-04T23:22:01Z,51.278,40.387,"A
",8.031
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-05T17:15:28Z,51.756,40.105,"B
",7.685
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-05T21:41:15Z,51.867,40.018,"A
",7.703
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-06T03:24:22Z,51.969,39.942,"A
",7.549
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-06T04:40:46Z,52.07,39.908,"A
",7.582
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-06T05:05:09Z,52.08,39.91,"A
",7.601
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-06T06:15:56Z,52.123,39.864,"A
",7.672
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-06T11:39:22Z,52.302,39.838,"B
",7.605
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-06T14:40:18Z,52.366,39.771,"A
",7.869
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-07T04:20:37Z,52.644,39.523,"0
",8.327
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-07T09:48:45Z,52.716,39.439,"A
",8.674
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-07T11:19:13Z,52.845,39.421,"B
",8.489
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-07T12:21:33Z,52.858,39.35,"A
",8.489
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-07T14:33:45Z,52.887,39.405,"A
",8.489
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-07T15:51:05Z,52.938,39.338,"A
",8.502
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-07T19:14:03Z,53.119,39.231,"B
",8.719
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-07T21:19:41Z,53.123,39.243,"A
",8.712
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-07T22:45:56Z,53.18,39.24,"A
",8.764
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-08T00:18:16Z,53.193,39.187,"B
",8.774
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-08T02:24:22Z,53.262,39.178,"A
",8.849
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-08T03:10:46Z,53.306,39.183,"B
",8.904
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-08T06:36:05Z,53.257,39.214,"A
",8.849
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-08T11:02:20Z,53.687,39.075,"A
",9.325
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-08T17:55:18Z,53.805,38.993,"A
",9.463
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-08T20:34:13Z,53.815,38.933,"A
",9.475
Northern Elephant Seal,2014,1,2014011,133773,0,2014-04-08T22:44:03Z,53.861,38.832,"B
",10.696
