"Northern Elephant Seal","2008","1","2008005","35894","0","2008-02-18T19:02:20Z","53.360000000000014","37.641","0
","9.565"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-02-19T04:45:00Z","53.001000000000005","37.772","A
","9.5"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-02-19T09:19:13Z","52.76400000000001","37.836","B
","9.533999999999999"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-02-19T14:59:03Z","52.53800000000001","37.892","A
","9.731"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-02-19T20:25:32Z","52.46199999999999","37.63","A
","9.735"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-02-20T02:20:23Z","52.013000000000005","37.923","B
","9.26"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-02-21T23:54:50Z","50.206999999999994","38.425","B
","7.878"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-02-22T07:57:39Z","49.974999999999994","38.496","A
","6.379000000000001"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-02-22T12:08:54Z","50.01400000000001","38.642","A
","6.379000000000001"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-02-22T23:25:46Z","49.65299999999999","38.786","A
","6.474999999999998"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-02-24T00:43:49Z","48.649","38.983","A
","8.425"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-02-24T02:13:49Z","48.55799999999999","38.877","B
","8.568999999999999"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-02-24T11:51:47Z","48.10499999999999","39.12","B
","9.567"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-02-24T22:46:52Z","47.95400000000001","39.245","B
","9.493"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-02-25T02:02:48Z","47.63900000000001","39.151","A
","10.121"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-02-25T06:42:11Z","47.547","39.255","B
","10.121"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-02-25T17:22:15Z","46.97300000000001","39.243","B
","10.121"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-02-26T17:56:15Z","45.893","39.559","A
","10.171"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-02-27T07:00:28Z","45.485000000000014","39.729","1
","3.733999999999998"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-02-27T12:26:29Z","45.41999999999999","39.87","0
","3.733999999999998"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-02-27T17:38:26Z","45.364000000000004","39.899","0
","3.733999999999998"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-02-27T19:58:35Z","45.21100000000001","39.961","B
","10.542"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-02-28T18:58:35Z","44.406000000000006","40.348","0
","10.69"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-02-28T20:41:00Z","44.29400000000001","40.343","B
","10.69"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-02-29T04:43:35Z","44.131","40.391","B
","10.82"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-02T07:18:30Z","42.08699999999999","40.56","1
","12.045"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-02T13:22:15Z","41.84299999999999","40.519","B
","12.045"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-02T21:41:29Z","41.45599999999999","40.574","B
","12.744"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-03T02:23:26Z","41.19800000000001","40.372","B
","12.744"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-04T00:33:02Z","40.35499999999999","40.68","A
","12.822"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-04T20:36:19Z","39.77600000000001","40.929","B
","5.265000000000001"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-05T04:35:51Z","39.43600000000001","41.213","A
","5.302"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-05T05:00:14Z","39.43299999999999","41.224","0
","5.302"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-06T01:16:24Z","39.377999999999986","41.26","B
","5.632999999999999"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-09T03:35:23Z","36.05000000000001","41.459","B
","15.845"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-10T16:49:13Z","34.745000000000005","41.325","B
","16.828"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-11T05:49:13Z","34.27600000000001","41.405","A
","16.317999999999998"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-11T10:42:39Z","34.24600000000001","41.412","0
","16.317999999999998"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-11T18:19:41Z","34.30600000000001","41.273","B
","16.317999999999998"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-11T21:33:59Z","34.02000000000001","41.336","B
","17.023"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-12T07:07:01Z","33.980999999999995","41.309","0
","17.041"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-13T13:44:31Z","33.09299999999999","41.323","A
","16.881999999999998"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-13T19:01:24Z","33.02799999999999","41.421","B
","16.642"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-13T23:30:14Z","32.803","41.271","A
","16.967"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-14T00:21:47Z","32.804","41.339","B
","16.967"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-14T04:47:34Z","32.617999999999995","41.153","A
","16.967"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-14T08:15:00Z","32.72900000000001","41.268","0
","16.967"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-14T10:07:15Z","32.627999999999986","41.295","B
","16.967"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-14T13:34:41Z","32.41900000000001","41.312","0
","17.119"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-15T06:06:19Z","32.41399999999999","41.561","0
","16.911"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-15T09:27:53Z","32.379999999999995","41.499","A
","16.794"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-15T14:07:44Z","32.292","41.701","2
","16.573999999999998"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-16T11:36:19Z","31.918000000000006","41.669","A
","16.356"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-16T15:36:33Z","31.704000000000008","41.724","0
","16.811999999999998"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-16T17:18:02Z","31.675999999999988","41.677","B
","16.797"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-16T21:26:57Z","31.52799999999999","41.704","0
","16.77"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-17T01:57:25Z","31.643","41.779","B
","16.887999999999998"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-17T11:25:32Z","31.614000000000004","41.574","A
","16.77"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-18T08:17:48Z","31.197000000000003","41.677","B
","16.695"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-18T12:51:19Z","31.12100000000001","41.699","1
","16.474"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-18T18:58:49Z","30.738","41.654","0
","16.316"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-18T22:41:57Z","30.97200000000001","41.753","0
","16.537"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-19T04:44:03Z","30.76599999999999","41.591","B
","16.334"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-19T15:07:58Z","30.817000000000007","41.746","B
","16.347"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-19T20:24:22Z","30.656000000000006","41.836","A
","16.334"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-20T00:13:35Z","30.585000000000008","41.901","B
","16.424"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-20T05:50:23Z","30.64500000000001","41.931","B
","16.426000000000002"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-20T16:25:32Z","30.56899999999999","41.766","1
","16.424"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-20T19:47:06Z","30.534999999999997","41.714","0
","16.424"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-21T00:31:38Z","30.501000000000005","41.574","0
","16.486"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-21T02:06:05Z","30.442000000000007","41.581","A
","16.486"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-22T03:20:37Z","30.583","41.238","B
","16.831"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-22T06:44:03Z","30.583","41.258","B
","16.831"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-23T03:02:34Z","30.200999999999993","41.362","B
","16.734"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-23T07:59:45Z","30.40299999999999","41.301","0
","16.734"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-23T18:43:07Z","30.59299999999999","41.389","B
","16.734"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-23T23:57:25Z","30.580000000000013","41.438","B
","17.131999999999998"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-24T03:22:15Z","30.508999999999986","41.493","B
","17.131999999999998"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-24T09:18:59Z","30.197000000000003","41.701","A
","17.131999999999998"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-24T14:49:27Z","30.518","41.421","B
","17.131999999999998"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-25T14:19:27Z","30.13900000000001","41.213","B
","16.804000000000002"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-25T16:05:51Z","30.276999999999987","41.209","A
","17.08"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-25T19:28:07Z","30.507000000000005","41.358","A
","17.08"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-25T21:26:00Z","30.364000000000004","41.356","A
","16.976"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-26T05:45:56Z","30.307999999999993","41.333","A
","16.976"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-26T11:28:35Z","30.49000000000001","41.368","A
","16.976"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-26T15:23:26Z","30.557999999999993","41.286","0
","16.976"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-27T01:07:44Z","30.788999999999987","41.197","B
","16.793"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-27T02:58:07Z","30.967000000000013","41.219","A
","16.811999999999998"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-27T11:23:40Z","31.061000000000007","41.174","B
","16.826"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-27T13:02:48Z","31.107","41.21","B
","16.738"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-27T16:47:20Z","31.155","41.233","A
","16.653"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-27T18:48:45Z","31.20599999999999","41.204","B
","16.708"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-27T21:01:24Z","31.310000000000002","41.135","A
","17.042"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-27T22:09:50Z","31.409999999999997","41.148","B
","16.991"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-28T12:50:37Z","31.683999999999997","41.152","2
","16.957"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-28T18:59:17Z","31.799000000000007","41.097","0
","16.852"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-28T22:36:19Z","31.866000000000014","41.079","0
","16.707"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-29T00:13:07Z","31.935000000000002","41.027","A
","False"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-29T05:40:46Z","32.16300000000001","41.039","B
","16.834"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-29T07:58:07Z","32.09800000000001","41.03","B
","16.828"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-29T12:59:17Z","32.298","41.045","B
","16.744"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-29T14:29:45Z","32.32599999999999","41.02","A
","16.765"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-29T19:36:05Z","32.656000000000006","41.136","B
","16.61"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-30T10:42:39Z","32.964","41.158","B
","16.656"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-30T14:33:30Z","32.96700000000001","41.157","A
","16.656"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-30T15:42:11Z","33.010999999999996","41.209","A
","16.656"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-30T16:07:01Z","33.05500000000001","41.191","B
","16.990000000000002"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-31T01:24:22Z","33.382000000000005","41.281","B
","17.12"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-31T16:01:24Z","33.84299999999999","41.462","B
","17.234"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-03-31T20:31:38Z","34.053","41.496","0
","17.269"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-04-01T01:03:45Z","34.22200000000001","41.543","B
","17.339"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-04-01T02:44:45Z","34.322","41.535","A
","17.339"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-04-01T03:26:43Z","34.242999999999995","41.525","B
","17.339"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-04-01T06:15:28Z","34.383999999999986","41.531","B
","17.339"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-04-01T06:56:00Z","34.39699999999999","41.527","A
","17.339"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-04-01T07:56:57Z","34.516999999999996","41.535","A
","17.339"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-04-01T20:58:49Z","34.73599999999999","41.439","A
","17.528"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-04-02T03:11:57Z","34.98400000000001","41.534","B
","16.472"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-04-02T07:32:20Z","35.19800000000001","41.593","A
","16.490000000000002"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-04-02T08:18:16Z","35.22800000000001","41.633","0
","16.490000000000002"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-04-02T12:51:05Z","35.43899999999999","41.647","B
","16.683999999999997"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-04-02T18:48:02Z","35.77799999999999","41.838","B
","17.761"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-04-03T13:26:29Z","36.15299999999999","41.774","2
","17.52"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-04-03T18:28:49Z","36.23400000000001","41.808","0
","17.919"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-04-03T19:22:30Z","36.28800000000001","41.8","1
","17.919"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-04-03T20:13:21Z","36.303","41.779","1
","17.919"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-04-04T01:32:06Z","36.55799999999999","41.774","0
","17.974"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-04-04T17:07:44Z","37.203","41.605","B
","18.487000000000002"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-04-05T01:02:48Z","37.352000000000004","41.615","0
","18.102"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-04-05T02:37:30Z","37.248999999999995","41.536","A
","18.102"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-04-05T11:29:45Z","37.62100000000001","41.5","B
","18.477"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-04-05T20:23:40Z","38.13499999999999","41.299","0
","17.945999999999998"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-04-06T11:11:29Z","38.566","41.356","0
","18.184"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-04-06T16:19:41Z","39.028999999999996","41.201","A
","8.800999999999998"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-04-06T17:29:45Z","38.96700000000001","41.269","A
","8.800999999999998"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-04-06T18:18:30Z","38.96600000000001","41.227","B
","8.800999999999998"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-04-07T12:42:25Z","39.58600000000001","41.154","A
","8.485"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-04-07T18:53:12Z","39.667","41.138","0
","8.485"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-04-08T00:27:39Z","39.994","41.07","A
","16.227"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-04-08T04:31:52Z","40.16399999999999","40.981","0
","16.227"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-04-08T05:14:03Z","40.21100000000001","40.999","A
","16.227"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-04-09T01:16:10Z","41.113","41.276","B
","16.216"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-04-09T10:38:54Z","41.10400000000001","40.955","A
","16.216"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-04-09T20:22:58Z","41.79499999999999","40.913","1
","16.216"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-04-10T12:09:22Z","42.40299999999999","40.49","0
","16.366999999999997"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-04-10T21:56:29Z","42.33699999999999","40.433","0
","18.147"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-04-12T05:22:01Z","43.423","40.249","A
","18.086"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-04-12T23:38:26Z","44.412000000000006","40.176","B
","19.081"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-04-13T02:58:35Z","44.653999999999996","40.018","A
","19.081"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-04-13T08:19:55Z","44.28899999999999","39.972","B
","19.081"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-04-14T06:11:29Z","45.315","39.654","B
","16.152"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-04-14T09:48:16Z","45.462999999999994","39.65","B
","16.204"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-04-14T14:48:16Z","45.51599999999999","39.567","B
","16.204"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-04-14T20:07:30Z","45.78899999999999","39.494","A
","19.155"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-04-15T05:26:00Z","46.209","39.34","3
","18.643"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-04-15T21:11:57Z","46.257000000000005","38.942","0
","18.965"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-04-17T22:24:22Z","48.06100000000001","38.262","B
","11.06"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-04-18T04:26:00Z","48.381","38.234","A
","10.735999999999999"
"Northern Elephant Seal","2008","1","2008005","35894","0","2008-04-18T13:07:15Z","48.650000000000006","38.183","0
","10.945"
