Northern Elephant Seal,2014,1,2014018,133780,0,2014-02-18T01:10:18Z,49.102,38.944,"A
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-02-18T12:42:11Z,48.975,39.153,"A
",13.467
Northern Elephant Seal,2014,1,2014018,133780,0,2014-02-18T13:30:56Z,48.92,39.189,"A
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-02-18T18:55:46Z,48.586,39.394,"0
",13.467
Northern Elephant Seal,2014,1,2014018,133780,0,2014-02-18T21:38:26Z,48.62,39.46,"A
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-02-19T15:05:09Z,48.305,40.017,"B
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-02-20T02:13:35Z,47.959,40.238,"A
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-02-20T05:09:50Z,47.896,40.303,"A
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-02-20T14:54:22Z,47.754,40.568,"A
",14.624
Northern Elephant Seal,2014,1,2014018,133780,0,2014-02-21T14:40:46Z,47.109,41.122,"A
",12.850999999999999
Northern Elephant Seal,2014,1,2014018,133780,0,2014-02-21T19:52:01Z,47.05,41.264,"0
",12.850999999999999
Northern Elephant Seal,2014,1,2014018,133780,0,2014-02-21T20:23:54Z,47,41.282,"B
",12.850999999999999
Northern Elephant Seal,2014,1,2014018,133780,0,2014-02-21T23:44:31Z,46.939,41.325,"A
",12.936
Northern Elephant Seal,2014,1,2014018,133780,0,2014-02-22T04:02:48Z,46.87,41.462,"0
",12.929
Northern Elephant Seal,2014,1,2014018,133780,0,2014-02-22T04:27:11Z,46.911,41.477,"B
",12.929
Northern Elephant Seal,2014,1,2014018,133780,0,2014-02-22T09:33:16Z,46.607,41.485,"A
",13.892
Northern Elephant Seal,2014,1,2014018,133780,0,2014-02-22T11:08:54Z,46.693,41.591,"B
",12.929
Northern Elephant Seal,2014,1,2014018,133780,0,2014-02-22T14:30:28Z,46.601,41.698,"A
",13.911999999999999
Northern Elephant Seal,2014,1,2014018,133780,0,2014-02-22T15:35:37Z,46.568,41.669,"A
",13.933
Northern Elephant Seal,2014,1,2014018,133780,0,2014-02-22T18:01:24Z,46.527,41.766,"B
",13.975999999999999
Northern Elephant Seal,2014,1,2014018,133780,0,2014-02-23T01:55:18Z,46.426,41.96,"B
",13.579
Northern Elephant Seal,2014,1,2014018,133780,0,2014-02-23T02:45:56Z,46.487,42.007,"A
",13.603
Northern Elephant Seal,2014,1,2014018,133780,0,2014-02-23T20:54:22Z,46.181,42.422,"B
",12.849
Northern Elephant Seal,2014,1,2014018,133780,0,2014-02-23T21:24:22Z,46.156,42.433,"B
",13.11
Northern Elephant Seal,2014,1,2014018,133780,0,2014-02-24T02:16:52Z,45.968,42.558,"A
",13.11
Northern Elephant Seal,2014,1,2014018,133780,0,2014-02-24T03:48:45Z,46.009,42.606,"B
",13.11
Northern Elephant Seal,2014,1,2014018,133780,0,2014-02-24T04:47:48Z,45.913,42.597,"B
",13.11
Northern Elephant Seal,2014,1,2014018,133780,0,2014-02-24T12:49:41Z,45.775,42.757,"B
",11.394
Northern Elephant Seal,2014,1,2014018,133780,0,2014-02-24T16:12:39Z,45.621,42.898,"A
",11.371
Northern Elephant Seal,2014,1,2014018,133780,0,2014-02-27T10:19:13Z,43.858,44.124,"A
",13.294
Northern Elephant Seal,2014,1,2014018,133780,0,2014-02-28T00:36:05Z,43.371,44.423,"A
",13.626
Northern Elephant Seal,2014,1,2014018,133780,0,2014-02-28T10:04:13Z,43.085,44.601,"A
",14.015
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-01T02:34:13Z,42.68,44.895,"A
",14.100999999999999
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-01T07:39:22Z,42.598,45.054,"B
",14.099
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-01T11:32:20Z,42.491,45.125,"B
",14.1
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-01T13:08:54Z,42.523,45.175,"A
",14.108
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-01T21:22:30Z,42.374,45.386,"0
",14.177
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-02T03:27:11Z,42.209,45.507,"B
",14.177
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-02T04:06:33Z,42.26,45.529,"A
",14.177
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-02T07:28:07Z,42.075,45.587,"A
",14.177
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-02T08:30:28Z,42.099,45.63,"B
",14.177
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-02T13:07:30Z,41.969,45.696,"0
",14.177
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-02T13:47:20Z,41.983,45.711,"0
",14.177
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-02T18:13:07Z,41.663,45.828,"A
",14.177
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-02T19:44:31Z,41.808,45.863,"2
",14.177
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-03T05:27:11Z,41.533,46.096,"A
",14.059
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-03T18:40:46Z,41.297,46.347,"0
",14.059
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-04T07:04:13Z,40.737,46.522,"A
",14.254
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-04T10:59:31Z,40.689,46.566,"A
",14.254
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-04T15:56:15Z,40.814,46.696,"A
",14.254
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-04T17:36:05Z,40.807,46.69,"B
",14.254
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-05T06:36:33Z,40.338,46.864,"B
",14.421
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-05T20:37:30Z,40.015,46.968,"A
",14.421
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-06T08:17:48Z,39.201,47.228,"A
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-06T12:15:00Z,39.135,47.25,"B
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-06T17:16:24Z,39.052,47.313,"A
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-06T23:40:18Z,38.617,47.281,"B
",17.312
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-07T08:01:52Z,38.381,47.279,"B
",17.536
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-07T12:03:16Z,38.302,47.39,"B
",17.647
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-07T13:17:20Z,38.245,47.405,"B
",17.728
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-07T13:52:58Z,38.241,47.391,"A
",17.728
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-08T04:42:39Z,37.846,47.494,"A
",18.041
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-08T06:23:54Z,37.706,47.534,"B
",17.381999999999998
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-08T10:17:48Z,37.781,47.591,"A
",18.119
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-08T13:29:31Z,37.577,47.703,"A
",17.381999999999998
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-08T16:15:00Z,37.539,47.728,"A
",17.381999999999998
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-08T18:33:16Z,37.257,47.754,"A
",17.676000000000002
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-09T06:56:15Z,37.083,47.861,"1
",16.984
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-09T10:03:45Z,36.797,47.925,"0
",16.984
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-10T18:07:58Z,36.124,48.103,"B
",17.276
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-10T21:25:18Z,36.128,48.129,"0
",17.134999999999998
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-11T07:00:56Z,35.677,48.106,"A
",17.097
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-11T13:08:54Z,35.444,48.158,"A
",16.628999999999998
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-11T14:38:54Z,35.461,48.155,"B
",16.628999999999998
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-11T19:16:52Z,35.273,48.192,"A
",16.502000000000002
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-11T22:50:37Z,35.158,48.193,"0
",16.424
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-12T02:14:03Z,35.118,48.146,"0
",16.517
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-12T07:06:33Z,34.988,48.17,"A
",16.573
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-13T01:56:43Z,34.266,48.142,"B
",16.734
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-13T14:14:03Z,33.953,48.287,"A
",17.2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-15T21:13:35Z,32.918,48.249,"0
",17.145
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-17T12:02:48Z,32.229,48.319,"A
",17.485
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-17T22:11:43Z,32.013,48.24,"A
",17.4
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-17T23:25:18Z,32.055,48.273,"B
",17.455
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-18T05:05:37Z,32.057,48.223,"A
",17.514
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-18T10:07:58Z,31.903,48.312,"A
",17.417
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-18T15:11:15Z,31.868,48.211,"B
",17.425
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-18T15:31:24Z,31.906,48.203,"B
",17.401
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-18T16:37:01Z,31.792,48.27,"B
",17.375999999999998
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-18T18:06:05Z,31.823,48.216,"A
",17.421
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-18T18:27:39Z,31.821,48.195,"A
",17.421
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-18T21:41:15Z,31.782,48.195,"A
",16.982
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-18T23:22:30Z,31.729,48.156,"0
",17.268
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-19T02:34:13Z,31.775,48.172,"A
",16.982
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-19T07:20:09Z,31.519,48.102,"B
",17.316
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-19T11:40:46Z,31.505,48.153,"1
",17.268
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-19T14:11:15Z,31.556,48.232,"A
",17.304000000000002
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-19T16:45:28Z,31.509,48.232,"0
",17.347
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-19T21:22:01Z,31.472,48.27,"0
",17.372
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-20T00:41:43Z,31.36,48.354,"A
",17.372
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-20T02:23:54Z,31.334,48.379,"0
",17.403
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-20T07:16:52Z,31.226,48.414,"B
",17.233
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-20T11:24:50Z,31.149,48.443,"B
",17.314999999999998
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-20T12:59:31Z,31.02,48.399,"A
",17.231
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-20T16:23:54Z,31.119,48.43,"A
",17.293
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-20T17:38:54Z,31.064,48.462,"B
",17.198
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-20T19:18:16Z,30.997,48.489,"B
",17.208
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-21T03:27:39Z,30.746,48.529,"B
",17.047
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-21T03:49:13Z,30.702,48.544,"A
",16.996000000000002
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-21T16:29:03Z,30.922,48.499,"A
",17.29
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-21T17:35:09Z,30.807,48.438,"A
",17.122
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-21T19:09:22Z,30.74,48.422,"A
",17.018
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-21T21:11:15Z,30.954,48.372,"0
",17.418
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-22T12:50:09Z,31.274,48.316,"A
",17.457
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-22T14:27:39Z,31.162,48.372,"0
",17.81
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-23T00:21:05Z,31.351,48.36,"A
",17.55
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-23T03:00:28Z,31.454,48.326,"A
",17.55
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-23T04:07:30Z,31.36,48.325,"A
",17.55
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-23T04:50:09Z,31.403,48.328,"A
",17.55
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-23T05:45:00Z,31.403,48.315,"A
",17.55
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-23T08:09:50Z,31.412,48.333,"B
",17.55
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-23T20:44:03Z,31.292,48.32,"A
",17.709
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-24T00:04:41Z,31.317,48.441,"A
",17.53
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-24T00:50:37Z,31.395,48.473,"0
",17.527
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-24T01:37:01Z,31.341,48.46,"0
",17.527
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-26T01:42:11Z,32.611,48.342,"A
",18.102
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-26T13:40:46Z,33.128,48.383,"A
",18.205
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-26T17:10:46Z,33.218,48.441,"0
",18.058
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-27T07:29:31Z,34.045,48.417,"B
",18.188
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-27T13:23:54Z,34.308,48.374,"0
",17.657
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-27T15:12:39Z,34.109,48.395,"B
",18.023
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-28T21:08:26Z,35.174,48.305,"A
",17.319
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-28T21:33:16Z,35.226,48.309,"1
",17.32
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-29T11:31:52Z,35.323,48.315,"A
",17.283
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-31T03:11:15Z,36.309,48.068,"A
",17.599
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-31T13:35:09Z,36.469,48.005,"B
",17.664
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-31T15:13:07Z,36.546,48.002,"A
",17.628
Northern Elephant Seal,2014,1,2014018,133780,0,2014-03-31T19:00:56Z,36.775,48.008,"A
",17.737000000000002
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-01T04:43:07Z,37.096,48.015,"A
",17.653
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-01T12:40:46Z,37.286,47.979,"3
",17.814999999999998
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-02T01:38:54Z,38.037,47.737,"A
",18.061
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-02T04:29:03Z,37.735,47.876,"B
",17.842
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-02T10:44:03Z,37.902,47.801,"A
",18.008
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-02T15:17:20Z,37.941,47.877,"B
",18.016
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-03T05:46:52Z,38.499,47.586,"0
",18.118
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-03T07:35:37Z,38.511,47.548,"A
",18.114
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-03T10:38:26Z,38.673,47.528,"A
",17.994
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-03T12:02:20Z,38.591,47.515,"B
",18.066
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-03T13:44:31Z,38.647,47.464,"B
",18.011
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-03T14:39:50Z,38.622,47.455,"A
",18.039
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-03T16:22:01Z,38.674,47.432,"0
",17.994
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-03T17:18:16Z,38.677,47.486,"A
",17.985
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-03T19:50:09Z,38.783,47.386,"0
",17.922
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-04T16:52:58Z,39.405,46.967,"A
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-06T00:36:05Z,40.424,46.731,"0
",15.748
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-06T03:40:18Z,40.554,46.704,"A
",15.748
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-06T23:09:22Z,40.927,46.467,"B
",16.765
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-07T05:12:11Z,41.14,46.406,"B
",16.765
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-07T13:10:46Z,41.345,46.315,"A
",16.765
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-07T14:38:26Z,41.39,46.281,"A
",16.765
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-07T15:41:15Z,41.448,46.255,"B
",16.765
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-07T21:21:05Z,41.619,46.163,"A
",17.649
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-07T23:45:28Z,41.543,46.11,"0
",17.649
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-08T06:36:33Z,41.872,45.971,"B
",17.649
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-08T07:20:37Z,41.893,45.959,"B
",17.649
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-08T09:36:33Z,42.03,45.957,"B
",17.649
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-08T12:39:22Z,41.971,45.802,"B
",17.649
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-08T14:28:35Z,42.073,45.848,"B
",17.649
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-08T15:17:48Z,42.138,45.827,"1
",17.649
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-08T16:08:26Z,42.092,45.822,"B
",17.649
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-08T17:03:45Z,42.209,45.789,"B
",17.649
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-08T19:29:31Z,42.352,45.657,"B
",17.649
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-08T20:28:07Z,42.352,45.679,"0
",17.649
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-08T21:19:13Z,42.43,45.733,"B
",17.395
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-09T00:14:03Z,42.364,45.688,"A
",17.399
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-09T02:39:50Z,42.458,45.665,"A
",17.465
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-09T03:34:13Z,42.54,45.621,"0
",17.673000000000002
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-09T05:14:31Z,42.453,45.624,"A
",17.434
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-09T08:00:00Z,42.601,45.611,"0
",17.548000000000002
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-09T11:14:03Z,42.664,45.584,"1
",17.396
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-09T18:26:15Z,42.911,45.507,"B
",17.204
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-10T06:08:26Z,43.166,45.28,"B
",17.409
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-10T11:03:16Z,43.324,45.213,"0
",17.296
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-11T12:25:18Z,44.116,44.635,"0
",17.381
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-11T14:03:45Z,44.03,44.702,"1
",17.381
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-12T05:14:31Z,44.3,44.463,"2
",17.653
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-12T05:38:26Z,44.289,44.458,"A
",17.653
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-12T13:20:37Z,44.535,44.326,"1
",17.653
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-12T13:43:35Z,44.51,44.337,"B
",17.653
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-12T15:11:43Z,44.526,44.278,"B
",17.653
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-13T04:56:43Z,44.873,43.916,"0
",16.853
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-13T06:27:11Z,44.909,43.889,"B
",16.853
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-13T10:30:56Z,45.073,43.826,"0
",16.853
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-13T15:11:43Z,45.164,43.699,"A
",16.853
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-14T06:52:01Z,45.661,43.529,"B
",12.118
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-14T10:21:05Z,45.811,43.493,"A
",18.156
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-14T19:16:24Z,46.086,43.404,"B
",18.156
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-15T01:48:16Z,46.329,43.387,"A
",18.354
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-15T03:32:48Z,46.316,43.385,"B
",18.354
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-15T06:37:58Z,46.477,43.352,"A
",17.659
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-15T11:44:03Z,46.652,43.308,"0
",18.354
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-15T14:04:41Z,46.749,43.265,"A
",18.354
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-15T17:13:07Z,46.884,43.209,"B
",18.354
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-16T14:35:09Z,47.537,42.811,"A
",18.538
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-16T17:17:20Z,47.791,42.721,"A
",22.127
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-17T14:22:01Z,48.369,42.236,"A
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-17T18:07:30Z,48.542,42.163,"0
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-17T19:06:33Z,48.467,42.126,"A
",22.448
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-18T00:36:33Z,48.644,42.039,"A
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-18T04:24:50Z,48.888,41.994,"A
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-18T04:50:09Z,48.89,41.968,"A
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-18T06:12:11Z,48.822,41.938,"A
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-18T09:37:30Z,48.938,41.843,"B
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-18T18:30:00Z,49.206,41.663,"B
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-18T19:27:39Z,49.207,41.664,"1
",22.595
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-18T22:23:26Z,49.313,41.611,"B
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-19T01:42:11Z,49.383,41.502,"0
",23.004
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-19T12:56:43Z,49.777,41.26,"A
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-19T16:17:48Z,49.812,41.187,"B
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-19T18:17:20Z,49.985,41.15,"A
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-19T20:47:20Z,50.069,41.115,"A
",-2
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-20T09:07:58Z,50.619,40.847,"A
",14.575
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-20T17:13:35Z,50.679,40.711,"B
",14.424999999999999
Northern Elephant Seal,2014,1,2014018,133780,0,2014-04-21T13:34:13Z,51.391,40.308,"A
",14.89
