"Northern Elephant Seal","2005","1","2005054","59115","0","2005-06-23T14:17:13Z","43.56100000000001","42.551","0
","27.165"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-06-26T00:47:55Z","41.321","42.813","A
","26.666"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-06-26T12:39:36Z","40.93100000000001","42.865","A
","26.666"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-06-26T19:13:00Z","40.29900000000001","42.804","B
","26.666"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-06-27T00:20:23Z","40.27600000000001","42.89","B
","27.248"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-06-27T04:55:04Z","39.90799999999999","42.975","B
","23.761"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-06-27T06:33:37Z","39.962999999999994","43.001","B
","27.248"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-06-27T10:36:40Z","39.894000000000005","43.016","A
","23.761"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-06-27T14:16:24Z","39.75999999999999","43.041","B
","23.761"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-06-27T22:01:52Z","39.54599999999999","42.973","B
","24.087"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-06-28T02:34:41Z","39.215","43.064","A
","24.087"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-06-28T04:44:52Z","39.116000000000014","43.083","B
","24.087"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-06-28T07:54:50Z","39.065","43.156","B
","24.087"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-06-28T10:25:25Z","38.851","43.11","B
","24.087"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-06-28T12:09:08Z","38.791","43.156","A
","-2"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-06-28T13:56:43Z","38.702","43.235","A
","27.696"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-06-29T06:07:37Z","37.988","43.251","B
","25.659"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-06-30T07:09:43Z","37.071","43.485","B
","26.224"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-06-30T13:25:32Z","36.833","43.498","B
","26.224"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-01T11:35:09Z","35.97","43.562","B
","26.114"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-01T14:16:17Z","36.10499999999999","43.771","1
","26.114"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-01T15:15:42Z","36.120000000000005","43.785","3
","26.114"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-01T15:57:11Z","36.127999999999986","43.78","3
","26.114"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-01T16:56:07Z","36.133999999999986","43.781","3
","26.114"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-02T11:32:20Z","35.52600000000001","43.956","B
","25.347"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-06T03:19:34Z","32.155","44.156","B
","26.22"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-06T16:38:40Z","31.730999999999995","44.294","1
","25.637"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-06T20:25:53Z","31.62899999999999","44.348","B
","25.701"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-06T22:10:32Z","31.518","44.348","B
","26.107"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-06T23:53:33Z","31.676999999999992","44.336","A
","26.107"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-07T03:58:14Z","31.431999999999988","44.362","A
","25.973"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-07T12:12:18Z","30.988","44.443","B
","25.921"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-07T13:28:28Z","30.834000000000003","44.455","B
","25.846"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-07T15:09:01Z","30.903999999999996","44.406","A
","25.877"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-08T23:30:35Z","30.200999999999993","44.414","A
","26.318"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-09T01:08:19Z","30.218999999999994","44.381","B
","26.318"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-09T08:47:48Z","30.056999999999988","44.382","A
","26.261"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-10T11:44:45Z","29.877999999999986","44.305","B
","24.855"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-10T15:03:37Z","29.826999999999998","44.341","B
","24.855"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-10T17:51:26Z","29.721000000000004","44.373","B
","24.855"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-10T19:34:41Z","29.622000000000014","44.387","B
","24.855"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-11T00:48:45Z","29.468999999999994","44.375","A
","False"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-11T02:21:47Z","29.345","44.428","B
","24.16"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-11T14:39:36Z","29.25800000000001","44.437","B
","24.13"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-12T12:58:21Z","28.799000000000007","44.56","B
","23.836"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-12T14:33:37Z","28.836000000000013","44.47","0
","23.836"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-12T15:59:17Z","28.812999999999988","44.503","B
","23.836"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-12T19:09:36Z","28.90700000000001","44.462","B
","23.826999999999998"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-13T03:17:27Z","28.811000000000007","44.459","B
","23.339"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-13T06:34:34Z","28.912000000000006","44.487","B
","23.372"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-13T07:16:10Z","28.930000000000007","44.493","B
","23.567"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-13T08:54:50Z","28.88900000000001","44.45","B
","23.339"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-13T12:45:42Z","28.899","44.451","B
","23.339"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-13T14:21:26Z","28.831999999999994","44.45","B
","23.339"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-13T18:49:06Z","28.695999999999998","44.442","A
","23.339"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-14T00:27:39Z","28.617999999999995","44.523","0
","23.867"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-14T01:53:33Z","28.551999999999992","44.516","B
","23.867"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-14T03:18:37Z","28.64500000000001","44.599","B
","23.867"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-14T06:53:54Z","28.46199999999999","44.573","A
","23.9"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-14T12:47:06Z","28.381","44.601","A
","23.85"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-15T06:11:43Z","28.339","44.884","B
","24.401"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-15T16:23:26Z","28.02600000000001","44.882","A
","24.526"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-15T20:06:19Z","27.961000000000013","44.837","0
","24.186"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-16T03:46:10Z","28.002999999999986","44.879","A
","24.341"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-16T12:27:32Z","27.949000000000012","44.786","B
","24.148"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-16T13:44:24Z","27.98400000000001","44.697","B
","24.148"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-16T15:28:28Z","28.031000000000006","44.746","1
","24.355"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-16T15:58:21Z","28.039999999999992","44.742","2
","24.356"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-16T16:22:51Z","28.03800000000001","44.755","B
","24.356"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-16T22:14:17Z","27.88300000000001","44.706","B
","24.348"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-17T05:01:24Z","27.986999999999995","44.798","1
","24.348"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-17T07:23:19Z","27.983000000000004","44.791","3
","24.348"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-17T07:24:50Z","27.985000000000014","44.792","2
","24.348"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-17T15:35:37Z","27.77600000000001","44.799","A
","24.317"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-18T01:06:33Z","27.887","44.879","A
","24.106"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-18T16:55:39Z","26.587999999999994","44.945","B
","22.844"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-18T22:37:58Z","27.296999999999997","44.882","A
","23.542"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-19T11:58:21Z","27.258999999999986","44.758","B
","23.542"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-19T13:37:30Z","27.328000000000003","44.712","B
","23.542"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-19T14:58:14Z","27.227000000000004","44.746","B
","23.542"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-19T16:27:32Z","27.205000000000013","44.695","A
","23.526"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-19T20:33:16Z","27.164999999999992","44.705","A
","23.514"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-20T00:40:18Z","26.998999999999995","44.717","0
","23.478"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-20T19:03:45Z","26.492999999999995","44.654","A
","22.992"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-21T02:12:04Z","26.536","44.672","B
","23.468"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-21T03:29:38Z","26.42500000000001","44.693","2
","23.433"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-21T07:29:03Z","26.304000000000002","44.784","A
","23.473"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-22T07:10:25Z","27.072000000000003","44.72","A
","23.777"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-22T19:22:22Z","26.894000000000005","44.712","A
","23.331"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-22T21:02:41Z","26.947000000000003","44.759","1
","23.89"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-23T00:36:05Z","27.026999999999987","44.76","B
","24.041"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-23T03:00:00Z","27.11099999999999","44.745","B
","23.981"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-23T04:22:22Z","27.11500000000001","44.717","A
","23.98"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-23T06:10:32Z","26.925999999999988","44.624","B
","23.801"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-24T00:58:35Z","27.00200000000001","44.735","2
","23.95"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-24T03:59:10Z","27.01400000000001","44.726","A
","23.965"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-24T11:03:02Z","26.888000000000005","44.759","B
","23.483"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-24T17:50:51Z","26.995000000000005","44.744","B
","23.95"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-25T00:18:37Z","26.94399999999999","44.593","A
","23.61"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-25T05:41:43Z","27.089","44.623","A
","23.951"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-25T12:37:22Z","26.968999999999994","44.635","0
","23.723"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-25T21:31:24Z","26.91900000000001","44.565","1
","23.488"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-25T22:23:26Z","26.971000000000004","44.586","0
","23.697"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-26T13:34:41Z","26.729000000000013","44.786","B
","23.29"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-26T15:21:19Z","26.72999999999999","44.762","B
","23.29"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-27T01:04:06Z","26.738","44.734","B
","23.473"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-27T05:17:13Z","26.955000000000013","44.758","B
","23.761"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-27T11:43:07Z","27.016999999999996","44.724","B
","23.767"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-27T13:55:53Z","27.111999999999995","44.653","B
","23.881"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-27T15:15:07Z","27.080000000000013","44.656","A
","23.856"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-28T00:51:54Z","27.252999999999986","44.671","A
","24.131"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-28T12:06:40Z","27.078000000000003","44.744","A
","23.972"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-28T14:49:20Z","27.03800000000001","44.722","B
","23.963"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-28T16:13:28Z","26.948000000000008","44.691","A
","23.94"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-28T20:22:30Z","26.852000000000004","44.662","A
","23.847"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-28T22:55:32Z","26.824000000000012","44.7","B
","23.848"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-29T00:41:57Z","27.049000000000007","44.675","A
","24.062"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-29T09:30:07Z","26.966000000000008","44.584","B
","24.015"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-29T17:33:59Z","26.93100000000001","44.627","A
","23.932"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-29T21:46:45Z","26.611999999999995","44.54","A
","24.84"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-30T00:30:14Z","26.593999999999994","44.426","B
","24.842"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-30T06:17:41Z","26.961000000000013","44.486","B
","24.928"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-30T07:25:53Z","26.962999999999994","44.471","A
","24.928"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-31T08:44:03Z","26.91900000000001","44.496","A
","24.908"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-07-31T16:45:14Z","26.877999999999986","44.521","A
","24.918"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-01T18:00:07Z","26.85499999999999","44.516","B
","24.819"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-02T21:48:37Z","27.486999999999995","44.46","B
","24.849"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-03T01:23:05Z","27.401999999999987","44.591","B
","24.849"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-03T07:36:19Z","27.643","44.713","A
","25.097"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-03T11:06:54Z","27.290999999999997","44.635","B
","23.943"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-03T12:47:13Z","27.456999999999994","44.593","A
","24.849"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-03T21:27:04Z","27.45599999999999","44.586","0
","25.067"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-04T00:14:24Z","27.448000000000008","44.612","0
","25.067"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-04T01:11:07Z","27.5","44.581","B
","25.067"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-04T02:58:00Z","27.479000000000013","44.599","A
","25.067"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-04T04:40:32Z","27.329000000000008","44.587","B
","24.178"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-04T08:51:40Z","27.50200000000001","44.516","B
","25.067"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-04T12:37:37Z","27.730999999999995","44.527","B
","25.849"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-04T21:04:48Z","27.363","44.56","0
","25.486"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-04T22:25:39Z","27.444999999999993","44.526","B
","25.486"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-04T23:22:30Z","27.424000000000007","44.499","B
","25.486"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-05T04:16:38Z","27.35300000000001","44.55","B
","24.615"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-05T06:40:11Z","27.363","44.606","A
","25.486"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-05T08:28:35Z","27.34700000000001","44.618","A
","24.615"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-05T23:11:15Z","27.468999999999994","44.796","B
","25.241"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-06T12:17:27Z","27.373999999999995","44.745","A
","25.241"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-06T14:51:12Z","27.525000000000006","44.797","B
","25.241"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-06T17:39:43Z","27.506","44.704","A
","25.241"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-06T18:50:44Z","27.465000000000003","44.769","B
","25.241"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-06T20:21:33Z","27.411","44.814","B
","25.241"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-07T22:46:59Z","27.188999999999993","44.708","B
","24.974"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-08T18:24:43Z","27.095","44.975","B
","24.758"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-09T02:41:22Z","27.318000000000012","44.912","B
","25.14"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-09T05:48:16Z","27.10300000000001","44.87","A
","24.749"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-09T08:34:13Z","27.187000000000012","44.928","B
","25.008"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-09T11:43:42Z","27.01599999999999","44.925","A
","24.352"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-09T13:24:36Z","27.122000000000014","44.942","B
","24.898"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-09T18:11:29Z","27.044999999999987","44.968","B
","24.405"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-10T02:16:17Z","26.802999999999997","45.042","B
","23.252"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-10T05:37:58Z","27.133999999999986","45.099","A
","24.457"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-10T12:23:54Z","27.170999999999992","45.153","A
","24.384"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-10T16:11:57Z","27.197000000000003","45.029","B
","24.283"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-11T07:52:37Z","27.502999999999986","44.984","B
","24.208"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-11T13:54:08Z","27.252999999999986","44.885","B
","24.211"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-12T16:59:17Z","27.595","45.107","B
","24.451999999999998"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-12T19:46:24Z","27.697000000000003","45.109","B
","24.845"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-13T04:56:36Z","27.533999999999992","45.065","A
","24.419"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-13T19:15:56Z","27.25399999999999","45.061","B
","24.32"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-14T06:22:15Z","28.575999999999993","45.315","B
","24.825"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-15T12:25:11Z","26.801999999999992","44.905","1
","24.236"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-15T13:08:54Z","26.781000000000006","44.958","B
","24.332"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-15T14:43:49Z","26.90100000000001","44.893","A
","23.762"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-15T17:29:31Z","26.776999999999987","44.91","A
","24.332"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-15T18:30:42Z","26.783999999999992","44.919","2
","24.332"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-17T05:44:52Z","26.745000000000005","44.795","A
","24.772"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-18T08:26:07Z","26.829000000000008","44.795","0
","24.801"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-18T11:55:25Z","26.680000000000007","44.66","A
","24.499"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-18T20:43:42Z","26.627999999999986","44.717","1
","24.592"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-18T23:54:43Z","26.449000000000012","44.769","B
","24.508"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-19T21:59:17Z","26.744","44.952","B
","24.534"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-19T23:44:52Z","26.71799999999999","45.009","0
","24.553"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-20T19:56:07Z","26.27600000000001","45.085","B
","24.53"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-20T23:00:49Z","26.401999999999987","45.155","0
","24.42"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-21T13:04:34Z","26.340000000000003","45.267","0
","24.388"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-21T22:55:18Z","26.25","45.262","A
","24.396"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-22T04:04:41Z","26.062999999999988","45.251","B
","24.348"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-22T12:55:32Z","26.078000000000003","45.182","B
","24.307"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-22T20:23:40Z","26.008999999999986","45.163","1
","24.311"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-22T20:51:12Z","26.006","45.164","3
","24.311"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-22T22:32:27Z","26.033999999999992","45.159","3
","24.063"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-22T22:46:59Z","26.051999999999992","45.165","B
","24.088"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-23T02:07:58Z","26.038999999999987","45.122","2
","24.073"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-23T03:37:51Z","26.050999999999988","45.125","A
","24.088"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-23T03:45:28Z","26.052999999999997","45.124","2
","24.088"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-23T06:38:33Z","26.043000000000006","45.12","2
","24.073"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-23T07:47:34Z","26.095","45.145","A
","24.195"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-23T15:55:25Z","26.00200000000001","45.081","0
","24.022"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-24T12:36:05Z","25.77600000000001","45.051","B
","24.667"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-25T04:38:40Z","25.425999999999988","45.059","B
","25.695"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-25T12:54:15Z","25.245000000000005","45.185","0
","25.764"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-25T21:23:33Z","25.313999999999993","45.151","B
","25.473"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-25T22:42:11Z","25.215000000000003","45.177","B
","25.604"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-25T23:03:45Z","25.216000000000008","45.176","A
","25.604"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-25T23:56:36Z","25.22","45.172","A
","25.604"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-26T00:19:34Z","25.208","45.172","2
","25.611"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-26T19:30:28Z","25.159999999999997","45.337","0
","25.686"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-26T22:25:04Z","25.050999999999988","45.272","B
","25.743"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-27T01:59:03Z","25.11699999999999","45.386","A
","25.644"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-27T03:51:40Z","25.16300000000001","45.386","0
","25.569"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-28T03:28:42Z","25.090000000000003","45.478","A
","25.297"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-28T11:56:22Z","25.125","45.348","B
","25.223"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-28T19:07:22Z","25.091000000000008","45.306","B
","25.297"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-28T21:57:04Z","25.09700000000001","45.268","A
","25.12"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-28T23:24:57Z","25.062999999999988","45.26","A
","25.177"
"Northern Elephant Seal","2005","1","2005054","59115","0","2005-08-28T23:43:21Z","25.060000000000002","45.258","2
","25.177"
