"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-11T04:00:21Z","41.43100000000001","46.672","B
","14.879999999999999"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-11T16:06:33Z","41.155","46.88","1
","14.879999999999999"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-11T23:21:33Z","41.30000000000001","46.884","1
","15.094"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-12T03:31:38Z","41.40199999999999","46.781","B
","15.094"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-12T11:13:21Z","41.411","46.7","A
","15.094"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-12T12:52:44Z","41.221000000000004","46.741","A
","15.094"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-12T22:42:46Z","41.43299999999999","46.855","A
","15.158"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-13T01:31:24Z","41.31","46.749","B
","15.158"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-13T02:10:53Z","41.37700000000001","46.768","B
","15.158"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-13T03:07:08Z","41.381","46.755","B
","15.158"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-13T17:03:16Z","41.126000000000005","46.675","B
","15.158"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-13T18:11:15Z","41.025000000000006","46.683","B
","-2"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-14T06:39:22Z","41.28299999999999","46.608","B
","15.142"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-14T10:47:48Z","41.452","46.698","B
","15.142"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-14T15:00:07Z","41.47900000000001","46.67","A
","15.142"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-14T15:44:03Z","41.462999999999994","46.667","3
","15.142"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-14T16:36:54Z","41.47200000000001","46.677","A
","15.142"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-14T18:01:59Z","41.45099999999999","46.691","A
","15.142"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-14T20:33:52Z","41.504999999999995","46.703","B
","15.142"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-14T22:18:09Z","41.506","46.703","B
","15.18"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-15T03:57:25Z","41.620000000000005","46.684","B
","15.18"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-15T06:20:30Z","41.67099999999999","46.707","0
","15.18"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-15T10:35:02Z","41.52000000000001","46.689","0
","15.18"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-16T05:12:46Z","41.22399999999999","46.807","1
","15.353"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-16T05:57:39Z","41.242999999999995","46.814","A
","15.353"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-16T07:32:48Z","41.221000000000004","46.804","3
","15.353"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-16T19:12:18Z","41.44","46.936","B
","15.353"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-17T06:41:15Z","41.727000000000004","47.09","B
","15.91"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-17T13:37:44Z","41.852000000000004","47.217","0
","15.91"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-17T15:28:28Z","41.77000000000001","47.26","1
","15.91"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-17T17:07:22Z","41.71600000000001","47.304","B
","15.91"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-18T00:09:29Z","41.47800000000001","47.352","B
","15.887"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-18T18:48:37Z","41.741000000000014","47.53","B
","15.887"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-19T02:29:17Z","41.843999999999994","47.642","A
","16.028"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-19T06:27:04Z","41.778999999999996","47.702","1
","16.028"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-19T11:29:17Z","41.75","47.78","A
","16.028"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-19T20:19:13Z","41.839","47.658","0
","16.028"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-20T13:01:17Z","41.291","47.784","B
","16.247"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-20T18:18:52Z","40.78200000000001","47.881","B
","-2"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-21T04:12:18Z","41.150000000000006","47.922","B
","16.356"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-21T05:42:25Z","41.141999999999996","47.95","B
","16.356"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-21T11:02:06Z","40.80199999999999","47.937","B
","-2"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-21T19:34:34Z","40.84299999999999","48.026","B
","-2"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-22T00:15:21Z","40.70099999999999","48.024","B
","-2"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-22T01:55:39Z","40.673","48.055","1
","-2"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-22T10:55:53Z","41.04599999999999","48.172","B
","-2"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-22T19:09:01Z","41.32400000000001","48.237","0
","16.561999999999998"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-22T19:35:30Z","41.292","48.251","1
","16.561999999999998"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-22T22:27:18Z","41.39699999999999","48.215","1
","16.046"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-22T23:50:37Z","41.42699999999999","48.192","A
","16.046"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-23T05:26:57Z","41.59800000000001","48.133","A
","16.046"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-23T08:13:42Z","41.668000000000006","48.162","1
","16.046"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-23T12:24:36Z","41.72300000000001","48.085","1
","16.046"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-23T16:25:32Z","41.83699999999999","48.109","A
","16.046"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-23T18:48:16Z","42.02699999999999","48.084","B
","16.046"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-23T23:27:46Z","42.16399999999999","48.125","A
","16.085"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-23T23:54:15Z","42.191","48.131","A
","16.085"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-24T12:07:22Z","42.97800000000001","48.297","B
","16.085"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-24T14:22:01Z","42.758999999999986","48.142","0
","16.085"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-24T17:33:02Z","42.70099999999999","48.09","B
","16.085"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-25T05:07:08Z","42.69900000000001","47.882","B
","16.052999999999997"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-25T13:46:31Z","42.721000000000004","47.824","B
","16.052999999999997"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-25T21:16:52Z","42.89099999999999","47.542","0
","16.116"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-26T05:26:29Z","42.56700000000001","47.597","B
","16.116"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-26T07:05:16Z","42.577","47.603","0
","16.116"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-26T11:53:12Z","42.57599999999999","47.471","B
","16.116"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-26T17:08:40Z","42.46799999999999","47.469","B
","16.116"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-26T21:42:25Z","42.52600000000001","47.386","A
","15.934"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-27T02:36:26Z","42.64500000000001","47.333","A
","-3"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-27T05:04:34Z","42.57900000000001","47.259","A
","15.934"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-27T06:43:49Z","42.47900000000001","47.255","A
","15.934"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-28T00:50:02Z","42.144000000000005","47.082","B
","16.219"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-28T08:02:34Z","42.203","47.041","B
","16.219"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-28T11:25:18Z","41.97399999999999","47.149","A
","16.219"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-03-29T06:00:21Z","42.105999999999995","46.933","B
","16.692999999999998"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-01T17:25:25Z","41.57499999999999","46.985","B
","17.003"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-01T22:10:32Z","42.081999999999994","47.053","A
","16.72"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-02T02:21:40Z","42.09800000000001","46.978","A
","16.72"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-02T06:06:54Z","42.244","46.907","B
","16.72"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-02T12:54:29Z","42.35300000000001","46.967","B
","16.72"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-02T14:07:15Z","42.38499999999999","46.857","A
","16.72"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-02T17:15:07Z","42.298","46.889","0
","16.72"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-02T20:00:00Z","42.37700000000001","46.777","1
","16.72"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-03T06:27:46Z","42.631","46.719","A
","17.618"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-03T07:23:12Z","42.59299999999999","46.689","1
","17.618"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-03T21:46:31Z","42.905","46.704","B
","17.578"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-03T23:49:34Z","42.84100000000001","46.745","B
","17.578"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-04T05:20:58Z","42.971000000000004","46.747","A
","17.578"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-05T02:24:15Z","43.10300000000001","46.703","A
","17.403"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-05T05:01:10Z","43.18199999999999","46.775","B
","17.403"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-05T06:34:27Z","43.24199999999999","46.731","B
","17.403"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-05T16:18:09Z","43.286","46.599","B
","17.403"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-05T18:51:12Z","43.30099999999999","46.573","A
","17.403"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-05T23:06:05Z","43.36699999999999","46.477","B
","17.414"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-06T00:47:34Z","43.41300000000001","46.447","0
","17.414"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-06T04:07:44Z","43.602000000000004","46.41","A
","17.414"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-06T06:17:34Z","43.54599999999999","46.393","A
","17.414"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-06T12:54:22Z","43.63499999999999","46.381","B
","17.415"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-06T15:54:15Z","43.641999999999996","46.314","A
","17.415"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-07T05:52:15Z","43.73400000000001","46.035","0
","17.519"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-07T11:11:15Z","43.80500000000001","45.973","A
","17.519"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-07T19:34:34Z","43.97900000000001","45.852","0
","17.519"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-08T07:07:01Z","44.191","45.661","B
","14.581"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-08T11:01:59Z","44.257000000000005","45.589","A
","14.581"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-08T13:48:02Z","44.26400000000001","45.583","B
","14.581"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-08T15:24:50Z","44.31899999999999","45.587","A
","14.581"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-08T19:21:19Z","44.46199999999999","45.557","A
","14.581"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-08T22:26:50Z","44.666","45.592","B
","14.503"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-09T10:44:31Z","44.99199999999999","45.554","B
","14.503"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-09T13:25:18Z","44.94200000000001","45.469","A
","14.503"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-09T14:44:03Z","44.869","45.452","B
","14.503"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-09T17:22:37Z","45.05799999999999","45.464","B
","14.503"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-10T15:59:10Z","45.35400000000001","45.074","1
","15.188"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-10T18:40:32Z","45.388000000000005","45.052","B
","15.188"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-10T22:06:12Z","45.46799999999999","44.958","B
","15.547"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-11T00:16:31Z","45.485000000000014","44.928","B
","15.547"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-11T06:02:55Z","45.752999999999986","44.964","0
","15.547"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-11T07:37:01Z","45.626000000000005","44.925","B
","15.547"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-11T10:28:00Z","45.53999999999999","44.945","B
","15.547"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-11T23:56:43Z","45.68199999999999","44.878","A
","16.283"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-12T01:37:22Z","45.56800000000001","44.868","A
","16.283"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-13T16:26:00Z","46.59899999999999","44.464","0
","17.27"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-13T18:16:10Z","46.65100000000001","44.428","A
","17.268"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-13T19:08:19Z","46.65899999999999","44.455","B
","17.267"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-14T04:06:47Z","46.786","44.403","0
","17.85"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-14T04:50:16Z","46.744","44.357","B
","17.849"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-14T11:35:37Z","47.012","44.335","0
","17.85"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-14T14:39:43Z","46.97800000000001","44.341","B
","17.85"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-14T16:02:41Z","46.989000000000004","44.297","0
","17.85"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-14T18:46:38Z","47.120000000000005","44.28","A
","17.85"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-15T01:47:41Z","47.238","44.114","A
","17.869"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-16T05:46:45Z","47.797","43.667","A
","14.051"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-16T07:27:53Z","47.81399999999999","43.642","A
","14.063"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-16T11:07:01Z","47.959","43.582","A
","14.299999999999999"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-16T13:50:09Z","47.90899999999999","43.564","A
","14.253"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-17T01:09:50Z","48.23599999999999","43.37","0
","21.835"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-18T12:58:21Z","48.81299999999999","42.869","A
","21.903"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-18T14:32:20Z","48.94499999999999","42.834","0
","21.903"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-18T18:56:00Z","49.065","42.75","0
","21.903"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-19T06:21:19Z","49.304","42.521","B
","22.024"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-19T12:14:38Z","49.41499999999999","42.421","0
","22.024"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-20T03:07:08Z","49.77099999999999","42.111","A
","24.06"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-20T12:10:04Z","49.51400000000001","41.88","B
","24.06"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-20T18:08:54Z","49.974999999999994","41.757","1
","24.06"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-20T19:48:37Z","50.037000000000006","41.708","1
","24.06"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-21T23:21:33Z","50.525000000000006","40.931","A
","24.816"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-22T00:49:34Z","50.62100000000001","40.925","A
","24.816"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-22T06:45:07Z","50.752999999999986","40.815","0
","24.817"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-22T19:05:02Z","50.99600000000001","40.518","A
","16.837"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-22T21:30:07Z","50.92400000000001","40.435","A
","16.869"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-23T15:50:02Z","51.363","39.866","0
","16.741"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-23T17:52:22Z","51.48400000000001","39.824","0
","16.750999999999998"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-23T19:28:14Z","51.44399999999999","39.804","A
","16.741999999999997"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-23T21:15:00Z","51.622000000000014","39.803","B
","16.975"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-24T11:20:58Z","52.077","39.46","A
","16.965"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-24T12:58:00Z","52.025000000000006","39.403","A
","16.964"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-24T13:46:38Z","52.058989999999994","39.385","A
","16.964"
"Northern Elephant Seal","2005","1","2005005","56473","0","2005-04-24T19:57:46Z","52.22","39.24","2
","16.983"
