"Northern Elephant Seal","2007","1","2007004","59111","0","2007-03-26T11:04:41Z","37.29900000000001","46.48","B
","17.119"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-03-26T12:39:50Z","37.27699999999999","46.451","A
","17.119"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-03-26T14:33:45Z","37.244","46.449","B
","17.119"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-03-26T20:44:03Z","37.29499999999999","46.38","B
","17.119"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-03-27T19:42:53Z","37.122000000000014","46.28","B
","16.496000000000002"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-03-27T20:30:56Z","37.13900000000001","46.265","A
","16.496000000000002"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-03-28T00:25:04Z","37.018","46.292","B
","16.725"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-03-28T02:25:32Z","37.08500000000001","46.289","B
","16.725"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-03-28T04:41:00Z","37.048","46.278","B
","16.725"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-03-28T10:40:18Z","37.202","46.313","B
","17.121"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-03-28T12:22:30Z","37.235000000000014","46.293","A
","17.121"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-03-28T16:58:21Z","37.286","46.21","B
","17.121"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-03-29T00:10:04Z","36.864000000000004","46.308","B
","16.817999999999998"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-03-29T12:09:36Z","37.10900000000001","46.241","A
","16.817999999999998"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-03-29T22:01:10Z","37.01400000000001","46.252","A
","16.041"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-03-30T05:53:26Z","37.19399999999999","46.304","B
","16.041"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-03-30T10:16:24Z","37.22","46.248","B
","17.227"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-03-30T13:50:51Z","37.242999999999995","46.27","0
","17.227"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-03-30T13:51:33Z","37.242999999999995","46.269","1
","17.227"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-03-30T14:34:13Z","37.251000000000005","46.266","2
","17.227"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-03-30T15:29:03Z","37.27199999999999","46.256","1
","17.227"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-03-30T15:32:06Z","37.27799999999999","46.255","1
","17.227"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-03-30T20:14:31Z","37.16999999999999","46.277","0
","16.041"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-03-31T02:51:19Z","37.30799999999999","46.32","B
","17.245"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-01T21:26:29Z","37.994","46.092","B
","17.598"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-02T06:57:25Z","38.518","46.09","A
","17.556"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-02T08:31:24Z","38.48400000000001","46.045","B
","17.602"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-02T11:30:56Z","38.71199999999999","46.069","B
","17.570999999999998"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-02T13:07:44Z","38.69","46.066","B
","17.541"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-02T15:56:29Z","38.68199999999999","46.038","B
","-1"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-02T16:41:43Z","38.706999999999994","46.009","A
","17.570999999999998"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-07T22:16:24Z","43.018","45.369","B
","16.307000000000002"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-07T23:37:15Z","43.08000000000001","45.342","B
","16.307000000000002"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-08T20:03:30Z","43.75","44.878","A
","16.36"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-09T00:00:42Z","43.912000000000006","44.878","B
","16.636"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-09T00:48:30Z","43.92699999999999","44.859","B
","16.636"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-09T11:56:57Z","44.18799999999999","44.692","A
","16.636"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-09T13:54:36Z","44.34","44.649","B
","16.636"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-10T00:23:40Z","44.644000000000005","44.508","B
","16.528"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-11T00:58:49Z","45.39599999999999","43.981","B
","13.514"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-11T06:38:12Z","45.147999999999996","43.761","A
","17.103"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-11T20:37:01Z","46.488","43.627","B
","17.042"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-12T13:11:29Z","46.947","43.412","1
","17.128"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-12T13:28:49Z","46.95400000000001","43.414","1
","17.128"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-12T16:08:54Z","47.07499999999999","43.363","B
","17.128"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-13T14:02:20Z","47.81","43.09","B
","10.485999999999999"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-14T02:04:55Z","48.30600000000001","42.824","B
","10.696"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-14T07:07:15Z","48.32900000000001","42.654","B
","10.679"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-14T09:26:15Z","48.39099999999999","42.669","B
","10.66"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-15T00:18:30Z","48.911","42.317","B
","10.314"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-15T06:46:52Z","49.16999999999999","42.37","1
","10.911"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-15T19:46:10Z","49.514999999999986","42.161","1
","10.911"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-15T20:42:11Z","49.541","42.136","B
","10.911"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-16T05:36:33Z","49.56299999999999","41.698","B
","10.244"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-16T12:48:59Z","50.04400000000001","41.756","B
","10.244"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-17T00:09:08Z","50.19300000000001","41.425","B
","12.520999999999999"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-17T05:19:27Z","50.412000000000006","41.238","B
","12.745"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-17T06:01:24Z","50.41300000000001","41.218","A
","12.745"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-17T12:14:03Z","50.548","41.048","B
","12.781"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-17T14:08:40Z","50.565","41.016","B
","12.785"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-17T14:45:28Z","50.571","40.966","A
","12.785"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-17T21:37:15Z","50.84","40.644","B
","13.225999999999999"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-17T22:04:41Z","50.85900000000001","40.654","B
","13.234"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-18T05:01:52Z","50.66300000000001","40.512","A
","12.978"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-18T19:34:41Z","51.601","40.127","A
","13.446"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-18T23:26:00Z","51.59","40.06","A
","13.507"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-19T23:12:25Z","52.29598999999999","39.542","A
","14.317"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-20T02:18:02Z","52.49600000000001","39.534","0
","14.455"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-21T21:22:58Z","53.65200999999999","38.562","B
","15.307"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-22T01:30:42Z","53.968999999999994","38.58","B
","15.879"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-22T19:37:15Z","54.42801","38.35","B
","-2"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-23T06:58:07Z","54.857","38.011","B
","-2"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-24T04:56:15Z","55.625","37.557","B
","-2"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-24T12:31:10Z","55.91","37.37","1
","-2"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-24T13:02:06Z","55.864000000000004","37.347","B
","-2"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-24T23:59:31Z","56.808989999999994","37.009","B
","-2"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-25T06:11:00Z","56.383999999999986","36.995","B
","-2"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-25T10:49:27Z","56.650000000000006","36.97","B
","-2"
"Northern Elephant Seal","2007","1","2007004","59111","0","2007-04-25T23:45:00Z","57.459990000000005","36.859","B
","-2"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-05T07:49:27Z","57.65299999999999","37.121","1
","-2"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-05T11:48:45Z","57.672","37.113","A
","-2"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-07T17:35:51Z","57.230999999999995","37.187","B
","-2"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-07T19:31:52Z","57.30099999999999","37.28","B
","-2"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-07T21:11:15Z","57.291","37.313","B
","-2"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-08T03:35:23Z","56.89499000000001","37.292","B
","-2"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-08T06:40:04Z","56.72900000000001","37.409","B
","-2"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-09T18:48:59Z","56.126000000000005","38.204","B
","-2"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-10T18:16:10Z","55.48000999999999","38.197","B
","-2"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-11T04:07:15Z","54.816010000000006","38.47","B
","-2"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-11T07:13:21Z","54.64801","38.565","B
","-2"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-11T12:10:46Z","54.514999999999986","38.644","B
","-2"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-13T01:02:20Z","53.17401000000001","39.252","B
","9.488"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-13T01:44:03Z","53.116000000000014","39.21","B
","9.395999999999999"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-13T06:21:05Z","52.83600000000001","39.231","A
","9.043"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-13T08:39:36Z","52.82598999999999","39.376","B
","9.052"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-13T14:02:06Z","52.482","39.511","A
","9.465"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-13T23:16:52Z","52.373999999999995","39.592","A
","9.274"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-14T04:22:30Z","52.206999999999994","39.648","B
","9.314"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-14T10:12:39Z","52.01400000000001","39.742","A
","9.327"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-15T01:02:34Z","52.013000000000005","40.223","B
","9.405"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-15T17:54:08Z","51.17500000000001","40.389","B
","9.214"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-15T19:32:20Z","51.087999999999994","40.407","A
","9.293"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-15T22:51:47Z","50.87299999999999","40.654","A
","9.19"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-16T11:31:38Z","50.66499999999999","40.681","B
","8.844000000000001"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-16T14:39:50Z","50.60400000000001","40.742","B
","8.802"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-16T19:08:12Z","50.44999999999999","40.813","B
","8.686"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-17T05:28:49Z","50.125","40.943","A
","8.582"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-17T12:39:50Z","49.922","41.029","A
","8.582"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-17T17:06:33Z","49.68899999999999","41.17","B
","8.582"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-17T21:03:02Z","49.61099999999999","41.261","A
","10.203999999999999"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-18T01:45:00Z","49.34800000000001","41.28","0
","10.203999999999999"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-18T05:05:37Z","49.33600000000001","41.357","0
","10.203999999999999"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-18T06:45:14Z","49.20099999999999","41.436","A
","10.203999999999999"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-18T13:46:10Z","48.992999999999995","41.531","A
","10.1"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-19T01:31:38Z","48.715","41.685","B
","7.931000000000001"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-19T04:09:36Z","48.59100000000001","41.66","B
","8.277000000000001"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-19T04:45:56Z","48.57900000000001","41.675","A
","8.306999999999999"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-19T09:20:23Z","48.397999999999996","41.725","B
","8.822"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-19T14:55:46Z","48.19300000000001","41.876","A
","9.006"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-20T10:45:28Z","47.56399999999999","42.221","B
","10.011"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-20T12:54:22Z","47.581999999999994","42.259","B
","10.011"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-20T15:27:39Z","47.53999999999999","42.283","A
","10.011"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-20T20:52:58Z","47.49000000000001","42.232","B
","10.011"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-21T01:12:53Z","47.239000000000004","42.433","A
","9.696"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-21T01:56:29Z","47.28399999999999","42.437","B
","9.696"
"Northern Elephant Seal","2008","1","2008009","59111","0","2008-02-21T22:08:26Z","46.77000000000001","42.822","A
","10.366999999999999"
