"Northern Elephant Seal","2004","1","2004003","28600","0","2004-04-25T18:03:16Z","41.80500000000001","43.962","0
","19.279"
"Northern Elephant Seal","2004","1","2004003","28600","0","2004-04-25T21:54:36Z","42.28899999999999","44.033","A
","19.293"
"Northern Elephant Seal","2004","1","2004003","28600","0","2004-04-26T11:53:12Z","42.65100000000001","43.878","A
","19.37"
"Northern Elephant Seal","2004","1","2004003","28600","0","2004-04-26T15:17:13Z","42.653999999999996","43.874","A
","19.37"
"Northern Elephant Seal","2004","1","2004003","28600","0","2004-04-26T19:35:16Z","42.98599999999999","43.817","B
","19.502"
"Northern Elephant Seal","2004","1","2004003","28600","0","2004-04-26T21:07:51Z","42.964","43.812","1
","19.743000000000002"
"Northern Elephant Seal","2004","1","2004003","28600","0","2004-04-27T01:50:16Z","42.956999999999994","43.769","A
","19.743000000000002"
"Northern Elephant Seal","2004","1","2004003","28600","0","2004-04-27T05:21:47Z","43.242999999999995","43.716","A
","19.743000000000002"
"Northern Elephant Seal","2004","1","2004003","28600","0","2004-04-28T03:03:09Z","44.127999999999986","43.524","B
","20.46"
"Northern Elephant Seal","2004","1","2004003","28600","0","2004-04-29T11:20:16Z","45.114000000000004","43.231","B
","20.484"
"Northern Elephant Seal","2004","1","2004003","28600","0","2004-04-29T13:12:25Z","45.256","43.15","B
","17.04"
"Northern Elephant Seal","2004","1","2004003","28600","0","2004-04-29T15:43:07Z","45.35300000000001","43.15","A
","17.13"
"Northern Elephant Seal","2004","1","2004003","28600","0","2004-04-29T21:36:12Z","45.50800000000001","43.013","A
","17.158"
"Northern Elephant Seal","2004","1","2004003","28600","0","2004-04-30T03:01:17Z","45.82599999999999","43.039","1
","20.701"
"Northern Elephant Seal","2004","1","2004003","28600","0","2004-04-30T14:30:14Z","46.55799999999999","42.964","B
","20.005"
"Northern Elephant Seal","2004","1","2004003","28600","0","2004-05-01T05:18:59Z","46.894000000000005","42.893","1
","20.608"
"Northern Elephant Seal","2004","1","2004003","28600","0","2004-05-01T08:40:25Z","47.29400000000001","42.881","B
","20.592"
"Northern Elephant Seal","2004","1","2004003","28600","0","2004-05-02T15:13:07Z","47.881","42.516","B
","14.052"
"Northern Elephant Seal","2004","1","2004003","28600","0","2004-05-02T18:14:38Z","48.129999999999995","42.372","A
","13.786999999999999"
"Northern Elephant Seal","2004","1","2004003","28600","0","2004-05-03T18:02:20Z","48.958","41.946","0
","14.272"
"Northern Elephant Seal","2004","1","2004003","28600","0","2004-05-04T05:46:59Z","49.741000000000014","41.931","A
","14.299999999999999"
"Northern Elephant Seal","2004","1","2004003","28600","0","2004-05-04T19:43:28Z","49.857","41.727","0
","14.299999999999999"
"Northern Elephant Seal","2004","1","2004003","28600","0","2004-05-05T01:53:26Z","50.506","41.588","B
","17.052"
"Northern Elephant Seal","2004","1","2004003","28600","0","2004-05-05T12:25:25Z","50.54900000000001","41.46","A
","17.019"
"Northern Elephant Seal","2004","1","2004003","28600","0","2004-05-05T15:46:17Z","50.94800000000001","41.371","B
","16.832"
"Northern Elephant Seal","2004","1","2004003","28600","0","2004-05-06T14:31:45Z","51.26599999999999","40.786","B
","17.224"
"Northern Elephant Seal","2004","1","2004003","28600","0","2004-05-07T20:14:24Z","52.899","40.826","A
","17.956"
"Northern Elephant Seal","2004","1","2004003","28600","0","2004-05-09T07:10:25Z","53.79901000000001","39.881","A
","19.855"
"Northern Elephant Seal","2004","1","2004003","28600","0","2004-05-09T19:33:23Z","55.054","39.948","B
","-2"
"Northern Elephant Seal","2004","1","2004003","28600","0","2004-05-09T20:10:39Z","55.013000000000005","39.905","A
","-2"
"Northern Elephant Seal","2004","1","2004003","28600","0","2004-05-10T16:22:01Z","55.93199999999999","39.506","A
","-2"
"Northern Elephant Seal","2004","1","2004003","28600","0","2004-05-11T17:59:52Z","56.57199","38.456","B
","-2"
"Northern Elephant Seal","2004","1","2004003","28600","0","2004-05-13T03:33:59Z","57.52199999999999","37.112","A
","-2"
"Northern Elephant Seal","2004","1","2004003","28600","0","2004-05-13T05:16:03Z","57.67801","37.103","2
","-2"
"Northern Elephant Seal","2004","1","2004003","28600","0","2004-05-13T05:44:24Z","57.64801","37.103","1
","-2"
"Northern Elephant Seal","2004","1","2004003","28600","0","2004-05-13T06:54:43Z","57.679","37.111","1
","-2"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-05-22T10:18:09Z","57.67500000000001","37.112","2
","-2"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-05-22T13:21:12Z","57.66699","37.109","1
","-2"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-05-22T13:46:24Z","57.666","37.111","3
","-2"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-05-22T15:44:52Z","57.662000000000006","37.116","3
","-2"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-05-24T06:35:44Z","57.668000000000006","37.104","A
","-2"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-05-24T07:41:22Z","57.66900000000001","37.111","1
","-2"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-05-24T09:51:26Z","57.64801","37.119","A
","-2"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-05-24T14:12:46Z","57.66300000000001","37.109","3
","-2"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-05-24T14:35:37Z","57.68600000000001","37.094","0
","-2"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-05-24T15:16:10Z","57.65700000000001","37.111","2
","-2"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-05-24T15:52:44Z","57.66300000000001","37.107","3
","-2"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-05-24T20:00:35Z","57.650000000000006","37.113","1
","-2"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-05-25T09:40:46Z","57.66","37.105","2
","-2"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-05-25T19:48:23Z","57.531000000000006","37.147","0
","-2"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-05-25T23:56:36Z","57.66999999999999","37.101","1
","-2"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-05-27T02:13:21Z","57.626000000000005","37.092","0
","-2"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-05-27T20:45:49Z","57.661010000000005","37.107","2
","-2"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-05-27T21:02:34Z","57.656000000000006","37.104","3
","-2"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-05-27T22:25:25Z","57.66399999999999","37.108","2
","-2"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-05-27T23:01:45Z","57.65398999999999","37.094","1
","-2"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-05-28T14:18:16Z","57.66399999999999","37.108","3
","-2"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-05-28T14:38:33Z","57.65100000000001","37.111","0
","-2"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-05-29T00:20:30Z","57.67599999999999","37.113","0
","-2"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-05-29T01:32:48Z","57.626000000000005","37.11","A
","-2"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-05-31T19:33:23Z","55.52700999999999","37.906","A
","-2"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-01T10:05:09Z","55.10300000000001","38.363","B
","-2"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-02T14:16:59Z","54.495000000000005","39.177","B
","-2"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-02T21:17:34Z","54.11699999999999","39.36","B
","23.873"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-03T18:24:36Z","53.67699999999999","39.969","B
","22.666"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-03T23:37:51Z","53.58000000000001","39.969","B
","22.585"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-04T07:23:40Z","53.46600000000001","40.344","B
","22.373"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-04T09:29:24Z","53.381","40.365","2
","22.283"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-05T22:45:56Z","52.116000000000014","41.113","B
","23.035"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-06T12:38:26Z","51.65199999999999","41.859","B
","22.675"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-07T01:29:52Z","51.622000000000014","42.178","B
","23.179"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-07T05:01:45Z","51.21100000000001","42.135","B
","23.339"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-08T03:08:33Z","50.63499999999999","42.746","B
","23.543"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-08T05:56:36Z","50.59200000000001","42.857","B
","23.573"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-08T18:12:04Z","50.252999999999986","43.236","B
","23.652"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-09T16:54:57Z","49.471000000000004","43.823","B
","20.604"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-10T02:43:07Z","49.43799999999999","43.92","B
","20.56"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-11T00:01:17Z","48.929","44.584","A
","20.088"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-11T01:34:06Z","49.001000000000005","44.487","B
","20.112000000000002"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-11T13:10:11Z","48.60900000000001","44.736","A
","20.881999999999998"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-11T17:03:59Z","48.497000000000014","44.813","B
","20.782"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-11T22:59:24Z","48.38300000000001","44.997","B
","19.633"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-12T00:40:39Z","48.45099999999999","45.041","B
","19.676000000000002"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-12T03:58:49Z","48.096000000000004","45.099","B
","19.609"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-12T07:45:49Z","48.13900000000001","45.195","B
","19.537"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-12T11:18:16Z","47.94","45.233","B
","19.832"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-12T21:09:15Z","47.596000000000004","45.338","B
","25.14"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-12T23:17:20Z","47.497000000000014","45.326","B
","25.14"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-13T00:54:22Z","47.428","45.447","B
","25.14"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-13T05:38:47Z","47.135999999999996","45.599","B
","25.14"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-14T20:53:40Z","45.68000000000001","46.153","B
","22.977"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-14T22:23:26Z","45.57400000000001","46.175","A
","23.325"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-15T13:56:43Z","44.75399999999999","46.379","B
","25.494"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-15T17:16:38Z","44.435","46.404","B
","25.494"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-15T20:28:21Z","44.468999999999994","46.408","A
","25.494"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-15T23:52:08Z","44.291","46.497","A
","25.861"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-17T14:44:17Z","43.22900000000001","46.815","B
","26.445"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-17T16:25:39Z","43.233000000000004","46.721","A
","26.445"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-18T16:39:43Z","42.15299999999999","46.524","A
","26.124"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-18T19:19:41Z","42.099999999999994","46.528","B
","26.124"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-18T20:59:03Z","42.008999999999986","46.493","B
","26.124"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-19T04:04:55Z","41.741000000000014","46.532","B
","25.686"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-19T06:44:52Z","41.55199999999999","46.452","A
","25.686"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-20T03:00:07Z","40.70500000000001","46.456","A
","25.999"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-20T15:16:59Z","40.078","46.696","A
","25.999"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-21T05:19:41Z","39.541","46.745","B
","23.915"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-23T03:23:19Z","37.285","45.785","B
","25.52"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-23T15:41:00Z","36.935","45.646","A
","25.897"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-23T17:21:40Z","36.916","45.629","B
","25.897"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-23T19:09:29Z","36.730999999999995","45.618","B
","25.897"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-25T06:11:22Z","35.608000000000004","44.94","A
","25.474"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-25T07:47:06Z","35.42400000000001","44.916","B
","25.278"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-25T13:14:24Z","35.19300000000001","44.849","A
","25.325"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-25T13:49:27Z","35.172","44.894","A
","25.328"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-25T20:11:00Z","35.18600000000001","44.793","B
","25.325"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-26T09:10:25Z","34.733000000000004","44.578","B
","26.847"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-26T13:42:11Z","34.56700000000001","44.567","B
","26.388"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-27T01:11:22Z","34.11500000000001","44.316","B
","26.405"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-28T06:43:42Z","32.98599999999999","43.788","B
","26.419"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-28T13:19:55Z","32.74000000000001","43.689","A
","26.419"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-28T15:22:15Z","32.57300000000001","43.591","A
","26.419"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-28T19:36:05Z","32.64099999999999","43.537","1
","26.419"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-29T02:47:27Z","32.28899999999999","43.452","A
","25.934"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-29T21:52:22Z","31.736999999999995","43.068","B
","25.697"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-30T05:42:46Z","31.49600000000001","43.074","B
","25.873"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-06-30T09:17:55Z","31.296999999999997","42.867","A
","25.904"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-01T14:22:51Z","30.22","42.553","A
","26.045"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-02T06:27:32Z","30.001000000000005","42.393","B
","24.932"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-02T08:32:06Z","29.943000000000012","42.381","B
","24.932"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-03T12:24:22Z","28.760999999999996","42.155","A
","24.163"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-03T14:03:09Z","28.685000000000002","42.058","B
","24.163"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-03T18:27:18Z","28.61500000000001","42.061","B
","24.163"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-03T22:01:31Z","28.49199999999999","42.044","A
","24.883"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-04T03:59:24Z","28.388000000000005","42.038","B
","24.761"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-05T01:52:44Z","27.667","41.929","B
","24.568"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-05T03:30:14Z","27.820999999999998","42.018","B
","24.455"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-05T13:42:04Z","27.268","41.932","A
","23.628"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-05T22:52:58Z","26.78800000000001","41.841","A
","22.946"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-06T08:37:01Z","26.536","41.908","A
","23.065"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-06T13:27:04Z","26.382000000000005","41.816","B
","23.122"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-06T17:53:47Z","26.182999999999993","41.783","B
","23.158"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-06T19:37:44Z","26.149","41.821","0
","23.141"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-06T22:35:58Z","26.149","41.749","A
","23.081"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-07T05:20:51Z","25.818000000000012","41.644","B
","23.177"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-07T13:17:34Z","25.676999999999992","41.582","A
","23.175"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-07T14:59:10Z","25.651999999999987","41.551","B
","23.17"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-07T22:15:56Z","24.99799999999999","41.641","A
","22.796"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-08T02:22:37Z","24.98599999999999","41.326","B
","22.794"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-08T09:31:10Z","25.039999999999992","41.455","B
","22.815"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-08T16:31:38Z","24.74799999999999","41.412","A
","22.783"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-08T20:11:29Z","24.602000000000004","41.386","B
","22.686"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-08T22:54:43Z","24.47999999999999","41.227","B
","22.678"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-09T15:50:23Z","24.043000000000006","41.122","3
","22.835"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-09T16:07:08Z","24.043000000000006","41.126","3
","22.835"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-09T17:47:48Z","24.028999999999996","41.131","3
","22.843"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-10T17:05:02Z","23.361999999999995","40.964","A
","23.678"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-10T22:39:08Z","22.948000000000008","40.982","A
","24.842"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-11T04:42:46Z","22.93100000000001","40.987","1
","24.946"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-11T18:39:08Z","22.819999999999993","40.893","B
","24.946"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-11T20:42:04Z","22.687999999999988","40.93","1
","25.594"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-11T23:56:15Z","22.613","40.922","B
","26.04"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-12T08:00:00Z","22.675999999999988","40.888","B
","26.119"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-12T09:43:07Z","22.842000000000013","40.913","B
","25.614"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-12T12:17:41Z","22.741000000000014","40.935","A
","26.11"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-12T20:15:28Z","22.716000000000008","40.897","0
","26.121"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-13T03:55:53Z","22.424000000000007","40.893","A
","25.526"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-13T05:36:54Z","22.47","40.892","A
","25.494"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-13T23:39:15Z","21.670999999999992","40.439","B
","24.272"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-14T21:15:07Z","21.454000000000008","40.5","A
","24.556"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-15T03:11:50Z","21.092000000000013","40.414","B
","25.438"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-15T08:35:02Z","21.013000000000005","40.418","A
","25.605"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-15T11:45:14Z","20.97200000000001","40.33","B
","25.668"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-15T15:26:07Z","20.681999999999988","40.302","B
","26.203"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-15T20:48:59Z","20.784999999999997","40.321","A
","25.891"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-16T04:26:36Z","20.465000000000003","40.283","A
","25.498"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-16T06:48:37Z","20.414999999999992","40.263","A
","25.53"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-16T14:38:19Z","20.206999999999994","40.326","2
","25.762"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-16T14:55:53Z","20.204000000000008","40.329","3
","25.784"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-16T16:18:02Z","20.232","40.322","1
","25.715"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-16T16:39:29Z","20.205000000000013","40.332","3
","25.762"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-16T22:09:43Z","20.114000000000004","40.355","0
","25.74"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-17T07:50:58Z","19.849999999999994","40.31","0
","25.604"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-17T15:53:19Z","19.586000000000013","40.378","1
","25.449"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-17T16:17:20Z","19.598000000000013","40.379","3
","25.444"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-17T21:46:31Z","19.573000000000008","40.372","0
","25.454"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-18T03:39:50Z","19.363","40.266","B
","25.82"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-18T07:25:46Z","19.165999999999997","40.36","1
","25.81"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-18T12:54:15Z","19.048000000000002","40.426","A
","25.741"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-18T15:54:29Z","18.877999999999986","40.384","B
","25.652"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-19T01:12:18Z","18.647999999999996","40.222","B
","25.543"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-19T06:34:48Z","18.716000000000008","40.372","B
","25.659"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-19T08:43:07Z","18.695999999999998","40.394","B
","25.654"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-19T12:42:39Z","18.431999999999988","40.358","B
","25.54"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-19T21:02:27Z","18.447000000000003","40.353","B
","25.777"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-20T00:11:43Z","18.382000000000005","40.17","B
","25.727"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-20T04:02:13Z","18.77799999999999","40.306","B
","25.915"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-20T14:06:47Z","18.596000000000004","40.376","B
","25.693"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-20T19:58:14Z","18.613","40.482","B
","25.669"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-20T22:16:38Z","18.587999999999994","40.471","A
","25.984"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-21T07:54:01Z","18.62899999999999","40.631","0
","25.915"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-21T18:09:15Z","17.864000000000004","40.76","B
","26.352"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-21T21:49:55Z","17.909999999999997","40.604","B
","26.542"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-22T03:41:57Z","18.02600000000001","40.795","B
","26.583"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-24T13:25:46Z","16.40299999999999","40.747","A
","27.42"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-24T16:54:01Z","16.295999999999992","40.788","0
","27.317"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-27T12:45:49Z","14.5","40.561","B
","22.995"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-27T22:56:57Z","15.025000000000006","40.819","A
","25.864"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-28T06:21:47Z","14.905000000000001","40.966","0
","25.425"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-28T18:39:50Z","14.998999999999995","40.866","3
","25.813"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-29T05:40:18Z","14.653999999999996","40.831","B
","24.526"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-29T12:31:45Z","15.299000000000007","41.014","0
","25.7"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-29T14:09:01Z","15.115000000000009","40.946","1
","25.865"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-29T15:49:27Z","15.104000000000013","40.976","2
","25.883"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-29T18:04:06Z","15.139999999999986","40.991","2
","25.806"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-29T18:15:35Z","15.12700000000001","40.995","2
","25.821"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-29T20:31:45Z","15.171999999999997","40.997","3
","25.765"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-29T21:25:25Z","15.177999999999997","41.066","B
","25.959"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-30T07:11:07Z","15.359000000000009","40.994","A
","25.925"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-07-30T09:35:51Z","15.324999999999989","41.004","B
","25.885"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-08-01T18:40:32Z","15.38900000000001","40.789","B
","26.206"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-08-01T22:41:07Z","15.38900000000001","40.795","A
","26.534"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-08-02T10:05:30Z","15.448000000000008","40.911","B
","26.675"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-08-02T20:43:07Z","15.289999999999992","41.012","B
","26.326999999999998"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-08-02T22:22:22Z","15.375","40.982","A
","26.717"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-08-03T08:03:37Z","15.479000000000013","40.973","B
","26.723"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-08-03T20:24:22Z","15.265999999999991","41.191","0
","26.654"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-08-04T09:18:37Z","15.372000000000014","41.188","A
","26.973"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-08-04T13:02:41Z","15.193000000000012","41.202","B
","27.078"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-08-04T18:31:52Z","15.24799999999999","41.244","B
","27.078"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-08-05T08:59:24Z","15.858000000000004","41.15","B
","26.991"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-08-05T14:31:38Z","15.286000000000001","41.167","B
","27.191"
"Northern Elephant Seal","2004","1","2004018","28600","0","2004-08-06T05:42:39Z","14.74799999999999","40.97","B
","27.036"
