"Northern Elephant Seal","2004","1","2004016","23103","0","2004-06-24T23:21:26Z","44.494","54.055","A
","26.502"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-06-25T07:52:30Z","44.238","54.296","B
","26.839"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-06-25T16:46:52Z","43.99199999999999","54.401","3
","26.839"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-06-26T07:32:48Z","43.718999999999994","54.607","B
","26.499"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-06-26T14:25:18Z","43.541","54.79","A
","26.246"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-06-26T18:18:09Z","43.548","54.819","1
","26.246"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-06-26T19:27:46Z","43.510999999999996","54.83","A
","26.302"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-06-26T19:38:12Z","43.50800000000001","54.824","3
","26.302"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-06-26T19:57:18Z","43.507000000000005","54.833","2
","26.302"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-06-26T23:32:48Z","43.43700000000001","54.859","A
","27.823"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-06-27T01:54:08Z","43.400000000000006","54.909","2
","27.823"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-06-27T05:29:24Z","43.293000000000006","54.955","1
","27.751"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-06-27T07:09:57Z","43.260999999999996","54.975","B
","27.571"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-06-27T15:37:58Z","43.03800000000001","55.139","3
","26.038"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-06-27T15:42:25Z","43.02799999999999","55.143","2
","26.038"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-06-27T16:25:25Z","43.01400000000001","55.136","3
","26.038"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-06-27T20:53:12Z","43.120000000000005","55.104","B
","26.038"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-06-28T01:35:30Z","42.696","55.227","A
","25.337"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-06-28T05:07:51Z","42.629999999999995","55.282","B
","25.337"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-06-28T11:33:16Z","42.252999999999986","55.421","A
","25.337"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-06-28T19:30:07Z","42.06100000000001","55.372","B
","25.337"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-06-29T14:59:03Z","41.405","55.802","B
","24.645"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-06-29T19:16:45Z","41.46799999999999","55.842","B
","24.645"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-06-30T00:47:20Z","41.27699999999999","55.988","B
","24.063"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-06-30T04:10:04Z","41.285","56.11","B
","24.063"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-06-30T05:56:43Z","41.28800000000001","56.196","0
","24.063"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-06-30T12:53:40Z","41.21000000000001","56.339","0
","24.063"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-01T01:39:57Z","40.877999999999986","56.509","0
","24.27"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-02T03:16:45Z","41.02099999999999","56.922","B
","24.04"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-02T10:46:10Z","40.13900000000001","56.801","B
","24.04"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-02T17:09:08Z","40.191","56.895","1
","24.04"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-02T22:21:05Z","39.893","56.903","A
","24.005"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-03T10:37:22Z","40.03399999999999","57.118","B
","24.005"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-03T18:27:53Z","40.30600000000001","57.095","B
","24.005"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-03T21:49:48Z","40.18299999999999","57.135","A
","24.132"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-04T02:33:30Z","39.90199999999999","57.134","B
","24.132"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-04T13:45:28Z","39.54499999999999","57.137","B
","24.132"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-04T16:23:05Z","39.388000000000005","57.154","A
","24.132"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-04T23:11:43Z","39.266999999999996","57.072","B
","24.575"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-05T02:28:49Z","38.947","57.062","B
","24.575"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-05T05:45:49Z","38.93299999999999","57.096","B
","24.575"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-05T11:54:15Z","38.685","57.226","B
","24.575"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-05T14:05:58Z","38.85499999999999","57.232","B
","24.575"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-06T03:24:43Z","38.65799999999999","57.295","2
","24.95"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-06T03:43:28Z","38.65700000000001","57.297","1
","24.95"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-06T13:24:15Z","38.67699999999999","57.42","A
","24.95"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-06T15:31:59Z","38.68100000000001","57.412","B
","24.95"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-07T01:22:08Z","38.620000000000005","57.699","B
","25.345"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-07T11:29:03Z","38.83000000000001","57.945","B
","25.345"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-07T20:26:00Z","38.633999999999986","58.249","1
","25.345"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-07T21:25:32Z","38.662000000000006","58.298","B
","25.772"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-08T11:18:59Z","38.35900000000001","58.507","B
","25.772"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-08T16:24:22Z","38.47999999999999","58.528","1
","25.772"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-08T17:21:12Z","38.46100000000001","58.504","B
","25.772"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-08T20:44:24Z","38.66900000000001","58.514","1
","25.772"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-08T21:14:52Z","38.62899999999999","58.543","2
","25.615"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-09T02:01:03Z","38.53800000000001","58.537","1
","25.615"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-09T05:56:22Z","38.775000000000006","58.515","A
","25.615"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-09T14:07:22Z","38.92599999999999","58.371","B
","25.615"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-09T17:45:21Z","38.691","58.438","A
","25.615"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-09T19:19:06Z","38.778999999999996","58.393","1
","25.615"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-09T20:32:06Z","38.772999999999996","58.402","1
","25.615"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-09T20:56:15Z","38.78399999999999","58.406","0
","25.615"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-09T21:06:05Z","38.78200000000001","58.403","2
","25.518"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-09T21:20:30Z","38.766999999999996","58.4","3
","25.518"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-10T00:21:33Z","38.30199999999999","58.293","B
","25.493"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-10T08:50:16Z","38.941","58.263","B
","25.518"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-11T08:31:52Z","39.41","57.991","B
","26.084"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-11T10:45:56Z","39.31899999999999","58.021","B
","26.084"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-11T13:15:56Z","39.41300000000001","57.961","A
","26.084"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-11T15:16:17Z","39.44200000000001","57.939","A
","26.084"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-11T16:46:52Z","39.46100000000001","57.893","A
","26.084"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-12T10:38:12Z","39.58099999999999","57.589","B
","26.381"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-12T20:30:14Z","39.82499999999999","57.513","2
","26.381"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-13T05:58:21Z","40.58600000000001","57.474","0
","26.334"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-13T10:26:43Z","40.09200000000001","57.474","B
","26.334"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-13T23:57:46Z","40.15700000000001","57.227","0
","26.244"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-14T02:00:21Z","40.30099999999999","57.277","B
","26.244"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-14T11:55:25Z","40.22399999999999","57.112","A
","26.244"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-14T15:41:22Z","40.19","57.038","2
","26.244"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-14T17:22:08Z","40.19200000000001","57.059","2
","26.244"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-14T21:09:01Z","40.22300000000001","57.008","0
","26.106"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-14T22:49:13Z","40.274","56.957","B
","26.106"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-15T01:37:15Z","40.327","56.959","0
","26.106"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-15T08:39:43Z","40.19900000000001","56.786","B
","26.106"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-15T15:52:58Z","40.138000000000005","56.739","2
","26.106"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-15T19:09:08Z","40.27000000000001","56.697","B
","26.106"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-15T20:45:21Z","40.202","56.694","A
","26.106"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-16T03:29:17Z","40.155","56.577","2
","26.436"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-16T04:53:54Z","40.153999999999996","56.492","B
","26.436"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-16T19:00:49Z","40.524","56.251","B
","26.436"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-16T20:23:05Z","40.377999999999986","56.342","B
","26.436"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-16T23:09:15Z","40.44200000000001","56.189","B
","26.454"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-17T02:26:22Z","40.39599999999999","56.19","A
","26.454"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-17T11:20:44Z","40.623999999999995","56.109","A
","26.454"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-17T14:08:54Z","40.623999999999995","56.065","3
","26.454"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-17T15:28:35Z","40.60300000000001","56.049","1
","26.454"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-18T04:46:45Z","40.55000000000001","55.97","B
","26.425"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-18T16:09:01Z","40.92400000000001","55.842","B
","26.425"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-18T19:35:23Z","40.69499999999999","55.822","A
","26.425"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-19T08:49:13Z","41.102000000000004","55.583","0
","26.47"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-19T13:17:06Z","41.05500000000001","55.543","B
","26.47"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-19T15:24:08Z","41.06399999999999","55.532","A
","26.47"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-20T05:07:01Z","41.68799999999999","55.422","A
","26.444"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-20T08:27:04Z","41.506","55.371","0
","26.486"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-20T10:42:18Z","41.47800000000001","55.432","0
","26.486"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-20T22:19:20Z","41.72200000000001","55.57","A
","26.558"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-21T20:25:25Z","42.492999999999995","55.293","B
","26.558"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-22T03:55:04Z","42.68899999999999","55.138","B
","26.797"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-22T23:34:48Z","43.236999999999995","54.79","B
","28.801000000000002"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-23T01:13:49Z","43.254999999999995","54.73","1
","28.801000000000002"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-23T11:53:40Z","43.456999999999994","54.485","A
","26.869"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-23T15:33:52Z","43.42699999999999","54.423","B
","28.878"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-23T21:45:14Z","43.55099999999999","54.266","A
","26.704"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-24T05:13:56Z","43.74199999999999","54.079","A
","27.007"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-25T02:36:54Z","43.84800000000001","53.657","B
","27.216"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-26T03:54:08Z","44.583","53.269","A
","27.665"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-26T17:41:50Z","44.93600000000001","52.96","B
","27.589"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-26T18:34:34Z","44.982","52.927","B
","27.665"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-26T21:35:16Z","44.99600000000001","52.903","B
","28.086"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-27T02:48:30Z","45.02199999999999","52.776","B
","28.109"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-27T21:15:42Z","45.23599999999999","52.535","0
","28.354"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-28T01:21:26Z","45.254999999999995","52.425","B
","28.325"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-29T00:59:38Z","45.82400000000001","51.991","B
","28.404"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-29T02:23:40Z","45.79400000000001","51.918","B
","28.451"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-30T00:38:19Z","46.44300000000001","51.634","0
","28.334"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-30T03:51:33Z","46.52600000000001","51.612","A
","28.342"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-30T04:38:19Z","46.57300000000001","51.56","B
","28.359"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-07-31T19:40:04Z","46.81399999999999","51.267","B
","28.4"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-01T03:25:32Z","47.447","51.176","A
","28.547"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-01T07:04:06Z","47.721000000000004","51.429","B
","29.087"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-01T15:20:30Z","47.55199999999999","51.079","B
","29.129"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-02T02:46:10Z","47.958","51.022","A
","29.149"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-02T14:54:29Z","48.111999999999995","50.982","A
","29.149"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-02T16:36:05Z","48.05699999999999","51.007","A
","29.149"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-02T20:36:05Z","48.10900000000001","50.982","B
","29.149"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-02T23:06:54Z","47.839","50.993","A
","29.226"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-03T04:04:20Z","48.041","50.917","B
","29.226"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-03T22:58:42Z","48.125","50.9","1
","28.456"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-04T04:26:36Z","48.071","50.944","2
","28.456"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-05T07:17:27Z","47.971000000000004","50.934","B
","28.148"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-05T10:59:17Z","47.730999999999995","50.792","B
","28.094"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-05T21:07:58Z","47.843999999999994","50.866","B
","28.463"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-06T02:49:27Z","47.918000000000006","50.998","B
","28.463"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-06T10:51:26Z","47.736999999999995","50.941","1
","28.45"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-07T05:30:21Z","47.71100000000001","50.861","B
","27.873"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-07T15:33:23Z","47.855999999999995","50.747","B
","27.95"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-08T10:26:36Z","47.748999999999995","50.749","B
","28.122"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-08T15:47:34Z","47.66399999999999","50.681","B
","28.088"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-08T20:00:14Z","47.87299999999999","50.745","B
","28.171"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-09T03:26:22Z","48.084","50.551","B
","28.514"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-09T14:44:10Z","48.06","50.659","A
","28.514"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-10T03:08:12Z","48.185","50.822","0
","28.426000000000002"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-10T05:23:54Z","48.218999999999994","50.81","0
","28.239"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-11T00:52:30Z","48.626000000000005","50.574","B
","28.467"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-11T09:56:00Z","48.774","50.446","0
","28.467"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-11T11:35:37Z","48.916","50.458","2
","28.378"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-11T12:15:21Z","48.917","50.459","1
","28.378"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-11T15:31:59Z","48.91900000000001","50.438","1
","28.378"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-11T16:20:58Z","48.912000000000006","50.438","3
","28.378"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-11T18:01:17Z","48.897999999999996","50.437","1
","28.359"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-12T04:19:20Z","48.92699999999999","50.6","B
","28.407"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-12T19:36:47Z","49.245000000000005","50.215","2
","28.458"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-12T22:56:43Z","49.21799999999999","50.174","2
","28.856"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-12T23:18:30Z","49.244","50.196","1
","28.856"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-13T00:07:08Z","49.208","50.177","1
","28.856"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-15T19:02:06Z","50.254999999999995","49.678","1
","29.289"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-15T20:42:39Z","50.30600000000001","49.593","0
","29.308"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-15T22:23:26Z","50.166","49.58","A
","29.029"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-15T23:38:54Z","50.125","49.643","B
","29.002"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-16T03:36:05Z","50.61099999999999","49.582","B
","29.041"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-16T10:37:30Z","50.53","49.493","B
","29.039"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-16T12:19:27Z","50.643","49.468","A
","29.042"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-16T16:06:19Z","50.741000000000014","49.496","2
","29.045"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-16T23:17:55Z","50.78399999999999","49.396","0
","29.299"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-18T01:27:25Z","51.417","49.396","1
","29.6"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-18T15:18:52Z","51.82900000000001","49.312","1
","29.67"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-19T00:59:38Z","52.28399999999999","49.367","A
","30.305"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-19T11:43:56Z","52.489990000000006","49.05","B
","30.006"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-19T14:56:15Z","52.489000000000004","49.107","A
","30.006"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-19T19:55:11Z","52.37299999999999","48.946","B
","30.174"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-21T06:14:10Z","53.04199","48.699","0
","29.75"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-21T11:21:47Z","52.742999999999995","48.628","0
","29.866"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-21T18:05:09Z","52.81800000000001","48.495","B
","29.748"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-22T11:07:58Z","52.92500000000001","48.258","B
","29.294"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-22T14:27:04Z","53.27600000000001","48.297","B
","30.228"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-22T21:24:22Z","53.482","48.293","B
","30.045"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-22T22:39:15Z","53.42500000000001","48.367","B
","30.12"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-23T07:02:48Z","53.510009999999994","48.344","B
","29.999"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-23T14:00:56Z","53.53200000000001","48.193","0
","29.992"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-23T15:00:42Z","53.41699","48.198","A
","30.127"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-23T16:03:09Z","53.383999999999986","48.215","B
","30.137"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-23T22:33:30Z","53.23599999999999","48.128","B
","29.85"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-24T06:42:11Z","53.02700999999999","48.16","B
","29.683"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-24T13:30:42Z","52.22200000000001","47.816","B
","29.226"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-25T04:45:14Z","52.394000000000005","48.048","B
","30.59"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-25T14:10:32Z","52.09700000000001","48.127","B
","30.674"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-25T18:35:51Z","52.16300000000001","48.185","B
","30.663"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-25T22:58:42Z","52.17599999999999","48.047","B
","30.671"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-26T15:28:49Z","51.98599999999999","48.207","A
","30.679000000000002"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-26T17:02:41Z","52.06999999999999","48.188","A
","30.678"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-26T18:44:31Z","52.30600000000001","48.173","B
","30.65"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-27T01:15:07Z","52.260009999999994","48.13","A
","30.2"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-28T02:40:11Z","51.627999999999986","48.229","0
","30.753"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-28T18:20:44Z","51.339","48.34","1
","30.708"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-29T09:52:37Z","50.84200000000001","48.366","B
","30.334"
"Northern Elephant Seal","2004","1","2004016","23103","0","2004-08-29T13:09:43Z","51.037000000000006","48.377","B
","30.274"
