"Northern Elephant Seal","2004","1","2004010","44634","0","2004-08-23T11:05:09Z","52.656000000000006","45.077","B
","32.335"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-08-23T17:43:28Z","52.756","45.319","2
","32.337"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-08-23T19:19:48Z","52.80000000000001","45.36","A
","32.389"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-08-25T01:40:11Z","52.45401000000001","46.615","B
","33.242000000000004"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-08-25T20:30:21Z","52.29199","47.299","B
","33.299"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-08-26T00:38:05Z","52.10901000000001","47.443","0
","33.312"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-08-26T04:23:26Z","52.235000000000014","47.677","A
","33.506"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-08-28T01:26:43Z","51.718999999999994","49.553","B
","33.462"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-08-28T02:29:45Z","51.71799999999999","49.561","A
","33.462"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-08-28T13:25:46Z","51.602000000000004","50.067","A
","33.333"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-08-28T14:40:53Z","51.619","50.104","A
","33.335"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-08-28T16:21:54Z","51.616000000000014","50.127","B
","33.335"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-08-30T19:30:00Z","50.11099999999999","51.859","B
","32.934"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-01T16:27:46Z","49.254999999999995","53.083","B
","30.297"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-01T17:35:16Z","49.108000000000004","53.089","B
","30.298000000000002"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-02T03:20:44Z","48.70099999999999","53.577","B
","29.764"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-02T05:03:37Z","48.785","53.706","B
","29.863"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-02T12:22:51Z","48.150000000000006","54.137","B
","29.764"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-02T20:29:17Z","48.39599999999999","54.366","B
","29.764"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-03T16:57:53Z","48.68000000000001","54.779","B
","30.065"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-03T18:25:18Z","48.60300000000001","54.822","B
","30.065"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-03T22:08:19Z","47.991000000000014","54.877","B
","30.104"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-04T20:07:51Z","47.96799999999999","55.089","B
","30.104"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-05T02:38:54Z","47.28999999999999","54.942","0
","29.756"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-06T05:12:25Z","47.44800000000001","55.859","B
","31.679000000000002"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-06T13:12:46Z","47.43899999999999","56.034","A
","31.679000000000002"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-06T17:47:20Z","47.206999999999994","56.004","B
","31.679000000000002"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-07T02:14:52Z","47.206999999999994","56.092","A
","31.688"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-07T04:46:52Z","47.120000000000005","56.054","0
","31.688"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-07T12:52:08Z","47.147999999999996","56.12","0
","31.688"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-07T17:21:54Z","47.013000000000005","56.12","B
","31.688"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-08T02:47:20Z","47.46100000000001","56.036","B
","31.841"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-08T04:26:15Z","47.41900000000001","55.918","0
","31.841"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-09T12:44:31Z","47.88300000000001","55.386","B
","31.539"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-09T14:53:40Z","48.042","55.367","B
","31.539"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-09T21:15:00Z","48.05799999999999","55.232","B
","31.381"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-10T00:46:31Z","48.126000000000005","55.152","B
","31.381"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-15T02:05:23Z","48.013000000000005","55.299","B
","28.459"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-15T02:28:28Z","48.066","55.297","B
","28.459"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-15T06:43:49Z","48.135999999999996","55.24","0
","28.459"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-15T11:37:51Z","48.00800000000001","55.137","B
","28.459"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-15T20:30:42Z","48.01599999999999","55.119","0
","28.459"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-17T01:21:33Z","48.12299999999999","55.008","2
","27.561"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-20T02:01:24Z","47.977000000000004","55.072","B
","28.926000000000002"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-20T04:24:57Z","48.08099999999999","55.127","B
","28.926000000000002"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-20T04:54:29Z","48.081999999999994","55.092","2
","28.926000000000002"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-20T06:33:37Z","48.071","55.092","A
","28.926000000000002"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-20T12:27:46Z","48.02699999999999","55.155","0
","28.926000000000002"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-20T14:13:07Z","48.022999999999996","55.13","B
","28.926000000000002"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-21T06:09:29Z","47.87899999999999","55.008","1
","28.829"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-21T22:04:13Z","47.90799999999999","55.061","B
","28.886"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-22T05:44:38Z","48.107","55.091","B
","28.886"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-22T11:57:39Z","48.03","55.116","B
","28.886"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-22T14:48:30Z","48.081999999999994","55.131","B
","28.886"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-22T21:30:42Z","48.019000000000005","55.033","A
","28.707"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-24T03:30:07Z","48.09","55.052","A
","28.637"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-24T20:55:53Z","47.81800000000001","54.999","A
","28.637"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-24T22:21:05Z","47.87299999999999","55.004","A
","28.412"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-25T13:01:31Z","48.035","55.009","B
","28.412"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-26T07:37:22Z","48.012","55.098","2
","26.739"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-26T11:17:13Z","47.98599999999999","55.128","B
","26.739"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-26T15:01:45Z","47.92099999999999","55.08","B
","26.739"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-27T00:50:37Z","47.94200000000001","55.047","A
","26.934"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-27T05:32:13Z","47.92699999999999","55.04","A
","26.934"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-27T07:10:53Z","47.89699999999999","55.027","A
","26.934"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-27T14:27:39Z","47.422","55.011","0
","26.934"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-27T19:17:06Z","48.06100000000001","55.118","B
","26.934"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-28T02:48:23Z","47.992999999999995","55.046","B
","27.469"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-28T05:10:32Z","47.983000000000004","55.073","2
","27.469"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-29T08:10:53Z","47.781000000000006","55.445","0
","29.266"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-29T15:35:44Z","47.75999999999999","55.667","B
","29.266"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-29T22:12:11Z","47.571","55.734","B
","29.989"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-30T01:09:08Z","47.59700000000001","55.771","B
","29.989"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-30T13:24:29Z","47.391999999999996","56.055","A
","29.989"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-30T15:02:55Z","47.372000000000014","56.055","A
","29.989"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-09-30T16:15:21Z","47.27000000000001","56.062","0
","29.989"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-01T03:59:03Z","47.06299999999999","56.199","B
","29.806"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-01T10:13:28Z","47.224999999999994","56.119","A
","29.806"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-02T03:40:46Z","47.605999999999995","56.419","A
","29.705"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-02T11:45:14Z","47.44300000000001","56.429","1
","29.705"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-02T12:36:54Z","47.453","56.427","B
","29.705"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-03T05:09:22Z","47.59899999999999","56.455","B
","29.61"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-03T06:34:06Z","47.418000000000006","56.431","0
","29.61"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-03T13:50:37Z","47.372000000000014","56.427","B
","29.61"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-05T11:05:37Z","47.929","56.001","B
","28.652"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-06T05:24:08Z","46.001000000000005","56.002","A
","26.809"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-06T15:58:07Z","47.714","55.878","B
","28.91"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-06T22:25:04Z","47.42099999999999","55.967","B
","27.051000000000002"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-07T03:23:40Z","47.58600000000001","55.867","B
","27.051000000000002"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-07T20:33:09Z","47.69499999999999","55.583","1
","27.051000000000002"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-08T16:50:44Z","47.752999999999986","55.417","B
","27.795"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-08T20:33:02Z","47.815","55.415","B
","27.795"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-09T04:20:44Z","47.809","55.398","B
","27.768"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-09T12:04:06Z","47.80799999999999","55.393","1
","27.768"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-09T20:16:03Z","47.912000000000006","55.292","B
","27.768"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-10T08:58:49Z","47.764999999999986","55.246","B
","27.504"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-11T03:33:52Z","47.662000000000006","55.252","A
","27.406"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-11T11:46:03Z","47.66900000000001","55.255","B
","27.406"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-11T21:36:40Z","47.757000000000005","55.242","1
","27.673000000000002"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-12T04:52:08Z","47.78800000000001","55.232","3
","27.673000000000002"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-13T12:55:25Z","47.855999999999995","55.226","B
","27.859"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-14T00:38:12Z","47.877999999999986","55.233","B
","27.416"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-14T04:24:01Z","47.917","55.238","3
","27.416"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-14T05:44:03Z","47.89699999999999","55.232","3
","27.416"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-14T12:42:04Z","47.828","55.221","B
","27.416"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-14T14:32:20Z","47.793000000000006","55.223","B
","27.416"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-15T02:00:42Z","47.877999999999986","55.242","0
","26.387"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-15T07:04:06Z","47.99000000000001","55.29","B
","26.387"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-15T12:10:46Z","48.06999999999999","55.227","B
","26.387"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-15T12:36:47Z","48.03","55.218","B
","26.387"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-16T01:32:48Z","48.09299999999999","55.143","B
","26.422"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-16T06:39:01Z","47.976","55.086","B
","26.422"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-16T18:45:42Z","48.144000000000005","55.206","B
","26.422"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-17T19:23:47Z","48.01400000000001","55.104","B
","26.564"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-18T03:34:48Z","47.929","55.036","1
","26.337"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-18T05:11:57Z","47.912000000000006","55.028","0
","26.337"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-18T05:54:29Z","47.90199999999999","55.025","B
","26.337"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-18T18:01:17Z","47.92099999999999","55.04","B
","26.337"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-18T20:17:20Z","47.956999999999994","55.046","A
","26.337"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-18T21:56:50Z","47.995000000000005","55.049","B
","26.398"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-19T15:49:13Z","47.968999999999994","55.081","0
","26.398"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-19T17:26:29Z","48.03200000000001","55.039","B
","26.398"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-20T15:32:27Z","48.122000000000014","54.986","B
","26.073"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-20T18:42:04Z","48.02099999999999","55.088","B
","26.073"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-21T04:37:01Z","47.93899999999999","55.052","B
","25.693"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-21T13:12:53Z","48.08500000000001","55.104","B
","25.693"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-22T11:15:28Z","47.94499999999999","55.073","1
","26.395"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-25T03:01:45Z","48.007000000000005","55.092","A
","26.549"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-25T03:44:38Z","48.004999999999995","55.096","A
","26.549"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-25T14:48:37Z","47.962999999999994","55.065","B
","26.549"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-26T14:41:00Z","48.06999999999999","55.102","B
","26.44"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-26T23:46:03Z","47.816","55.011","A
","27.009"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-27T02:12:32Z","47.77600000000001","55.002","0
","27.009"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-27T16:01:59Z","47.75800000000001","55.005","0
","27.009"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-28T03:47:55Z","47.852000000000004","54.996","0
","26.937"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-28T17:01:45Z","47.93299999999999","55.041","A
","26.937"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-28T20:54:36Z","47.881","55.017","A
","26.937"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-29T03:09:36Z","47.971000000000004","55.052","B
","25.516"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-29T20:29:38Z","47.889999999999986","55.004","1
","25.516"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-10-30T21:17:55Z","47.94200000000001","55.054","1
","26.815"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-11-01T01:53:05Z","47.894000000000005","55.101","B
","26.687"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-11-01T07:12:39Z","48.02099999999999","55.118","B
","26.687"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-11-01T19:14:31Z","48.04499999999999","55.128","B
","26.687"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-11-02T15:24:15Z","48.14599999999999","55.219","B
","26.62"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-11-03T04:52:30Z","48.007000000000005","55.252","A
","26.634"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-11-03T15:01:10Z","48.613","54.834","B
","26.634"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-11-04T05:02:27Z","47.816","55.238","A
","26.408"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-11-06T02:47:34Z","47.87100000000001","55.409","A
","24.715"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-11-06T15:28:00Z","48.09700000000001","55.373","A
","24.715"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-11-07T13:09:57Z","48.10900000000001","54.825","B
","24.748"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-11-08T14:37:01Z","47.31100000000001","54.604","B
","25.304"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-11-08T22:55:39Z","47.122000000000014","54.664","B
","25.721"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-11-09T11:05:58Z","46.72300000000001","54.706","B
","25.721"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-11-09T12:50:51Z","46.83099999999999","54.713","B
","25.721"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-11-09T15:55:18Z","46.71199999999999","54.74","0
","25.721"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-11-09T17:50:02Z","46.715","54.744","1
","25.721"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-11-10T03:54:22Z","46.702","54.75","B
","25.314"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-11-11T19:06:05Z","46.31100000000001","54.539","B
","25.692"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-11-15T06:57:46Z","45.99600000000001","54.624","A
","23.154"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-11-15T08:35:37Z","45.952","54.614","B
","23.154"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-11-15T15:15:21Z","46.087999999999994","54.614","B
","23.154"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-11-15T19:55:25Z","45.83600000000001","54.922","A
","23.154"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-11-16T02:00:14Z","46.119","54.771","2
","22.891"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-11-16T11:35:23Z","46.07400000000001","54.675","0
","22.891"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-11-16T13:09:57Z","46.06700000000001","54.692","B
","22.891"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-11-16T23:06:47Z","46.125","54.556","A
","23.084"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-11-17T15:22:30Z","46.16999999999999","54.618","A
","23.084"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-11-19T05:22:51Z","46.221000000000004","54.561","B
","22.258"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-11-19T12:56:15Z","46.43100000000001","54.57","B
","24.572"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-11-19T17:26:43Z","46.358000000000004","54.463","B
","24.572"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-11-22T15:22:51Z","45.922","54.017","B
","20.323999999999998"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-11-22T16:42:46Z","45.86500000000001","53.951","A
","20.323999999999998"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-11-22T19:46:52Z","45.79599999999999","53.878","2
","20.323999999999998"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-11-23T05:55:18Z","45.736999999999995","53.513","B
","20.544"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-11-25T06:28:28Z","46.418000000000006","52.03","A
","23.172"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-11-25T23:07:01Z","46.513000000000005","51.498","0
","22.339"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-11-26T07:44:10Z","46.685","51.236","B
","22.339"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-11-26T11:15:28Z","46.803","51.145","B
","22.339"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-11-26T12:57:53Z","46.745000000000005","51.091","A
","22.339"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-11-27T19:33:45Z","47.724999999999994","49.934","B
","21.495"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-11-28T03:11:07Z","47.983000000000004","49.694","B
","21.065"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-11-28T15:07:51Z","48.372000000000014","49.313","A
","21.065"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-11-28T15:52:51Z","48.39099999999999","49.293","B
","21.065"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-11-28T17:09:08Z","48.44999999999999","49.244","B
","21.065"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-11-28T18:52:30Z","48.483000000000004","49.199","B
","21.065"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-11-29T04:12:04Z","48.623999999999995","48.842","B
","20.912"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-11-29T04:40:46Z","48.626000000000005","48.818","B
","20.912"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-11-29T10:46:10Z","48.84899999999999","48.596","0
","21.036"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-11-29T12:28:56Z","48.69999999999999","48.548","0
","20.912"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-01T01:46:52Z","50.04499999999999","47.228","B
","23.088"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-01T15:36:05Z","50.417","46.712","A
","23.088"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-03T06:43:28Z","51.76599999999999","45.346","A
","25.078"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-03T20:33:59Z","52.33099999999999","44.847","0
","25.162"
"Northern Elephant Seal","2004","1","2004010","44634","0","2004-12-04T14:28:07Z","52.50299000000001","44.265","A
","25.028"
