"Northern Elephant Seal","2005","1","2005024","56484","0","2005-05-26T05:05:58Z","55.29598999999999","38.678","B
","23.453"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-05-26T05:30:21Z","55.28800000000001","38.681","3
","23.453"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-05-27T06:48:02Z","54.732","39.364","B
","23.123"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-05-27T17:09:22Z","54.47399999999999","39.794","B
","22.022"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-05-28T00:59:31Z","54.258999999999986","39.813","A
","23.548000000000002"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-05-28T06:26:15Z","53.656000000000006","39.831","B
","23.234"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-05-29T02:16:52Z","53.599999999999994","40.264","B
","22.326999999999998"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-05-29T07:40:46Z","53.632000000000005","40.332","A
","22.441"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-05-29T12:56:07Z","53.54499999999999","40.556","B
","22.114"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-05-30T12:28:14Z","53.364990000000006","41.113","B
","21.904"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-05-30T14:32:48Z","53.266999999999996","41.131","A
","21.984"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-05-31T05:17:55Z","53.137","41.391","B
","21.963"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-05-31T10:53:33Z","52.905","41.537","A
","21.551"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-05-31T18:04:41Z","52.90799000000001","41.676","A
","21.551"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-01T00:07:30Z","52.72399999999999","41.81","B
","22.067"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-01T01:02:20Z","52.757000000000005","41.76","A
","22.067"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-01T10:42:25Z","52.797","42.027","B
","22.067"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-01T18:53:19Z","52.71700999999999","42.149","B
","22.067"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-01T22:08:05Z","52.489990000000006","42.199","B
","22.444"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-02T00:37:22Z","52.631","42.253","B
","21.911"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-02T06:09:15Z","52.39801","42.351","A
","22.767"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-02T13:26:15Z","52.57499999999999","42.488","B
","22.1"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-02T21:58:00Z","52.20401000000001","42.605","A
","21.326999999999998"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-03T10:18:23Z","52.173","42.897","A
","21.275"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-03T12:03:16Z","52.17401000000001","42.888","3
","21.275"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-03T13:42:11Z","52.129999999999995","42.9","A
","21.181"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-03T15:46:52Z","52.09200999999999","42.996","0
","21.302"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-03T16:20:30Z","52.099999999999994","42.971","3
","21.217"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-03T17:23:12Z","52.09799000000001","42.981","3
","21.217"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-03T18:04:27Z","52.10901000000001","42.981","A
","21.171"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-04T10:09:01Z","52.03","43.194","B
","20.151"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-04T20:59:38Z","51.85900000000001","43.419","A
","20.025"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-05T01:04:34Z","52.137","43.692","B
","20.698"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-05T13:15:00Z","51.363","44.043","B
","19.867"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-06T02:45:07Z","51.72900000000001","44.182","B
","20.045"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-06T18:33:59Z","51.38900000000001","44.552","A
","19.857"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-07T04:18:16Z","51.297","44.674","B
","19.426000000000002"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-07T07:38:19Z","51.10400000000001","44.77","B
","19.262999999999998"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-07T13:04:06Z","50.97399999999999","44.769","A
","19.177"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-07T14:44:31Z","51.016999999999996","44.885","3
","19.201"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-08T07:10:11Z","50.93100000000001","45.259","A
","18.979"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-09T06:51:26Z","50.52799999999999","45.708","B
","19.804000000000002"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-09T12:34:34Z","50.363","45.837","A
","20.847"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-09T14:00:28Z","50.52799999999999","45.848","B
","19.804000000000002"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-09T17:15:07Z","50.44999999999999","45.917","B
","20.003"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-09T19:07:22Z","50.46799999999999","45.934","A
","19.931"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-09T19:26:22Z","50.46199999999999","45.933","0
","19.959"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-09T23:02:20Z","50.412000000000006","45.992","B
","21.014"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-09T23:59:45Z","50.46199999999999","46.035","B
","20.761"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-10T03:01:24Z","50.304","46.068","A
","21.409"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-11T03:28:14Z","50.138000000000005","46.554","B
","21.819"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-11T23:39:01Z","49.791","46.884","B
","22.279"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-12T00:32:55Z","49.772999999999996","46.902","A
","22.18"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-12T03:13:56Z","49.849999999999994","47.019","B
","22.307"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-12T05:43:14Z","49.763000000000005","47.0","A
","22.088"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-13T11:43:28Z","49.399","47.647","B
","21.955"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-13T13:22:58Z","49.34100000000001","47.739","A
","22.925"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-14T06:34:34Z","49.488","48.038","B
","21.012999999999998"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-15T05:49:34Z","49.53399999999999","48.525","B
","20.898"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-15T18:11:22Z","49.41900000000001","48.832","B
","21.153"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-15T20:06:54Z","49.47","48.872","B
","20.978"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-16T04:13:42Z","49.52799999999999","49.024","B
","21.192"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-16T07:31:24Z","49.639999999999986","49.1","A
","21.157"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-17T23:04:48Z","50.84899999999999","49.728","0
","21.317"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-17T23:52:22Z","50.88499999999999","49.716","A
","21.293"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-18T00:11:07Z","50.893","49.737","0
","21.293"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-18T05:14:24Z","50.998999999999995","49.703","B
","21.472"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-18T06:47:41Z","51.05000000000001","49.689","B
","21.632"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-18T12:26:22Z","51.36099999999999","49.653","B
","21.468"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-18T14:33:45Z","51.429","49.636","A
","21.549"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-18T16:57:46Z","51.528999999999996","49.575","B
","21.687"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-18T19:11:57Z","51.492999999999995","49.626","A
","21.651"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-18T22:20:30Z","51.53200000000001","49.572","B
","21.913"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-19T01:56:43Z","51.741000000000014","49.585","B
","22.192"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-19T05:00:35Z","51.88900000000001","49.555","B
","22.272"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-19T12:15:56Z","51.953","49.447","2
","22.439"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-19T13:17:27Z","51.94499999999999","49.441","A
","22.439"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-19T14:10:32Z","51.934","49.44","1
","22.382"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-19T14:59:17Z","51.935","49.438","2
","22.411"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-19T15:50:09Z","51.93700000000001","49.436","A
","22.411"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-19T16:38:05Z","51.93299999999999","49.439","A
","22.382"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-19T17:17:55Z","51.94300000000001","49.439","1
","22.411"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-19T18:33:52Z","51.93299999999999","49.445","3
","22.382"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-19T19:01:10Z","51.935","49.436","3
","22.411"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-19T20:14:10Z","51.93899999999999","49.447","3
","22.411"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-19T20:25:11Z","51.92099999999999","49.45","B
","22.353"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-20T18:41:29Z","52.24799999999999","48.92","B
","22.639"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-20T23:31:52Z","52.22399999999999","48.994","A
","21.841"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-21T21:45:07Z","52.95098999999999","48.755","B
","21.855"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-22T02:42:11Z","52.83699999999999","48.527","A
","21.755"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-22T04:21:54Z","52.625","48.5","B
","21.771"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-22T13:24:22Z","53.04499999999999","48.571","B
","22.075"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-22T16:38:19Z","53.15299999999999","48.494","A
","22.35"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-23T14:12:18Z","53.876000000000005","48.201","A
","24.083"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-23T21:22:15Z","54.524","48.254","A
","23.859"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-24T11:14:24Z","53.935","47.979","0
","24.349"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-24T20:03:52Z","53.52898999999999","48.004","B
","23.833"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-25T05:20:37Z","53.37299999999999","47.997","B
","23.189"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-25T14:20:30Z","53.02099999999999","47.801","B
","22.315"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-25T19:37:08Z","52.986999999999995","47.726","B
","22.242"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-26T03:18:52Z","52.816010000000006","47.599","B
","22.019"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-26T05:26:07Z","52.738","47.529","B
","22.019"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-26T10:50:51Z","52.60500999999999","47.509","B
","21.873"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-26T19:10:32Z","52.507000000000005","47.419","B
","21.766"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-27T06:41:29Z","52.290009999999995","47.186","B
","21.64"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-27T10:35:37Z","52.185","47.207","A
","21.708"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-27T12:27:53Z","52.17801","47.198","B
","21.722"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-27T14:13:21Z","52.29598999999999","47.14","A
","21.642"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-27T23:54:29Z","52.17699999999999","46.977","B
","22.015"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-28T02:33:30Z","52.11099999999999","46.958","B
","22.183"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-28T20:06:19Z","52.04199","46.657","B
","22.405"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-28T22:03:23Z","51.82599999999999","46.76","B
","22.97"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-28T23:31:52Z","51.815","46.815","A
","22.976"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-29T02:09:22Z","51.71000000000001","46.731","A
","23.133"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-29T06:14:38Z","51.57300000000001","46.661","B
","23.156"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-29T11:56:43Z","51.535","46.659","A
","23.188"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-30T01:40:25Z","50.497000000000014","46.518","B
","23.999"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-30T05:26:29Z","50.742999999999995","46.481","B
","23.951999999999998"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-30T10:06:33Z","50.959","46.526","A
","24.048"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-30T11:51:05Z","50.96799999999999","46.433","A
","24.028"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-06-30T21:41:50Z","50.758999999999986","46.454","A
","23.786"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-01T00:24:01Z","50.632000000000005","46.387","A
","23.946"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-01T06:46:03Z","50.55600000000001","46.43","B
","24.109"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-01T09:58:56Z","50.351","46.407","B
","24.368"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-02T13:04:55Z","49.370000000000005","46.386","B
","25.645"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-02T20:23:19Z","49.292","46.284","0
","25.645"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-03T00:37:08Z","49.37100000000001","46.24","A
","25.791"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-03T05:23:54Z","49.083","46.23","A
","25.791"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-03T11:15:42Z","49.05000000000001","46.265","A
","25.791"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-04T01:52:30Z","49.09200000000001","46.16","B
","25.8"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-06T01:04:27Z","47.861999999999995","45.805","B
","26.596"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-06T04:54:22Z","47.72399999999999","45.614","A
","26.709"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-06T15:01:03Z","47.35499999999999","45.73","B
","26.516"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-06T18:44:31Z","47.28800000000001","45.671","A
","26.766"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-06T22:13:28Z","47.28999999999999","45.697","B
","26.966"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-07T00:43:00Z","47.127999999999986","45.541","B
","26.81"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-07T13:26:07Z","46.889999999999986","45.498","B
","26.81"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-07T14:37:30Z","46.95500000000001","45.454","B
","26.81"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-07T16:10:46Z","46.879999999999995","45.5","B
","26.81"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-07T18:24:36Z","46.82400000000001","45.483","B
","26.81"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-07T20:04:34Z","46.845","45.472","2
","26.81"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-08T19:44:17Z","46.81899999999999","45.265","B
","27.115000000000002"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-09T18:06:12Z","45.893","45.29","A
","27.635"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-10T11:47:55Z","45.619","45.081","2
","26.146"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-10T13:18:02Z","45.57400000000001","45.094","0
","26.132"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-10T13:54:08Z","45.53399999999999","45.075","B
","26.124"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-10T14:58:49Z","45.53200000000001","45.053","0
","26.124"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-10T17:51:12Z","45.44300000000001","45.064","A
","26.125"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-10T19:27:53Z","45.44800000000001","44.973","A
","26.124"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-11T03:38:12Z","45.179","44.942","B
","26.136"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-11T05:17:20Z","45.28999999999999","44.975","B
","26.109"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-11T11:36:40Z","45.02000000000001","44.867","A
","26.132"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-11T13:02:55Z","45.00399999999999","44.841","B
","26.136"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-12T01:56:29Z","44.35400000000001","44.735","B
","26.227"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-12T05:56:07Z","44.47300000000001","44.677","B
","26.227"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-12T11:17:13Z","44.57400000000001","44.639","B
","26.227"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-13T01:43:07Z","44.377999999999986","44.572","B
","26.01"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-13T11:01:31Z","43.971000000000004","44.521","A
","26.005"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-13T11:20:02Z","43.992999999999995","44.53","1
","26.005"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-13T12:58:21Z","43.97","44.54","2
","26.005"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-13T13:50:02Z","43.976","44.547","1
","26.005"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-13T15:33:37Z","44.12299999999999","44.523","A
","26.005"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-14T00:04:20Z","43.792","44.536","0
","26.513"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-14T01:12:11Z","43.715","44.5","B
","26.513"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-14T10:51:12Z","43.507000000000005","44.491","B
","26.513"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-14T13:56:43Z","43.489000000000004","44.44","B
","26.513"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-15T22:24:43Z","42.45599999999999","44.355","A
","27.326999999999998"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-16T05:52:58Z","42.435","44.408","B
","27.326999999999998"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-16T16:02:20Z","41.798","44.399","B
","27.326999999999998"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-16T20:02:20Z","42.01599999999999","44.337","A
","27.326999999999998"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-17T13:36:33Z","41.482","44.261","B
","27.662"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-17T22:03:45Z","41.007000000000005","44.176","A
","27.562"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-18T16:50:30Z","41.05099999999999","44.054","B
","27.614"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-18T19:31:03Z","40.883999999999986","44.101","A
","28.441"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-19T11:35:44Z","40.757000000000005","43.982","A
","28.645"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-19T13:15:28Z","40.56700000000001","43.961","1
","28.645"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-19T16:28:07Z","40.616000000000014","43.937","A
","28.645"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-19T19:17:34Z","40.495000000000005","43.944","B
","28.645"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-20T00:50:37Z","40.113","43.913","B
","29.136"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-20T05:04:41Z","40.29900000000001","43.838","B
","29.136"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-20T10:08:33Z","40.47","43.884","A
","29.136"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-20T14:22:15Z","40.138000000000005","43.777","B
","29.136"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-20T14:48:16Z","40.132000000000005","43.769","1
","29.136"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-20T16:03:30Z","40.129999999999995","43.756","2
","29.136"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-20T17:23:54Z","40.129999999999995","43.761","A
","29.136"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-20T17:40:53Z","40.126000000000005","43.77","B
","29.136"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-20T18:27:25Z","40.143","43.751","1
","29.136"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-21T11:07:37Z","39.81100000000001","43.728","B
","29.299"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-21T15:40:39Z","39.74000000000001","43.704","1
","29.299"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-21T16:01:59Z","39.742999999999995","43.699","3
","29.299"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-21T17:09:08Z","39.73599999999999","43.699","2
","29.299"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-22T06:16:17Z","39.656000000000006","43.783","0
","29.175"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-22T13:13:07Z","39.208","43.791","B
","29.175"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-22T18:38:05Z","39.149","43.81","0
","29.175"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-23T11:19:27Z","38.861999999999995","43.859","1
","29.205"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-23T13:02:06Z","38.834","43.897","B
","29.205"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-23T15:13:42Z","38.839","43.876","2
","29.205"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-23T16:34:48Z","38.84299999999999","43.87","3
","29.205"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-23T18:25:32Z","38.798","43.884","B
","29.205"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-23T20:40:11Z","38.748999999999995","43.906","B
","29.205"
"Northern Elephant Seal","2005","1","2005024","56484","0","2005-07-24T05:53:54Z","38.613","43.949","2
","28.844"
