"Northern Elephant Seal","2005","1","2005026","56486","0","2005-07-17T05:01:45Z","23.824000000000012","39.658","B
","24.708"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-07-17T21:21:40Z","23.221000000000004","39.887","B
","25.052"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-07-19T00:53:47Z","23.967000000000013","39.821","B
","25.954"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-07-22T00:16:45Z","23.062999999999988","40.034","B
","26.129"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-07-22T17:01:31Z","23.114000000000004","39.966","B
","26.459"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-07-22T21:05:09Z","22.835000000000008","40.042","2
","25.636"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-07-23T08:22:15Z","22.73599999999999","40.101","0
","25.749"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-07-26T17:04:48Z","21.57499999999999","40.249","A
","25.992"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-07-27T16:42:11Z","21.867999999999995","40.221","B
","25.111"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-07-28T04:02:13Z","21.911","40.288","B
","25.261"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-07-29T00:39:43Z","22.349999999999994","40.297","1
","26.007"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-07-29T23:27:11Z","22.551999999999992","40.25","B
","25.747"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-08-01T13:09:08Z","22.836000000000013","40.201","B
","26.582"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-08-02T13:53:26Z","23.337999999999994","40.087","B
","26.238"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-08-03T21:29:03Z","22.854000000000013","40.348","2
","26.528"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-08-04T00:13:28Z","22.877999999999986","40.35","A
","26.535"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-08-04T08:50:51Z","23.032999999999987","40.344","B
","26.698"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-08-06T00:48:02Z","23.61099999999999","40.242","B
","26.657"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-08-06T20:21:54Z","23.173000000000002","40.213","B
","26.619"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-08-06T22:01:10Z","23.177999999999997","40.227","B
","26.66"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-08-07T17:22:22Z","23.16300000000001","40.187","A
","26.701"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-08-09T04:15:28Z","23.173000000000002","40.187","A
","26.134"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-08-09T13:28:07Z","23.114000000000004","40.213","B
","26.087"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-08-09T20:53:54Z","23.139999999999986","40.16","B
","26.137"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-08-11T07:03:37Z","23.276999999999987","40.218","A
","26.12"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-08-12T12:59:31Z","23.153999999999996","40.237","B
","26.131"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-08-13T06:37:44Z","23.054000000000002","40.245","B
","25.617"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-08-13T12:47:55Z","22.977000000000004","40.295","A
","25.57"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-08-13T16:39:15Z","23.139999999999986","40.304","B
","25.658"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-08-15T23:54:43Z","22.235000000000014","39.84","B
","25.799"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-08-17T13:47:41Z","23.811000000000007","40.136","B
","26.708"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-08-19T06:59:17Z","23.739000000000004","39.883","A
","26.284"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-08-20T06:49:20Z","24.175999999999988","40.119","B
","26.302"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-08-20T17:11:00Z","23.703000000000003","39.856","A
","26.692"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-08-21T13:39:01Z","23.727000000000004","40.182","B
","26.399"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-08-24T20:08:54Z","24.033999999999992","41.002","B
","26.339"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-08-26T12:16:03Z","24.051999999999992","40.602","A
","26.215"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-08-29T13:47:20Z","25.12299999999999","40.06","B
","25.039"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-08-30T08:53:05Z","24.90700000000001","40.214","B
","24.721"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-09-03T21:20:16Z","25.65299999999999","40.117","B
","22.589"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-09-04T12:25:53Z","25.83099999999999","40.06","2
","21.822"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-09-04T23:52:22Z","26.066000000000003","40.065","B
","21.799"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-09-05T03:35:51Z","26.054000000000002","40.082","B
","21.826"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-09-05T08:16:24Z","26.139999999999986","40.08","B
","21.558"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-09-05T12:15:14Z","26.087999999999994","40.059","A
","21.745"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-09-06T23:32:27Z","25.99000000000001","40.002","B
","21.232"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-09-07T13:41:07Z","25.82499999999999","40.146","B
","21.418"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-09-09T13:12:46Z","27.085000000000008","39.987","0
","21.352"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-09-12T12:46:03Z","27.644000000000005","40.159","A
","21.695"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-09-12T21:14:10Z","27.817000000000007","40.15","B
","22.223"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-09-13T14:14:38Z","27.966000000000008","40.215","A
","22.259"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-09-17T16:09:43Z","27.655","40.56","B
","22.443"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-09-17T20:59:17Z","27.848000000000013","40.557","A
","23.436"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-09-17T23:18:52Z","27.776999999999987","40.526","B
","23.515"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-09-19T13:14:17Z","27.907999999999987","40.71","3
","23.158"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-09-24T07:42:11Z","28.47200000000001","41.306","B
","22.727"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-09-27T23:21:19Z","27.849999999999994","41.48","B
","22.024"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-10-01T17:15:14Z","28.200999999999993","41.482","B
","21.299"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-10-01T20:36:33Z","28.044999999999987","41.521","A
","21.231"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-10-01T22:39:22Z","28.11099999999999","41.511","B
","21.706"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-10-02T02:55:18Z","28.102000000000004","41.518","B
","21.706"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-10-02T12:45:14Z","28.596000000000004","41.458","B
","21.820999999999998"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-10-04T23:50:23Z","28.092000000000013","41.452","B
","20.133"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-10-05T23:40:46Z","28.208","41.57","B
","20.616"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-10-08T07:23:26Z","28.176999999999992","41.636","A
","21.431"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-10-10T14:00:56Z","28.181999999999988","41.898","B
","21.069"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-10-14T13:15:56Z","29.49600000000001","41.798","0
","24.609"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-10-16T21:33:45Z","30.635999999999996","42.065","B
","20.685"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-10-21T19:14:45Z","30.839","42.359","B
","19.445999999999998"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-10-22T12:40:46Z","30.820999999999998","42.388","B
","19.841"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-10-23T13:12:39Z","30.945999999999998","42.231","B
","19.664"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-10-26T15:42:53Z","30.699000000000012","42.056","B
","19.448999999999998"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-10-28T20:19:27Z","30.50800000000001","42.064","B
","18.615000000000002"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-10-28T23:07:44Z","30.638000000000005","42.023","B
","18.463"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-11-01T06:12:53Z","30.382000000000005","42.018","B
","18.714"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-11-01T13:08:54Z","30.284999999999997","42.077","B
","19.149"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-11-01T16:40:32Z","30.276999999999987","42.1","B
","19.149"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-11-02T16:12:39Z","30.098000000000013","42.256","B
","18.645"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-11-04T12:10:46Z","31.149","42.595","2
","17.425"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-11-06T20:13:49Z","32.018","42.853","B
","17.116"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-11-07T07:34:27Z","32.23400000000001","42.739","B
","17.259999999999998"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-11-10T08:07:58Z","33.208","43.361","B
","17.329"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-11-10T12:45:14Z","33.08500000000001","43.5","A
","17.316"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-11-11T03:45:42Z","33.28800000000001","43.642","B
","17.223"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-11-12T12:38:54Z","33.27199999999999","44.01","B
","17.685"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-11-15T03:53:26Z","34.52099999999999","43.884","B
","18.243"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-11-15T16:05:23Z","34.668000000000006","43.846","A
","18.243"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-11-20T12:46:38Z","35.84800000000001","43.948","B
","19.676000000000002"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-11-22T12:23:54Z","36.94200000000001","44.036","B
","21.561"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-11-22T16:39:08Z","37.081999999999994","44.053","B
","21.561"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-11-23T02:22:01Z","37.327","44.117","B
","21.538"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-11-23T08:09:50Z","37.502999999999986","44.109","B
","21.538"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-11-25T23:18:30Z","39.99799999999999","43.676","B
","17.887999999999998"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-11-27T13:08:26Z","41.416","43.3","B
","13.879999999999999"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-11-29T19:45:56Z","42.849999999999994","43.118","B
","17.079"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-11-30T02:54:36Z","43.14500000000001","43.053","B
","16.993000000000002"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-12-01T06:46:24Z","43.997000000000014","43.228","B
","17.559"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-12-04T19:31:24Z","46.185","42.786","A
","16.339"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-12-06T02:11:15Z","46.831999999999994","42.533","B
","16.418"
"Northern Elephant Seal","2005","1","2005026","56486","0","2005-12-06T11:42:11Z","46.98400000000001","42.43","A
","16.418"
