Northern Elephant Seal,2014,1,2014015,133777,0,2014-06-24T19:45:56Z,41.234,44.095,"A
",22.762999999999998
Northern Elephant Seal,2014,1,2014015,133777,0,2014-06-25T03:13:35Z,40.981,44.2,"1
",22.747
Northern Elephant Seal,2014,1,2014015,133777,0,2014-06-25T04:55:46Z,40.765,44.182,"B
",22.686
Northern Elephant Seal,2014,1,2014015,133777,0,2014-06-25T19:18:16Z,40.382,44.786,"B
",22.742
Northern Elephant Seal,2014,1,2014015,133777,0,2014-06-26T06:46:52Z,40.67,44.982,"B
",23.382
Northern Elephant Seal,2014,1,2014015,133777,0,2014-06-26T14:42:39Z,40.406,45.098,"A
",22.896
Northern Elephant Seal,2014,1,2014015,133777,0,2014-06-26T16:11:15Z,40.371,45.135,"B
",22.887
Northern Elephant Seal,2014,1,2014015,133777,0,2014-06-27T00:12:39Z,40.174,45.238,"A
",23.391
Northern Elephant Seal,2014,1,2014015,133777,0,2014-06-27T01:54:22Z,40.142,45.215,"A
",23.37
Northern Elephant Seal,2014,1,2014015,133777,0,2014-06-27T05:29:31Z,39.82,45.37,"A
",23.361
Northern Elephant Seal,2014,1,2014015,133777,0,2014-06-27T07:19:41Z,39.945,45.282,"B
",23.315
Northern Elephant Seal,2014,1,2014015,133777,0,2014-06-28T03:05:09Z,39.406,45.466,"B
",22.674
Northern Elephant Seal,2014,1,2014015,133777,0,2014-06-28T07:42:39Z,39.181,45.5,"B
",22.939
Northern Elephant Seal,2014,1,2014015,133777,0,2014-06-28T11:40:46Z,39.13,45.561,"B
",23.049
Northern Elephant Seal,2014,1,2014015,133777,0,2014-06-29T00:08:26Z,39.002,45.955,"A
",23.241
Northern Elephant Seal,2014,1,2014015,133777,0,2014-06-29T04:21:05Z,38.508,45.875,"B
",23.293
Northern Elephant Seal,2014,1,2014015,133777,0,2014-06-29T07:24:22Z,38.476,45.811,"A
",23.266
Northern Elephant Seal,2014,1,2014015,133777,0,2014-06-29T12:28:35Z,38.402,45.895,"0
",23.12
Northern Elephant Seal,2014,1,2014015,133777,0,2014-06-29T19:39:50Z,38.308,45.753,"B
",23.05
Northern Elephant Seal,2014,1,2014015,133777,0,2014-06-30T00:40:46Z,38.129,45.769,"B
",23.011
Northern Elephant Seal,2014,1,2014015,133777,0,2014-06-30T05:32:20Z,37.977,45.775,"B
",23.201999999999998
Northern Elephant Seal,2014,1,2014015,133777,0,2014-06-30T13:52:58Z,37.762,45.777,"B
",22.997
Northern Elephant Seal,2014,1,2014015,133777,0,2014-06-30T20:55:46Z,37.76,45.691,"A
",22.997
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-01T00:20:09Z,37.526,45.814,"B
",22.645
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-01T06:42:11Z,37.54,45.973,"0
",22.651
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-01T20:36:05Z,37.937,46.283,"A
",23.025
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-02T01:26:43Z,38.057,46.339,"B
",23.454
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-02T03:07:30Z,37.879,46.374,"B
",22.985
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-02T12:34:41Z,37.965,46.628,"B
",23.189
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-02T23:23:54Z,37.816,46.834,"B
",23.394
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-03T02:18:16Z,37.742,46.834,"B
",23.174
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-03T16:33:16Z,37.426,47.18,"B
",22.925
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-03T19:57:11Z,37.39,47.185,"A
",22.812
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-04T03:28:07Z,37.332,47.325,"B
",23.357
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-04T14:28:35Z,37.277,47.584,"B
",23.482
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-04T14:49:13Z,37.317,47.584,"B
",23.396
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-04T22:57:11Z,37.387,47.724,"B
",23.197
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-05T02:15:00Z,37.772,47.848,"A
",23.34
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-05T14:36:33Z,37.371,48.075,"A
",23.191
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-05T16:19:13Z,37.414,48.08,"B
",23.21
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-06T00:26:15Z,37.527,48.261,"2
",23.099
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-06T05:03:45Z,37.523,48.298,"0
",23.106
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-06T06:45:56Z,37.295,48.324,"B
",22.937
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-06T11:52:58Z,37.333,48.246,"B
",22.941
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-06T16:03:16Z,37.354,48.208,"A
",22.956
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-06T19:49:13Z,36.921,48.144,"A
",22.731
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-07T00:18:16Z,36.888,47.986,"B
",22.75
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-07T01:05:37Z,36.994,47.966,"B
",22.694
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-07T01:54:50Z,36.91,47.945,"A
",22.742
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-07T05:12:39Z,36.809,47.887,"A
",22.823999999999998
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-07T05:34:13Z,36.846,47.879,"B
",22.775
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-07T11:39:22Z,36.699,47.725,"A
",23.126
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-08T07:37:58Z,36.713,47.211,"B
",23.846
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-08T11:30:56Z,36.69,47.105,"A
",23.898
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-08T13:05:09Z,36.602,47.168,"B
",23.903
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-09T03:13:35Z,36.705,46.661,"B
",23.909
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-09T04:10:46Z,36.756,46.625,"0
",23.981
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-09T13:00:56Z,36.769,46.449,"0
",24.013
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-10T06:08:26Z,36.683,46.385,"B
",23.825
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-10T16:39:50Z,36.756,46.216,"A
",23.971
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-10T19:14:31Z,37.041,46.194,"B
",24.257
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-10T20:05:37Z,36.991,46.197,"B
",24.288
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-10T20:52:58Z,36.919,46.179,"A
",24.276
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-10T23:32:20Z,37.021,46.161,"A
",24.483
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-11T04:49:41Z,37.242,46.039,"A
",24.133
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-12T00:47:20Z,37.7,45.937,"A
",24.46
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-12T16:37:58Z,38.004,45.947,"A
",24.464
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-12T20:34:41Z,38.041,45.982,"2
",24.495
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-13T03:46:52Z,38.105,46.009,"2
",24.599
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-13T12:17:20Z,38.07,45.953,"A
",24.625
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-13T13:28:35Z,38.039,45.962,"B
",24.642
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-13T22:54:50Z,38.051,46.094,"B
",24.363
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-14T02:15:56Z,37.978,46.132,"B
",24.343
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-14T03:18:16Z,38.001,46.157,"B
",24.356
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-14T12:57:39Z,37.89,46.103,"A
",24.246
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-14T17:51:33Z,37.948,46.064,"B
",24.318
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-14T18:40:46Z,37.988,46.077,"B
",24.35
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-15T13:35:09Z,37.86,46.022,"A
",24.303
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-15T19:12:11Z,38.223,45.966,"A
",24.379
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-15T19:59:31Z,38.152,45.971,"B
",24.415
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-15T20:52:58Z,38.15,45.986,"A
",24.415
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-16T09:56:15Z,38.055,46.016,"A
",24.499
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-16T14:39:22Z,38.208,45.93,"3
",24.445
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-17T00:04:41Z,37.976,45.842,"B
",24.529
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-17T11:29:31Z,38.086,45.803,"A
",24.599
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-17T15:46:24Z,37.955,45.804,"B
",24.53
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-18T13:45:00Z,37.97,45.673,"B
",24.731
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-19T02:53:26Z,37.938,45.408,"B
",25.139
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-19T12:48:45Z,38.095,45.544,"A
",25.008
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-19T20:59:03Z,38.163,45.725,"B
",25.144
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-19T23:27:39Z,38.206,45.676,"A
",25.205
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-20T16:27:11Z,38.087,45.887,"B
",25.299
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-21T00:23:54Z,38.127,45.913,"A
",25.312
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-21T06:35:37Z,37.83,45.97,"A
",25.622
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-21T10:48:16Z,38.241,45.938,"A
",25.231
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-21T14:13:35Z,38.013,45.973,"A
",25.51
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-21T14:58:07Z,38.102,45.955,"B
",25.396
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-21T20:26:15Z,38.132,46.006,"A
",25.312
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-22T01:37:58Z,38.165,46.037,"A
",25.156
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-22T13:04:41Z,38.044,46.026,"B
",25.856
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-22T15:22:30Z,38.012,46.071,"B
",25.955
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-22T18:23:54Z,37.976,46.097,"A
",25.967
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-23T01:10:18Z,37.664,45.995,"A
",25.134
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-23T13:41:15Z,38.099,45.97,"B
",25.534
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-23T21:56:43Z,38.183,46.04,"A
",26.029
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-24T14:42:11Z,38.359,46.143,"2
",25.757
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-25T06:00:28Z,38.141,46.18,"A
",26.037
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-25T13:52:01Z,37.944,46.14,"A
",25.785
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-26T06:25:46Z,38.501,46.351,"A
",25.938
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-27T01:25:18Z,38.827,46.433,"B
",25.854
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-27T11:22:01Z,38.242,46.289,"A
",25.773
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-27T15:08:26Z,38.251,46.266,"1
",25.766
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-27T15:30:28Z,38.261,46.262,"3
",25.762
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-27T22:54:22Z,37.978,46.382,"B
",26.158
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-28T13:37:58Z,38.181,46.54,"A
",26.053
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-29T07:08:26Z,37.744,46.593,"A
",26.06
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-29T19:21:05Z,37.71,46.565,"A
",26.059
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-30T00:03:16Z,37.898,46.492,"B
",26.288
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-30T01:43:35Z,37.728,46.484,"0
",26.166
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-30T05:57:39Z,37.775,46.392,"B
",26.141
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-30T23:57:11Z,37.609,46.29,"A
",26.962
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-31T01:15:00Z,37.538,46.32,"B
",26.966
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-31T02:28:35Z,37.439,46.381,"A
",26.694
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-31T04:46:52Z,37.619,46.451,"0
",26.949
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-31T12:15:00Z,37.489,46.591,"A
",26.855
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-31T14:45:56Z,37.358,46.605,"A
",26.38
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-31T15:40:18Z,37.328,46.614,"A
",26.378
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-31T20:18:45Z,37.236,46.714,"2
",26.347
Northern Elephant Seal,2014,1,2014015,133777,0,2014-07-31T22:09:22Z,37.276,46.81,"B
",26.335
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-01T00:37:01Z,37.277,46.835,"B
",26.335
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-01T02:31:24Z,37.251,46.81,"A
",26.326
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-01T03:48:45Z,37.275,46.821,"B
",26.335
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-01T12:05:37Z,37.356,46.89,"0
",26.343
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-01T21:39:22Z,37.473,46.87,"A
",26.818
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-02T03:13:07Z,37.06,46.759,"A
",26.412
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-02T06:38:26Z,37.367,46.835,"B
",26.546
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-02T16:14:31Z,37.485,46.832,"A
",26.843
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-03T00:07:58Z,37.594,46.946,"B
",26.764
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-03T03:19:41Z,37.402,46.805,"B
",26.608
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-04T13:59:31Z,37.464,46.978,"B
",26.754
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-04T18:50:37Z,37.312,47.008,"B
",26.66
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-06T21:32:20Z,36.946,47.059,"A
",26.042
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-07T03:59:03Z,37.202,46.978,"2
",25.899
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-07T07:23:54Z,37.109,46.991,"B
",26.105
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-07T21:12:11Z,37.204,46.971,"A
",26.064
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-08T05:20:37Z,37.26,46.959,"A
",26.009
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-08T07:01:24Z,37.201,46.963,"B
",26.064
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-08T12:29:03Z,37.325,46.979,"A
",25.933
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-08T22:15:56Z,37.298,47.001,"A
",26.136
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-09T23:47:48Z,37.242,46.982,"A
",26.14
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-10T14:20:37Z,37.352,46.96,"A
",26.156
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-10T16:12:11Z,37.397,47.002,"B
",26.24
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-10T22:01:52Z,37.565,47.369,"B
",27.049
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-11T03:36:05Z,37.449,47.074,"B
",26.657
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-11T07:40:18Z,37.29,47.055,"0
",26.641
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-11T15:38:26Z,37.187,47.017,"B
",26.456
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-12T03:57:11Z,37.087,47.125,"B
",27.002
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-12T06:22:58Z,36.931,47.168,"B
",26.647
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-12T14:08:54Z,36.952,47.207,"A
",26.714
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-12T19:26:43Z,36.767,47.227,"A
",26.572
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-12T21:05:37Z,36.726,47.311,"B
",26.91
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-13T02:39:22Z,36.605,47.142,"A
",26.761
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-13T19:58:35Z,36.7,46.947,"B
",26.889
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-13T23:47:48Z,36.898,46.906,"A
",27.105
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-14T03:52:58Z,36.895,46.9,"B
",27.059
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-15T07:04:41Z,37.474,47.056,"B
",27.428
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-15T21:00:28Z,37.414,47.19,"B
",27.485
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-16T05:56:15Z,37.455,47.37,"A
",27.65
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-16T10:56:15Z,37.238,47.372,"A
",27.493
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-16T12:44:31Z,37.364,47.405,"B
",27.565
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-16T16:52:01Z,37.88,47.492,"A
",27.639
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-18T16:04:41Z,36.816,47.468,"A
",27.227
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-19T00:33:16Z,37.068,47.602,"B
",26.684
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-19T03:28:35Z,36.761,47.435,"A
",26.632
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-19T21:59:31Z,36.579,47.46,"A
",26.272
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-20T03:03:16Z,36.692,47.37,"B
",26.52
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-20T10:13:07Z,36.489,47.527,"A
",26.398
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-21T15:45:28Z,36.932,47.994,"B
",26.564
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-21T21:35:09Z,36.85,48.131,"A
",26.575
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-22T11:34:13Z,36.864,48.36,"3
",26.586
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-22T16:04:13Z,36.998,48.37,"A
",26.504
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-22T23:44:31Z,36.75,48.475,"B
",26.868
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-23T00:47:48Z,36.604,48.469,"B
",27.02
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-23T05:34:13Z,36.539,48.446,"A
",26.877
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-24T08:07:30Z,35.779,48.319,"B
",29.134999999999998
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-24T18:41:43Z,35.671,48.414,"A
",29.221
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-24T20:22:58Z,35.568,48.37,"B
",29.344
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-25T01:04:41Z,35.587,48.345,"B
",29.117
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-25T06:09:22Z,35.344,48.326,"A
",29.409
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-25T10:59:03Z,35.308,48.314,"A
",29.539
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-25T14:21:33Z,34.991,48.329,"B
",29.182000000000002
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-25T15:54:50Z,34.935,48.257,"0
",29.025
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-26T05:46:52Z,34.575,48.042,"B
",28.724
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-26T12:26:15Z,34.697,47.892,"B
",28.746
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-27T00:43:07Z,34.288,48.025,"B
",28.749
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-27T05:25:18Z,34.067,47.867,"A
",29.011
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-27T19:21:05Z,33.78,47.872,"1
",-2
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-27T21:03:45Z,33.719,47.875,"1
",-2
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-28T12:07:58Z,33.617,47.761,"B
",28.342
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-28T13:36:33Z,33.554,47.78,"B
",-2
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-28T14:22:30Z,33.539,47.757,"A
",28.4
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-28T20:37:58Z,33.482,47.698,"A
",28.439
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-28T22:01:24Z,33.523,47.717,"A
",28.382
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-29T00:15:56Z,33.45,47.618,"A
",-2
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-29T13:42:11Z,33.284,47.601,"B
",28.343
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-29T14:49:41Z,33.299,47.547,"B
",28.322
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-30T14:24:22Z,33.421,47.614,"B
",-2
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-31T07:25:46Z,33.344,47.559,"1
",28.792
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-31T11:41:15Z,33.042,47.698,"B
",26.818
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-31T15:35:09Z,33.44,47.595,"A
",-2
Northern Elephant Seal,2014,1,2014015,133777,0,2014-08-31T17:56:15Z,33.461,47.637,"A
",28.797
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-02T12:58:07Z,33.374,47.537,"2
",28.265
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-03T01:07:58Z,33.57,47.792,"A
",28.144
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-03T15:01:24Z,33.423,47.558,"A
",28.276
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-04T00:15:00Z,33.451,47.558,"1
",-2
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-04T04:20:37Z,33.5,47.553,"A
",-2
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-05T00:38:26Z,33.431,47.565,"A
",-2
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-07T07:27:11Z,33.827,47.696,"B
",27.562
Northern Elephant Seal,2014,1,2014015,133777,0,2014-09-07T19:44:31Z,33.654,47.592,"A
",27.486
