"Northern Elephant Seal","2007","1","2007039","35690","0","2007-12-18T01:06:19Z","52.53","37.768","0
","14.267"
"Northern Elephant Seal","2007","1","2007039","35690","0","2007-12-18T12:56:00Z","52.69800000000001","37.637","0
","14.371"
"Northern Elephant Seal","2007","1","2007039","35690","0","2007-12-19T04:25:18Z","52.92098999999999","37.531","0
","14.703"
"Northern Elephant Seal","2007","1","2007039","35690","0","2007-12-19T10:00:42Z","52.883999999999986","37.366","A
","14.689"
"Northern Elephant Seal","2007","1","2007039","35690","0","2007-12-19T14:29:31Z","52.864000000000004","37.368","B
","14.685"
"Northern Elephant Seal","2007","1","2007039","35690","0","2007-12-19T16:42:11Z","52.79400000000001","37.273","B
","14.696"
"Northern Elephant Seal","2007","1","2007039","35690","0","2007-12-20T01:49:27Z","53.066010000000006","37.202","0
","14.75"
"Northern Elephant Seal","2007","1","2007039","35690","0","2007-12-20T04:03:59Z","52.97200000000001","37.237","A
","14.705"
"Northern Elephant Seal","2007","1","2007039","35690","0","2007-12-20T05:49:13Z","52.91","37.18","A
","14.635"
"Northern Elephant Seal","2007","1","2007039","35690","0","2007-12-20T11:28:07Z","53.33000000000001","36.927","B
","14.023"
"Northern Elephant Seal","2007","1","2007039","35690","0","2007-12-20T19:57:39Z","53.07499999999999","37.13","B
","14.721"
"Northern Elephant Seal","2007","1","2007039","35690","0","2007-12-21T01:30:14Z","53.047","36.997","0
","14.773"
"Northern Elephant Seal","2007","1","2007039","35690","0","2007-12-21T05:25:32Z","53.25","36.977","1
","14.177"
"Northern Elephant Seal","2007","1","2007039","35690","0","2007-12-21T07:10:32Z","53.30500000000001","36.983","A
","14.032"
"Northern Elephant Seal","2007","1","2007039","35690","0","2007-12-21T11:22:30Z","53.423","36.914","B
","14.04"
"Northern Elephant Seal","2007","1","2007039","35690","0","2007-12-21T19:32:48Z","53.489000000000004","36.823","A
","14.088"
"Northern Elephant Seal","2007","1","2007039","35690","0","2007-12-21T21:04:27Z","53.49700999999999","36.82","2
","13.972999999999999"
"Northern Elephant Seal","2007","1","2007039","35690","0","2007-12-21T22:49:13Z","53.52700999999999","36.723","B
","13.937"
"Northern Elephant Seal","2007","1","2007039","35690","0","2007-12-21T23:34:41Z","53.601","36.75","B
","13.770999999999999"
"Northern Elephant Seal","2007","1","2007039","35690","0","2007-12-23T02:27:39Z","53.85400000000001","36.459","B
","13.055"
"Northern Elephant Seal","2007","1","2007039","35690","0","2007-12-23T10:58:07Z","53.80000000000001","36.52","A
","13.164"
"Northern Elephant Seal","2007","1","2007039","35690","0","2007-12-23T13:36:33Z","54.010999999999996","36.386","1
","12.879"
"Northern Elephant Seal","2007","1","2007039","35690","0","2007-12-25T00:02:34Z","54.69399999999999","36.068","B
","16.78"
"Northern Elephant Seal","2007","1","2007039","35690","0","2007-12-26T05:10:46Z","55.608000000000004","35.753","B
","-2"
"Northern Elephant Seal","2007","1","2007039","35690","0","2007-12-26T10:32:48Z","55.28399999999999","35.865","0
","16.622"
"Northern Elephant Seal","2007","1","2007039","35690","0","2007-12-26T17:40:32Z","55.43299999999999","35.782","0
","16.622"
"Northern Elephant Seal","2007","1","2007039","35690","0","2007-12-26T23:10:18Z","55.495000000000005","35.866","B
","-2"
"Northern Elephant Seal","2007","1","2007039","35690","0","2007-12-28T02:09:50Z","55.916","35.508","A
","-2"
"Northern Elephant Seal","2007","1","2007039","35690","0","2007-12-28T04:26:43Z","55.81399999999999","35.534","B
","-2"
"Northern Elephant Seal","2007","1","2007039","35690","0","2007-12-28T06:11:15Z","55.881","35.406","A
","-2"
"Northern Elephant Seal","2007","1","2007039","35690","0","2007-12-28T08:26:57Z","55.71199999999999","35.361","B
","-2"
"Northern Elephant Seal","2007","1","2007039","35690","0","2007-12-28T11:50:09Z","55.952","35.29","B
","-2"
"Northern Elephant Seal","2007","1","2007039","35690","0","2007-12-28T14:16:52Z","55.952","35.187","B
","-2"
"Northern Elephant Seal","2007","1","2007039","35690","0","2007-12-28T20:08:26Z","55.96100000000001","35.109","A
","-2"
"Northern Elephant Seal","2007","1","2007039","35690","0","2007-12-29T10:01:52Z","56.34700000000001","34.987","0
","-2"
"Northern Elephant Seal","2007","1","2007039","35690","0","2007-12-29T12:20:23Z","56.150000000000006","34.944","B
","-2"
"Northern Elephant Seal","2007","1","2007039","35690","0","2007-12-29T18:08:54Z","56.248999999999995","34.964","A
","-2"
"Northern Elephant Seal","2007","1","2007039","35690","0","2007-12-30T05:25:32Z","56.441010000000006","34.779","0
","-2"
"Northern Elephant Seal","2007","1","2007039","35690","0","2007-12-30T11:24:36Z","56.41699","34.638","B
","-2"
"Northern Elephant Seal","2007","1","2007039","35690","0","2007-12-30T21:13:35Z","56.69200000000001","34.542","A
","-2"
"Northern Elephant Seal","2007","1","2007039","35690","0","2007-12-31T11:19:13Z","56.95599999999999","34.414","A
","-2"
"Northern Elephant Seal","2007","1","2007039","35690","0","2008-01-01T03:17:20Z","56.90398999999999","34.378","B
","-2"
"Northern Elephant Seal","2007","1","2007039","35690","0","2008-01-01T12:55:46Z","57.00399999999999","34.415","B
","-2"
"Northern Elephant Seal","2007","1","2007039","35690","0","2008-01-01T13:35:51Z","56.93899999999999","34.389","1
","-2"
"Northern Elephant Seal","2007","1","2007039","35690","0","2008-01-03T00:45:14Z","57.67500000000001","34.476","1
","-2"
"Northern Elephant Seal","2007","1","2007039","35690","0","2008-01-03T13:12:11Z","57.571","34.702","0
","-2"
"Northern Elephant Seal","2007","1","2007039","35690","0","2008-01-03T19:57:53Z","58.226","34.592","A
","-3"
"Northern Elephant Seal","2007","1","2007039","35690","0","2008-01-04T05:39:22Z","58.054","34.86","0
","-2"
"Northern Elephant Seal","2007","1","2007039","35690","0","2008-01-04T19:02:06Z","58.463989999999995","35.141","B
","-2"
"Northern Elephant Seal","2007","1","2007039","35690","0","2008-01-05T03:33:16Z","58.64699999999999","35.607","A
","-2"
"Northern Elephant Seal","2007","1","2007039","35690","0","2008-01-05T12:54:50Z","58.644000000000005","35.664","A
","-2"
"Northern Elephant Seal","2007","1","2007039","35690","0","2008-01-05T14:30:56Z","58.56","35.682","B
","-2"
"Northern Elephant Seal","2007","1","2007039","35690","0","2008-01-05T17:36:05Z","58.62100000000001","35.655","A
","-2"
"Northern Elephant Seal","2007","1","2007039","35690","0","2008-01-06T01:55:18Z","58.68199999999999","35.57","B
","-2"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-02-09T11:05:51Z","57.67401000000001","37.114","3
","-2"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-02-09T12:20:51Z","57.66999999999999","37.111","1
","-2"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-02-09T12:37:30Z","57.67599999999999","37.113","3
","-2"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-02-09T13:58:21Z","57.673","37.113","3
","-2"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-02-17T00:08:40Z","57.55301","36.987","B
","-2"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-02-17T03:49:13Z","57.518","36.953","B
","-2"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-02-17T05:26:29Z","57.441010000000006","36.924","A
","-2"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-02-17T09:47:48Z","57.242999999999995","36.771","B
","-2"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-02-17T14:19:13Z","56.96199999999999","36.955","B
","-2"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-02-17T18:48:02Z","56.77898999999999","36.933","1
","-2"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-02-18T06:09:22Z","56.254999999999995","36.905","0
","-2"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-02-18T09:30:28Z","56.20599999999999","36.895","1
","-2"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-02-18T20:07:58Z","55.923","37.129","0
","-2"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-02-18T21:00:42Z","55.89699999999999","37.071","0
","-2"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-02-19T01:35:37Z","55.80600000000001","37.139","A
","-2"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-02-20T16:41:43Z","54.209","37.773","A
","9.645999999999999"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-02-23T06:45:00Z","51.897999999999996","38.61","B
","9.259"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-02-23T11:30:00Z","51.83500000000001","38.712","B
","8.919999999999998"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-02-23T18:58:35Z","51.56800000000001","38.801","1
","8.600000000000001"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-02-26T01:57:53Z","49.28299999999999","39.625","B
","12.956999999999999"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-02-26T04:03:45Z","49.458","39.706","B
","12.956999999999999"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-02-26T08:05:23Z","49.133999999999986","39.688","B
","12.956999999999999"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-02-26T13:49:41Z","48.941","39.844","A
","12.956999999999999"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-02-27T09:41:57Z","47.897999999999996","40.199","0
","13.48"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-02-27T13:27:39Z","48.07400000000001","40.286","A
","13.48"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-02-28T05:02:48Z","47.69900000000001","40.61","B
","9.859"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-02-28T21:15:14Z","47.172","40.86","A
","11.161"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-02-29T12:00:00Z","46.83000000000001","41.349","B
","11.176"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-02-29T16:00:28Z","46.66999999999999","41.439","B
","12.245"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-01T07:39:22Z","46.14699999999999","41.675","0
","11.608"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-02T02:55:32Z","45.80600000000001","42.132","A
","11.571"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-02T07:47:48Z","45.596000000000004","42.219","A
","7.971"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-02T12:20:09Z","45.150000000000006","42.431","B
","7.971"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-02T13:20:37Z","45.22399999999999","42.428","A
","7.971"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-02T19:33:16Z","45.22900000000001","42.607","A
","7.971"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-02T23:43:07Z","45.125","42.645","B
","7.541999999999998"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-03T05:13:35Z","44.879999999999995","42.807","0
","7.547999999999998"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-03T14:46:52Z","44.90700000000001","42.977","B
","7.547999999999998"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-04T05:24:08Z","44.16","43.331","A
","7.812000000000001"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-04T10:17:34Z","43.93899999999999","43.417","0
","12.472999999999999"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-04T19:20:23Z","43.803","43.657","A
","12.472999999999999"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-04T20:32:06Z","43.821","43.741","A
","12.472999999999999"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-05T05:04:13Z","43.43600000000001","43.792","A
","12.549"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-05T10:08:12Z","43.254999999999995","43.907","A
","12.549"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-05T11:47:06Z","43.351","43.931","A
","12.549"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-06T11:31:24Z","43.008999999999986","44.278","B
","13.334999999999999"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-08T23:35:09Z","41.167","45.718","B
","14.354"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-09T05:06:19Z","41.03999999999999","45.841","B
","14.354"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-09T09:19:55Z","40.81800000000001","46.16","A
","14.354"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-10T06:11:43Z","40.57599999999999","46.306","0
","14.259"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-10T15:03:02Z","40.31399999999999","46.217","B
","14.259"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-11T02:35:23Z","39.87899999999999","46.348","B
","-2"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-11T07:27:53Z","39.88300000000001","46.437","B
","-2"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-12T07:07:15Z","39.15899999999999","46.721","B
","-2"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-12T12:09:50Z","39.06399999999999","46.847","B
","-2"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-13T08:31:10Z","38.513000000000005","47.111","B
","17.556"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-13T14:05:51Z","38.5","47.235","B
","17.551000000000002"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-15T01:41:43Z","38.35400000000001","47.35","B
","17.681"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-15T06:04:41Z","38.485000000000014","47.648","B
","17.809"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-16T11:29:31Z","38.31800000000001","48.046","A
","17.608"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-16T23:00:56Z","38.40299999999999","48.042","A
","17.114"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-17T03:42:39Z","38.33699999999999","48.063","A
","17.17"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-17T07:11:57Z","38.19399999999999","48.051","0
","17.384999999999998"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-17T08:41:15Z","38.155","48.044","0
","17.381999999999998"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-17T13:45:28Z","37.867999999999995","48.209","B
","17.569"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-17T19:10:04Z","38.43700000000001","48.511","B
","17.067999999999998"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-17T23:35:51Z","38.018","48.532","A
","16.584"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-18T05:00:28Z","37.92699999999999","48.479","A
","16.785"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-18T13:45:28Z","37.958","48.75","B
","16.71"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-18T19:02:48Z","37.667","48.848","A
","17.009999999999998"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-18T23:34:55Z","37.56","48.967","B
","17.207"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-19T04:36:05Z","37.78399999999999","48.996","0
","17.134999999999998"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-19T16:43:07Z","38.135999999999996","49.243","A
","16.572"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-19T20:19:41Z","38.120000000000005","49.355","A
","16.601"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-20T00:46:24Z","38.47800000000001","49.424","B
","17.93"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-20T10:48:59Z","37.70400000000001","49.417","B
","17.27"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-20T16:16:38Z","37.41499999999999","49.641","A
","16.975"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-21T02:12:53Z","38.643","49.308","B
","17.991"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-21T16:13:07Z","37.47399999999999","49.253","B
","17.434"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-22T02:08:12Z","37.262","49.171","0
","17.803"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-22T03:47:20Z","37.297","49.239","B
","17.803"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-22T19:03:02Z","37.179","49.366","B
","17.803"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-23T01:18:30Z","37.638000000000005","49.393","B
","17.711"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-24T13:59:17Z","38.30500000000001","48.966","A
","18.15"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-25T01:31:52Z","38.34100000000001","48.931","0
","18.024"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-25T02:16:38Z","38.39699999999999","48.93","B
","18.253999999999998"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-25T07:15:00Z","38.351","48.833","B
","18.07"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-25T21:08:40Z","38.447","48.845","A
","18.397"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-25T21:34:41Z","38.46000000000001","48.867","A
","18.423000000000002"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-26T11:25:18Z","38.54599999999999","48.91","A
","18.612000000000002"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-26T13:11:00Z","38.452","48.875","B
","18.397"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-26T21:15:42Z","38.696","48.79","A
","19.395"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-27T02:59:31Z","38.70099999999999","48.841","B
","19.395"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-27T07:01:10Z","38.84299999999999","48.788","1
","-2"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-27T08:10:04Z","39.008999999999986","48.773","A
","-2"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-27T12:55:04Z","38.74199999999999","48.804","B
","False"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-27T13:33:45Z","38.77699999999999","48.784","B
","-2"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-27T19:16:52Z","38.757000000000005","48.824","B
","-2"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-27T22:01:38Z","38.78999999999999","48.83","B
","-2"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-28T13:16:24Z","38.74600000000001","48.709","B
","-2"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-28T14:48:30Z","38.83000000000001","48.685","A
","-2"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-28T18:56:29Z","38.793000000000006","48.725","1
","-2"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-28T23:03:59Z","38.768","48.844","B
","-2"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-29T00:44:17Z","38.736999999999995","48.833","A
","False"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-29T06:20:09Z","38.647999999999996","48.913","A
","18.748"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-29T10:50:37Z","38.72999999999999","48.996","A
","18.748"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-29T14:28:49Z","38.87299999999999","49.018","1
","-2"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-29T16:09:22Z","38.83099999999999","49.086","B
","-2"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-29T19:36:33Z","38.82400000000001","49.159","A
","-2"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-29T20:43:35Z","38.81399999999999","49.164","1
","-2"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-30T05:20:09Z","39.007000000000005","49.191","0
","-2"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-30T06:00:42Z","39.018","49.179","A
","-2"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-30T07:03:30Z","39.02799999999999","49.15","A
","-2"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-30T10:41:00Z","39.125","49.096","0
","-2"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-30T12:27:39Z","39.137","49.084","B
","-2"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-30T16:15:14Z","39.002999999999986","49.021","A
","-2"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-03-31T22:02:20Z","39.44200000000001","48.47","A
","-2"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-04-01T02:41:57Z","39.67500000000001","48.516","A
","-2"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-04-01T07:01:24Z","39.629999999999995","48.522","B
","-2"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-04-01T12:00:00Z","39.90299999999999","48.492","0
","-2"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-04-01T23:35:51Z","39.71000000000001","48.433","B
","-2"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-04-02T03:59:17Z","39.849999999999994","48.522","B
","-2"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-04-02T08:18:30Z","39.73599999999999","48.519","A
","-2"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-04-02T18:46:52Z","39.66999999999999","48.516","B
","-2"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-04-03T14:13:21Z","39.97900000000001","47.998","B
","-2"
"Northern Elephant Seal","2008","1","2008019","35690","0","2008-04-03T19:18:16Z","39.53399999999999","48.14","B
","-2"
