"Northern Elephant Seal","2007","1","2007023","72776","0","2007-04-09T09:12:25Z","41.387","58.348","A
","16.198"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-04-12T03:54:08Z","41.372000000000014","58.637","A
","16.399"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-04-12T13:23:26Z","41.633999999999986","58.617","0
","16.399"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-04-13T12:55:32Z","41.49000000000001","58.795","B
","16.631"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-04-14T02:08:26Z","41.79900000000001","58.589","B
","16.524"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-04-14T07:14:31Z","41.653999999999996","58.412","B
","16.524"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-04-15T00:16:24Z","41.387","58.226","B
","16.455"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-04-15T21:25:18Z","41.504999999999995","58.28","A
","16.378999999999998"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-04-16T01:22:01Z","41.18799999999999","58.269","0
","16.378999999999998"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-04-17T07:08:26Z","42.02600000000001","58.405","B
","17.235"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-04-18T13:35:09Z","41.149","58.683","0
","17.506"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-04-18T14:19:27Z","41.129999999999995","58.667","1
","17.506"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-04-18T19:02:20Z","41.054","58.591","B
","17.506"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-04-19T14:57:39Z","40.860000000000014","58.545","A
","16.731"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-04-20T00:43:49Z","40.72399999999999","58.457","B
","17.543"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-04-20T04:56:15Z","40.93100000000001","58.494","A
","17.543"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-04-22T21:55:46Z","42.752999999999986","58.161","B
","17.43"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-04-23T13:16:38Z","43.406000000000006","58.013","0
","17.512"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-04-24T00:12:39Z","43.41999999999999","58.093","2
","18.238"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-04-24T01:46:38Z","43.322","57.982","B
","18.238"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-04-24T05:34:27Z","43.367999999999995","57.999","B
","18.238"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-04-24T09:13:49Z","43.08099999999999","58.047","A
","17.374"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-04-25T10:48:30Z","43.17699999999999","57.94","A
","17.993"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-04-26T12:19:41Z","43.40199999999999","58.207","B
","18.547"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-04-26T18:01:10Z","42.60300000000001","58.03","B
","18.192999999999998"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-04-27T03:54:36Z","43.10499999999999","58.267","A
","17.771"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-04-28T00:53:26Z","43.09200000000001","58.157","B
","17.247"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-04-28T04:42:11Z","43.14500000000001","58.183","B
","17.247"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-04-28T14:59:17Z","43.108000000000004","58.191","B
","17.247"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-04-29T00:27:39Z","43.28200000000001","58.172","B
","18.944"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-04-29T10:11:43Z","42.96600000000001","58.182","B
","18.944"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-05-01T01:20:23Z","43.209","58.162","B
","19.73"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-05-01T07:22:15Z","43.197","58.121","A
","19.73"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-05-01T10:59:03Z","43.29499999999999","58.076","B
","20.151"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-05-01T23:19:55Z","43.05799999999999","58.116","A
","20.069"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-05-02T03:45:56Z","42.968999999999994","57.766","B
","20.069"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-05-02T13:33:30Z","43.02699999999999","57.898","B
","20.069"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-05-02T22:26:15Z","43.328","58.031","A
","20.566"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-05-05T05:50:23Z","43.30199999999999","58.046","0
","22.746"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-05-05T12:31:24Z","43.33000000000001","57.998","B
","22.746"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-05-05T15:14:45Z","43.377999999999986","57.934","A
","22.746"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-05-05T15:38:40Z","43.343999999999994","57.947","1
","22.746"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-05-05T16:53:54Z","43.358000000000004","57.945","B
","22.746"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-05-05T20:14:17Z","43.358000000000004","57.998","B
","22.746"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-05-05T21:54:36Z","43.19200000000001","57.986","A
","23.337"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-05-06T22:11:57Z","43.34200000000001","58.054","A
","22.853"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-05-06T23:00:00Z","43.28899999999999","58.008","B
","22.853"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-05-07T05:02:48Z","42.916","58.092","B
","23.366"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-05-07T07:49:55Z","43.141999999999996","58.131","B
","23.366"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-05-07T12:44:45Z","43.23599999999999","58.248","B
","23.366"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-05-07T14:53:40Z","43.12100000000001","58.246","A
","23.366"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-05-08T18:26:15Z","43.05199999999999","58.161","0
","22.979"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-05-10T15:14:03Z","42.93799999999999","58.252","A
","22.286"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-05-10T16:37:44Z","42.791","58.339","B
","22.287"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-05-13T03:19:55Z","42.47300000000001","58.547","B
","22.998"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-05-13T18:08:54Z","41.714","58.563","B
","23.123"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-05-15T05:21:33Z","41.53999999999999","58.714","B
","22.678"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-05-16T06:37:44Z","42.013000000000005","58.596","A
","23.297"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-05-17T23:36:05Z","41.331999999999994","58.767","B
","24.161"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-05-18T19:12:11Z","41.44200000000001","58.405","B
","24.161"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-05-21T11:23:26Z","42.647999999999996","58.235","A
","25.134"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-05-21T17:21:33Z","42.78299999999999","58.185","A
","24.698"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-05-21T21:18:30Z","42.78999999999999","58.214","3
","25.348"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-05-22T03:07:30Z","43.242999999999995","58.054","B
","25.345"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-05-22T07:58:21Z","43.364000000000004","57.951","B
","25.557"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-05-22T13:33:16Z","42.92099999999999","58.051","B
","25.345"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-05-23T13:14:31Z","42.43299999999999","58.121","B
","25.805"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-05-23T23:02:48Z","42.84700000000001","58.221","0
","22.14"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-05-24T09:07:44Z","43.0","58.14","B
","22.14"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-05-26T07:43:49Z","42.94999999999999","58.06","A
","25.079"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-05-26T11:11:43Z","43.31800000000001","58.006","B
","25.435"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-05-26T21:35:37Z","43.30099999999999","58.068","A
","26.376"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-05-27T12:43:21Z","43.010999999999996","58.077","B
","26.181"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-05-28T04:00:14Z","43.32400000000001","58.184","B
","26.317"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-05-28T13:27:39Z","42.962999999999994","58.345","B
","25.817"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-05-29T15:41:00Z","43.242999999999995","58.11","B
","25.06"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-05-29T19:58:21Z","43.09800000000001","58.029","B
","25.06"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-05-30T15:21:47Z","42.29400000000001","58.275","B
","25.221"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-05-30T21:40:04Z","43.28399999999999","58.116","B
","25.128"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-05-31T01:05:51Z","43.77600000000001","58.178","B
","25.961"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-05-31T11:19:27Z","43.43299999999999","58.067","A
","25.959"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-01T02:26:57Z","43.361999999999995","58.03","A
","23.717"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-01T19:30:28Z","43.191","58.14","B
","23.043"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-02T03:27:11Z","43.30500000000001","58.169","B
","27.078"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-02T05:07:15Z","43.31999999999999","58.13","0
","27.078"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-02T09:18:45Z","43.333","58.091","B
","27.078"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-02T14:07:01Z","43.32400000000001","58.119","A
","27.078"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-03T06:25:18Z","44.40100000000001","58.307","B
","27.395"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-03T15:22:01Z","42.86099999999999","58.182","B
","26.931"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-04T02:13:49Z","43.042","58.102","B
","26.889"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-04T05:59:31Z","43.388000000000005","58.079","A
","27.576999999999998"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-05T12:51:33Z","43.53","58.102","B
","27.794"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-05T15:58:21Z","43.281000000000006","58.066","A
","27.273"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-05T22:31:24Z","43.31800000000001","58.101","A
","27.726"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-06T08:35:23Z","43.27799999999999","58.18","B
","27.38"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-06T14:05:23Z","43.197","58.2","A
","27.38"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-06T19:01:24Z","43.110000000000014","58.121","B
","27.38"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-07T03:15:42Z","43.06","58.264","B
","27.311"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-07T13:26:15Z","43.108000000000004","58.273","B
","27.311"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-07T23:34:27Z","43.06999999999999","58.242","B
","27.579"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-08T01:12:53Z","43.02699999999999","58.239","B
","27.579"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-08T14:55:04Z","43.21600000000001","58.104","B
","27.579"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-08T19:55:04Z","43.122000000000014","58.133","0
","27.579"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-09T01:18:59Z","43.236999999999995","58.174","A
","27.123"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-09T02:28:35Z","43.381","58.139","B
","27.518"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-10T02:09:08Z","42.962999999999994","58.147","B
","27.128"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-12T09:15:42Z","43.917","57.163","B
","27.602"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-12T12:57:39Z","43.883999999999986","57.14","A
","27.602"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-12T18:24:50Z","43.922","57.135","A
","27.602"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-12T19:13:07Z","44.05199999999999","57.124","B
","27.602"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-13T00:47:48Z","44.21100000000001","56.905","B
","27.399"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-13T16:20:51Z","44.260999999999996","56.682","B
","27.399"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-14T05:26:29Z","44.57300000000001","56.66","A
","27.443"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-14T07:07:44Z","44.44999999999999","56.53","A
","27.443"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-14T12:31:52Z","44.522999999999996","56.372","B
","27.443"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-14T15:52:15Z","44.65799999999999","56.284","B
","27.443"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-15T23:35:09Z","45.03399999999999","55.705","B
","27.443"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-17T15:14:31Z","45.54900000000001","55.314","B
","23.731"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-18T15:07:15Z","46.53","54.024","A
","24.996"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-18T19:23:26Z","46.77000000000001","53.866","B
","25.421"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-19T06:51:05Z","46.80099999999999","53.607","A
","27.921"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-21T02:24:50Z","47.882000000000005","52.405","A
","21.448999999999998"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-22T10:55:18Z","48.64099999999999","51.735","2
","20.509"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-22T19:04:13Z","48.60499999999999","51.468","B
","20.675"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-23T07:02:48Z","48.43299999999999","51.273","B
","21.644"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-23T19:07:15Z","49.172","50.709","B
","21.098"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-24T15:40:04Z","49.012","50.113","B
","21.496"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-24T18:43:49Z","49.28899999999999","50.008","0
","21.496"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-24T20:26:57Z","49.30000000000001","50.022","1
","21.496"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-24T22:11:15Z","49.377999999999986","50.067","0
","21.599"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-25T12:05:51Z","49.40899999999999","49.424","B
","21.599"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-26T23:26:15Z","50.361999999999995","48.573","1
","24.708"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-06-28T01:38:40Z","51.173","47.709","B
","24.254"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-07-01T02:02:20Z","52.90700000000001","45.35","B
","25.972"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-07-01T07:09:50Z","53.584","45.23","B
","26.267"
"Northern Elephant Seal","2007","1","2007023","72776","0","2007-07-01T13:53:26Z","53.209","45.116","A
","25.829"
