"Northern Elephant Seal","2004","1","2004029","44633","0","2004-06-17T15:15:00Z","57.665009999999995","37.11","0
","15.959"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-06-17T21:46:52Z","57.66999999999999","37.112","A
","15.009"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-06-18T02:03:23Z","57.637","37.106","1
","15.009"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-06-18T04:17:55Z","57.72101000000001","37.083","B
","15.009"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-06-18T14:24:57Z","57.672","37.11","3
","15.009"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-06-18T15:01:10Z","57.66399999999999","37.108","1
","15.009"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-06-18T16:03:16Z","57.67401000000001","37.108","2
","15.009"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-06-18T16:41:57Z","57.67401000000001","37.107","1
","15.009"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-06-19T04:10:53Z","57.031000000000006","36.929","B
","16.296"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-06-20T03:54:08Z","56.43799999999999","36.58","A
","16.761"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-06-21T14:52:08Z","54.96199999999999","36.862","B
","17.266"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-06-21T18:17:06Z","54.858000000000004","36.885","A
","17.266"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-06-22T05:06:05Z","54.465","37.001","B
","17.474"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-06-23T06:48:23Z","53.685","37.612","B
","19.527"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-06-23T14:01:38Z","53.084990000000005","37.518","A
","18.039"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-06-23T17:14:45Z","53.08099999999999","37.437","0
","18.039"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-06-24T03:03:16Z","52.78800000000001","37.645","2
","17.707"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-06-24T12:25:11Z","52.578","37.781","3
","19.801000000000002"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-06-25T02:51:12Z","52.149","37.901","B
","20.359"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-06-25T07:45:56Z","51.983000000000004","37.985","A
","20.45"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-06-25T20:02:27Z","51.54400000000001","38.079","A
","19.395"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-06-26T05:49:20Z","51.30000000000001","38.345","B
","19.796"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-06-26T10:16:59Z","50.95099999999999","38.235","B
","19.796"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-06-26T12:03:23Z","50.893","38.309","A
","19.796"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-06-26T12:49:06Z","50.935","38.303","B
","19.796"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-06-27T23:42:46Z","49.74000000000001","38.786","B
","20.13"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-06-28T04:59:52Z","49.66399999999999","38.932","B
","20.172"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-06-28T06:38:19Z","49.71799999999999","39.008","B
","20.14"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-06-28T08:17:55Z","49.638000000000005","39.012","B
","20.182"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-06-29T03:35:58Z","48.52699999999999","39.352","B
","20.756999999999998"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-06-29T06:13:21Z","48.541","39.356","B
","20.756999999999998"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-06-29T11:28:42Z","48.595","39.447","A
","20.756999999999998"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-06-29T15:05:51Z","48.400000000000006","39.521","A
","20.756999999999998"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-06-30T05:52:15Z","47.88900000000001","39.805","A
","20.715"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-06-30T07:34:13Z","47.83600000000001","39.79","A
","20.715"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-06-30T11:17:13Z","47.732","39.798","B
","20.715"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-06-30T16:23:47Z","47.696","39.915","B
","20.715"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-01T00:07:30Z","47.212999999999994","39.933","B
","20.897"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-01T01:58:07Z","47.178","39.949","B
","20.905"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-01T07:11:43Z","47.00399999999999","40.03","B
","19.347"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-02T19:04:41Z","45.656000000000006","40.38","B
","21.978"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-03T06:20:16Z","44.99600000000001","40.616","B
","22.133"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-03T13:14:52Z","45.025000000000006","40.608","B
","22.133"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-03T18:45:35Z","44.83099999999999","40.671","B
","22.133"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-03T23:53:26Z","44.512","40.691","B
","22.231"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-04T02:27:04Z","44.51599999999999","40.74","A
","22.231"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-04T06:02:41Z","44.388000000000005","40.828","A
","22.231"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-04T10:31:17Z","44.241000000000014","40.886","B
","22.231"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-04T12:09:22Z","44.191","40.899","A
","22.231"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-04T16:24:01Z","44.024","40.958","2
","22.63"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-05T10:16:31Z","43.358000000000004","41.164","B
","20.992"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-05T13:39:36Z","43.32599999999999","41.139","2
","20.992"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-05T14:21:19Z","43.30600000000001","41.127","B
","20.992"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-05T17:39:22Z","43.16999999999999","41.123","2
","20.993000000000002"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-05T17:55:25Z","43.17400000000001","41.145","B
","20.993000000000002"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-05T18:05:02Z","43.16","41.135","1
","20.993000000000002"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-05T21:45:00Z","43.06299999999999","41.192","B
","20.954"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-05T23:27:39Z","43.006","41.225","A
","20.972"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-06T01:30:14Z","42.839","41.245","0
","20.712"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-06T03:53:19Z","42.84899999999999","41.275","B
","20.762999999999998"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-06T06:58:07Z","42.69499999999999","41.322","1
","20.559"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-06T13:29:24Z","42.495000000000005","41.444","B
","20.567"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-06T15:35:02Z","42.34899999999999","41.431","B
","20.567"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-06T17:53:40Z","42.42500000000001","41.449","A
","20.567"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-07T01:07:58Z","42.30600000000001","41.686","B
","20.796"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-07T13:20:51Z","41.65700000000001","41.736","B
","23.375"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-07T20:34:27Z","41.19200000000001","41.774","A
","23.375"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-08T02:19:13Z","41.14599999999999","41.766","B
","23.371"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-08T11:28:07Z","40.84899999999999","41.848","B
","23.371"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-08T16:29:10Z","40.617999999999995","41.902","B
","23.371"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-08T22:52:51Z","40.31","41.91","A
","23.278"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-09T00:19:13Z","40.33099999999999","41.945","B
","23.278"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-09T04:54:29Z","40.042","41.974","A
","22.84"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-09T19:46:24Z","39.47300000000001","42.132","A
","22.971"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-10T03:24:57Z","39.13900000000001","42.213","A
","22.916"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-10T12:43:42Z","38.922","42.325","B
","22.872"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-10T15:22:01Z","38.79400000000001","42.369","2
","22.848"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-10T15:41:50Z","38.79400000000001","42.371","2
","22.848"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-10T17:03:02Z","38.786","42.369","A
","22.848"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-10T17:20:51Z","38.78999999999999","42.368","1
","22.848"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-10T22:25:18Z","38.79400000000001","42.399","0
","22.723"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-11T04:41:00Z","38.373999999999995","42.397","B
","22.356"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-11T06:43:14Z","38.260999999999996","42.446","A
","22.515"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-11T15:01:31Z","37.849999999999994","42.553","A
","22.729"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-11T23:59:17Z","37.66399999999999","42.631","A
","22.433"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-12T12:20:51Z","37.375","42.802","B
","21.877"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-12T23:48:37Z","36.65100000000001","42.83","B
","23.065"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-13T07:39:08Z","36.405","42.909","B
","23.066"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-13T19:50:30Z","35.58699999999999","42.992","B
","22.477"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-14T01:28:49Z","35.031000000000006","43.077","B
","22.082"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-14T09:01:24Z","35.25","43.097","B
","22.05"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-14T13:37:15Z","35.21000000000001","43.163","3
","22.05"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-14T15:26:29Z","35.232","43.162","3
","22.05"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-14T15:47:55Z","35.227000000000004","43.162","2
","22.05"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-14T17:27:25Z","35.236999999999995","43.14","1
","22.05"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-15T11:41:50Z","34.47399999999999","43.181","B
","21.381"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-15T22:28:14Z","34.117999999999995","43.288","B
","21.354"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-16T00:40:46Z","34.06999999999999","43.328","A
","21.354"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-17T11:18:52Z","32.653999999999996","43.606","B
","21.842"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-17T22:48:09Z","32.047","43.604","B
","21.682"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-18T17:31:24Z","31.40700000000001","43.785","B
","21.79"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-19T07:01:17Z","30.846000000000004","43.908","0
","22.631"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-19T14:22:15Z","30.53","43.949","1
","22.631"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-19T15:01:03Z","30.532999999999987","43.95","3
","22.631"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-19T15:29:31Z","30.525000000000006","43.951","2
","22.631"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-19T20:55:46Z","30.464","43.934","0
","22.631"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-20T00:07:15Z","30.289999999999992","43.967","1
","22.977"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-20T00:46:03Z","30.27600000000001","43.961","2
","22.977"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-20T08:17:13Z","29.825999999999993","43.875","B
","22.977"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-20T22:17:48Z","29.507000000000005","43.878","A
","21.99"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-21T01:36:05Z","29.369","43.948","B
","22.108"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-21T12:17:27Z","28.806999999999988","43.971","B
","23.181"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-21T14:16:10Z","28.695999999999998","43.999","A
","23.181"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-21T21:52:44Z","28.461000000000013","43.99","B
","23.526"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-22T05:30:56Z","28.408999999999992","44.101","B
","23.526"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-22T12:06:33Z","27.887","44.07","A
","23.23"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-22T19:46:38Z","27.49199999999999","43.996","B
","23.23"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-23T03:19:06Z","27.158999999999992","43.901","B
","23.471"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-23T13:34:13Z","26.927999999999997","43.852","B
","23.471"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-24T08:27:46Z","26.181999999999988","43.733","A
","-2"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-24T22:24:29Z","25.629999999999995","43.582","B
","24.937"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-26T07:40:25Z","24.147999999999996","43.084","B
","24.24"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-26T17:48:02Z","24.056999999999988","42.969","B
","24.24"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-27T03:23:33Z","23.943000000000012","43.134","B
","23.895"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-27T21:17:27Z","23.391999999999996","43.1","1
","24.092"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-28T04:40:39Z","23.099999999999994","42.959","0
","24.092"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-28T14:21:26Z","22.76599999999999","42.929","B
","24.092"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-28T18:37:15Z","22.745000000000005","42.936","A
","24.092"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-29T01:48:16Z","22.393","42.862","1
","23.348"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-29T05:41:36Z","22.50200000000001","42.916","B
","23.348"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-29T07:25:46Z","22.39099999999999","42.861","B
","23.348"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-29T14:09:36Z","22.171999999999997","42.869","B
","23.387999999999998"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-29T19:46:59Z","21.97999999999999","42.872","B
","23.564"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-29T20:28:42Z","22.025000000000006","42.848","A
","23.509"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-30T09:34:27Z","21.596000000000004","42.853","B
","24.754"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-30T13:56:00Z","21.441000000000003","42.86","A
","24.963"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-07-31T13:47:34Z","20.768","42.913","B
","24.711"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-01T13:33:59Z","20.02799999999999","43.119","0
","24.601"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-01T17:03:16Z","20.11699999999999","43.116","3
","24.651"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-01T18:41:07Z","20.129999999999995","43.113","2
","24.664"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-01T19:05:37Z","20.117999999999995","43.113","3
","24.651"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-01T20:47:48Z","20.116000000000014","43.113","B
","24.651"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-01T21:04:27Z","20.123999999999995","43.108","3
","25.824"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-02T15:03:37Z","19.997000000000014","43.297","A
","25.679"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-02T16:43:28Z","19.94999999999999","43.256","1
","25.687"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-02T18:20:09Z","19.918000000000006","43.258","2
","25.758"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-02T18:52:37Z","19.915999999999997","43.262","3
","25.758"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-03T05:45:56Z","19.554000000000002","43.079","A
","25.726"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-03T07:59:38Z","19.789999999999992","43.057","B
","26.075"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-03T09:42:32Z","19.833","43.005","B
","26.136"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-03T18:40:04Z","19.989000000000004","42.949","2
","26.037"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-04T07:35:51Z","19.76599999999999","43.063","A
","25.568"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-04T09:23:26Z","19.711000000000013","43.034","A
","25.564"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-04T21:36:26Z","19.013000000000005","43.257","B
","26.6"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-06T12:39:36Z","18.909999999999997","43.147","A
","26.514"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-06T16:45:56Z","18.842000000000013","43.163","B
","26.514"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-07T01:40:04Z","18.99000000000001","43.156","B
","26.477"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-07T08:07:08Z","19.046999999999997","43.214","B
","26.518"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-07T16:20:16Z","18.967000000000013","43.179","B
","26.497"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-07T22:01:52Z","18.65700000000001","43.455","B
","26.539"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-08T05:24:57Z","18.887","43.206","B
","26.539"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-08T07:51:33Z","18.943000000000012","43.247","A
","26.501"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-08T16:53:40Z","18.712999999999994","43.349","A
","26.539"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-08T19:15:42Z","18.897999999999996","43.289","A
","26.539"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-08T21:43:56Z","18.881","43.295","1
","26.53"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-08T23:21:33Z","18.754999999999995","43.316","B
","26.53"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-08T23:40:32Z","18.78800000000001","43.311","3
","26.53"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-09T01:22:51Z","18.77199999999999","43.307","1
","26.53"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-09T02:33:16Z","18.784999999999997","43.3","1
","26.53"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-09T03:20:02Z","18.75800000000001","43.289","1
","26.53"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-10T01:14:03Z","18.90700000000001","43.3","0
","26.935"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-10T13:32:55Z","18.834000000000003","43.381","B
","26.935"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-10T16:01:52Z","18.620000000000005","43.393","B
","26.935"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-10T18:31:31Z","18.861999999999995","43.345","B
","26.935"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-10T20:54:36Z","18.872000000000014","43.358","B
","26.935"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-12T08:00:28Z","19.210000000000008","43.421","B
","27.14"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-12T23:30:49Z","18.873999999999995","43.454","B
","27.385"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-13T02:35:16Z","18.716000000000008","43.471","A
","27.385"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-13T07:38:12Z","18.995000000000005","43.494","A
","27.756"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-13T17:16:03Z","18.641999999999996","43.281","B
","27.385"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-14T08:56:50Z","18.947000000000003","43.084","B
","27.125"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-14T12:44:03Z","19.073000000000008","43.082","B
","27.325"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-15T12:33:52Z","19.12899999999999","43.454","A
","25.488"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-15T14:15:49Z","19.180000000000007","43.471","0
","25.582"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-15T17:45:49Z","19.064999999999998","43.524","A
","25.581"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-16T05:30:42Z","19.149","43.715","B
","25.375"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-16T06:54:43Z","18.973000000000013","43.676","0
","25.579"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-16T16:09:36Z","18.75","43.805","B
","25.659"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-17T02:38:47Z","18.692000000000007","43.856","B
","25.906"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-17T23:20:58Z","18.105999999999995","44.084","B
","26.406"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-18T15:20:02Z","17.768","43.828","A
","24.484"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-18T16:06:47Z","17.784999999999997","43.836","0
","24.478"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-19T22:29:45Z","17.36500000000001","43.484","B
","25.365"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-20T13:16:45Z","17.02000000000001","43.43","0
","24.609"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-22T12:55:25Z","16.430000000000007","43.358","A
","23.771"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-22T14:37:37Z","16.370000000000005","43.386","B
","23.771"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-22T19:37:01Z","16.644000000000005","43.379","B
","23.746"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-23T07:07:08Z","16.177999999999997","43.479","B
","24.493"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-23T12:43:14Z","16.067000000000007","43.626","B
","24.493"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-24T18:00:35Z","15.36699999999999","43.861","B
","24.07"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-24T23:59:45Z","15.39500000000001","43.775","B
","24.025"
"Northern Elephant Seal","2004","1","2004029","44633","0","2004-08-26T09:19:13Z","14.888000000000005","43.945","A
","23.9"
