"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-14T06:54:01Z","49.096000000000004","47.456","B
","24.057"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-14T12:28:35Z","49.133999999999986","47.482","A
","-3"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-14T13:53:05Z","49.048","47.518","B
","24.057"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-14T15:30:35Z","48.982","47.57","B
","23.958"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-14T18:40:32Z","48.93700000000001","47.555","B
","23.862"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-15T13:29:45Z","48.446","47.747","A
","24.585"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-15T16:24:50Z","48.257000000000005","47.854","A
","24.296"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-15T20:20:44Z","48.331999999999994","47.786","B
","24.447"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-16T12:05:44Z","48.025000000000006","47.894","B
","24.827"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-16T16:34:27Z","47.83000000000001","47.975","B
","24.655"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-16T19:54:15Z","47.91999999999999","48.014","B
","24.541"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-17T00:26:43Z","47.64699999999999","48.188","B
","30.674"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-17T04:04:06Z","47.623999999999995","48.196","B
","30.674"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-17T05:46:24Z","47.59700000000001","48.211","B
","30.674"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-17T07:25:32Z","47.67099999999999","48.259","A
","25.077"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-17T10:15:35Z","47.626000000000005","48.317","B
","30.674"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-17T13:58:56Z","47.66499999999999","48.448","B
","False"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-17T19:42:04Z","47.97","48.504","A
","24.974"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-17T21:41:43Z","47.934","48.565","B
","24.642"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-18T00:01:24Z","47.851","48.666","B
","24.782"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-18T01:16:17Z","47.911","48.677","B
","24.666"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-18T05:32:55Z","48.19999999999999","48.691","A
","24.848"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-18T13:50:16Z","48.41","48.767","B
","24.852"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-18T21:31:31Z","48.59800000000001","48.978","B
","23.923000000000002"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-19T13:09:57Z","48.888000000000005","49.356","B
","24.388"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-19T19:15:00Z","48.959","49.511","B
","24.561"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-20T15:59:52Z","49.22800000000001","49.951","B
","24.485"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-20T23:19:20Z","49.266999999999996","50.244","B
","24.695"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-21T00:32:41Z","49.16499999999999","50.278","B
","24.695"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-21T12:46:59Z","49.46600000000001","50.566","A
","-3"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-21T15:40:39Z","49.434","50.682","A
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-21T20:58:21Z","49.42599999999999","50.782","B
","-2"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-21T23:04:55Z","49.643","50.885","B
","-2"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-22T11:20:16Z","48.69399999999999","51.263","B
","-2"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-22T21:17:55Z","49.918000000000006","51.309","B
","-3"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-22T22:28:21Z","49.91999999999999","51.294","0
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-23T01:25:11Z","49.78299999999999","51.365","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-23T14:48:59Z","48.92099999999999","51.437","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-24T00:58:07Z","48.684","51.509","A
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-24T04:39:36Z","48.32300000000001","51.508","B
","-3"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-24T16:08:40Z","48.16499999999999","51.572","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-24T18:12:39Z","48.18100000000001","51.577","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-24T20:12:32Z","48.133999999999986","51.579","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-25T01:55:53Z","47.70099999999999","51.655","A
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-25T02:23:19Z","47.706999999999994","51.673","0
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-25T09:09:29Z","47.74199999999999","51.687","A
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-25T13:44:03Z","47.502999999999986","51.8","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-26T01:26:43Z","47.15299999999999","52.044","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-26T07:14:03Z","46.78299999999999","52.0","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-26T17:02:27Z","46.52099999999999","51.891","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-27T13:21:19Z","45.90100000000001","51.652","A
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-27T16:35:37Z","45.872000000000014","51.594","A
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-27T19:03:09Z","45.78299999999999","51.572","0
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-28T10:19:20Z","45.519000000000005","51.21","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-28T11:26:07Z","45.456999999999994","51.185","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-28T13:47:34Z","45.43199999999999","51.102","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-28T20:22:44Z","45.117999999999995","51.036","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-29T17:26:22Z","44.666","50.648","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-29T21:48:37Z","44.56800000000001","50.46","A
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-30T01:34:48Z","44.666","50.414","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-30T11:00:35Z","44.84","50.169","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-30T17:58:35Z","44.619","49.967","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-30T19:37:58Z","44.655","49.979","1
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-30T20:53:47Z","44.583","49.924","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-31T10:51:26Z","44.72399999999999","49.604","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-07-31T15:00:07Z","44.69200000000001","49.481","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-02T11:12:18Z","44.976","48.24","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-02T18:00:49Z","44.29900000000001","48.377","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-03T11:03:23Z","45.143","47.719","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-03T17:43:42Z","45.10400000000001","47.601","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-04T01:26:00Z","45.411","47.509","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-04T02:56:57Z","45.30500000000001","47.447","A
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-04T10:50:23Z","45.399","47.31","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-04T11:45:42Z","45.381","47.274","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-04T16:45:56Z","45.309","47.211","A
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-05T00:49:27Z","45.09299999999999","47.077","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-05T12:20:44Z","45.16999999999999","46.83","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-05T13:16:03Z","45.221000000000004","46.821","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-05T14:43:07Z","45.247000000000014","46.827","1
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-05T14:50:37Z","45.239000000000004","46.828","2
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-06T04:46:38Z","45.110000000000014","46.694","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-06T11:27:46Z","45.066","46.58","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-06T14:20:44Z","45.07599999999999","46.524","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-07T07:45:07Z","45.072","46.224","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-07T15:43:42Z","44.90299999999999","46.105","A
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-07T19:56:22Z","44.627999999999986","46.165","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-07T21:53:12Z","44.678","46.151","A
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-08T00:27:04Z","44.662000000000006","46.138","A
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-08T02:58:28Z","44.47399999999999","46.165","A
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-08T14:23:47Z","44.412000000000006","46.179","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-08T15:14:38Z","44.46000000000001","46.2","2
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-08T15:19:06Z","44.452","46.203","1
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-09T22:21:40Z","44.614000000000004","46.575","1
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-10T00:32:06Z","44.57599999999999","46.584","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-10T16:04:20Z","45.15799999999999","46.649","1
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-10T21:23:05Z","45.226","46.698","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-11T11:24:50Z","45.537000000000006","46.709","A
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-11T12:09:29Z","45.56700000000001","46.694","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-12T17:28:49Z","46.32900000000001","46.617","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-12T21:18:45Z","46.403999999999996","46.603","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-13T13:25:11Z","46.724999999999994","46.652","1
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-13T14:54:22Z","46.762","46.672","2
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-13T16:31:24Z","46.74600000000001","46.682","0
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-13T19:18:23Z","46.762","46.69","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-13T22:33:37Z","46.86099999999999","46.753","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-14T06:25:53Z","47.05799999999999","46.808","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-14T11:32:27Z","47.144000000000005","46.782","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-14T12:34:27Z","47.12899999999999","46.785","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-14T16:09:08Z","47.147999999999996","46.829","A
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-14T17:03:45Z","47.149","46.824","1
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-14T17:49:13Z","47.17099999999999","46.843","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-15T13:02:27Z","47.22399999999999","46.994","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-15T18:30:49Z","47.254999999999995","46.969","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-16T22:43:00Z","46.876000000000005","47.181","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-17T10:25:39Z","47.22300000000001","47.283","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-17T13:18:37Z","47.41499999999999","47.181","A
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-17T15:00:49Z","47.52000000000001","47.176","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-18T02:21:12Z","47.86699999999999","47.125","A
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-19T05:20:37Z","48.161","46.957","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-19T23:47:34Z","48.62700000000001","46.839","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-20T03:17:06Z","48.66999999999999","46.709","A
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-20T05:08:54Z","48.492999999999995","46.692","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-20T10:24:29Z","48.61099999999999","46.818","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-21T15:05:51Z","48.53899999999999","46.745","2
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-21T16:43:35Z","48.54599999999999","46.735","A
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-21T17:14:38Z","48.53899999999999","46.732","2
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-21T17:54:57Z","48.53899999999999","46.731","1
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-21T21:43:35Z","48.53899999999999","46.728","1
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-22T00:39:36Z","48.492999999999995","46.718","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-22T02:27:04Z","48.377999999999986","46.679","1
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-22T05:20:23Z","48.54400000000001","46.653","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-22T11:40:04Z","48.506","46.765","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-22T14:32:27Z","48.583","46.805","1
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-22T14:40:04Z","48.59200000000001","46.806","3
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-22T16:22:37Z","48.59200000000001","46.8","A
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-22T17:00:35Z","48.59899999999999","46.84","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-22T20:50:09Z","48.60300000000001","46.767","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-22T22:46:38Z","48.626000000000005","46.774","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-22T23:12:18Z","48.59","46.803","0
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-23T14:18:59Z","48.63900000000001","46.839","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-23T18:26:15Z","48.482","46.848","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-23T18:51:19Z","48.531000000000006","46.84","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-24T11:20:37Z","48.69200000000001","46.857","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-24T13:45:28Z","48.702","46.892","A
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-24T20:09:29Z","48.67699999999999","46.813","A
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-24T22:22:01Z","48.62700000000001","46.787","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-25T12:47:55Z","48.43899999999999","46.692","2
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-25T15:00:00Z","48.44900000000001","46.703","2
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-25T15:11:00Z","48.441","46.705","3
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-25T19:41:07Z","48.50800000000001","46.66","A
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-26T00:54:15Z","48.47399999999999","46.666","A
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-26T02:24:57Z","48.611999999999995","46.686","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-27T12:00:14Z","48.397999999999996","46.919","A
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-27T17:37:44Z","48.510999999999996","46.87","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-28T10:08:40Z","48.738","46.928","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-28T15:40:04Z","48.764999999999986","46.907","A
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-29T03:03:23Z","48.78899999999999","46.786","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-29T15:00:28Z","48.522999999999996","46.747","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-29T16:56:07Z","48.51599999999999","46.739","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-30T01:00:49Z","48.55500000000001","46.75","A
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-30T18:39:57Z","48.40799999999999","46.897","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-30T19:27:39Z","48.360000000000014","46.87","A
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-31T00:21:33Z","48.30099999999999","46.752","A
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-31T02:16:24Z","48.383999999999986","46.751","A
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-31T13:18:37Z","48.57900000000001","46.851","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-08-31T23:09:08Z","48.64500000000001","46.805","A
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-01T15:26:29Z","48.68700000000001","46.769","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-01T21:16:38Z","48.766999999999996","46.806","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-02T06:10:32Z","48.495000000000005","46.603","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-02T21:02:41Z","48.20400000000001","46.702","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-03T05:44:17Z","48.416","46.775","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-03T10:49:55Z","48.34800000000001","46.866","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-03T17:48:59Z","48.542","46.918","A
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-03T19:28:14Z","48.459","46.888","A
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-04T02:17:41Z","48.85900000000001","47.016","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-04T05:24:29Z","48.58500000000001","46.825","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-04T07:04:13Z","48.63300000000001","46.89","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-04T10:42:32Z","48.613","46.927","A
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-04T17:36:26Z","48.678","46.895","1
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-05T03:24:50Z","48.65199999999999","46.918","A
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-05T12:09:15Z","48.58099999999999","46.868","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-05T23:48:59Z","48.803","46.765","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-06T06:19:13Z","48.06800000000001","46.393","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-06T11:59:45Z","48.60300000000001","46.773","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-06T18:49:27Z","48.70099999999999","46.76","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-06T22:02:41Z","48.57900000000001","46.66","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-07T01:11:15Z","48.65199999999999","46.755","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-07T10:10:25Z","48.631","46.76","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-07T16:57:18Z","48.40799999999999","46.842","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-08T16:15:00Z","48.58500000000001","46.777","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-08T19:20:23Z","48.742999999999995","46.732","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-10T06:24:22Z","48.71000000000001","46.723","A
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-10T13:02:27Z","48.71199999999999","46.735","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-11T17:43:56Z","48.61500000000001","46.75","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-11T18:12:32Z","48.59200000000001","46.737","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-12T05:39:36Z","48.59200000000001","46.758","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-12T12:44:24Z","48.80500000000001","46.766","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-12T19:32:06Z","48.43299999999999","46.802","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-13T20:38:05Z","48.56800000000001","46.946","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-14T04:47:34Z","48.55699999999999","46.815","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-14T23:49:20Z","48.595","46.772","A
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-15T10:29:10Z","48.67599999999999","46.77","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-15T12:06:40Z","48.684","46.761","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-15T13:29:45Z","48.656000000000006","46.716","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-15T14:40:25Z","48.57599999999999","46.778","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-16T02:34:55Z","48.69","46.805","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-16T16:39:15Z","48.626000000000005","46.794","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-16T17:59:17Z","48.61500000000001","46.826","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-16T23:26:22Z","48.638000000000005","46.771","A
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-17T11:46:52Z","48.894000000000005","46.624","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-17T13:50:51Z","48.742999999999995","46.727","A
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-17T18:08:47Z","48.81899999999999","46.699","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-18T05:37:44Z","48.741000000000014","46.757","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-18T11:33:16Z","48.66999999999999","46.77","B
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-18T15:04:41Z","48.71199999999999","46.71","0
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-18T15:39:29Z","48.752999999999986","46.69","1
","-1"
"Northern Elephant Seal","2005","1","2005053","59113","0","2005-09-19T01:25:11Z","48.75200000000001","46.64","B
","-1"
