"Northern Elephant Seal","2005","1","2005031","56491","0","2005-06-16T07:31:52Z","47.51400000000001","45.147","B
","26.108"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-06-16T14:26:50Z","47.22900000000001","45.194","B
","26.108"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-06-16T19:48:52Z","47.712999999999994","45.162","B
","20.723"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-06-17T05:29:45Z","46.891999999999996","45.342","B
","26.578"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-06-17T15:00:49Z","46.596000000000004","45.369","A
","26.233"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-06-17T15:46:52Z","46.56100000000001","45.361","A
","26.153"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-06-18T19:10:39Z","46.09299999999999","45.792","B
","26.53"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-06-19T01:54:22Z","45.379999999999995","45.77","A
","25.595"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-06-20T04:45:21Z","45.377999999999986","46.861","B
","25.438"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-06-20T13:47:55Z","45.15700000000001","47.036","A
","26.915"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-06-20T18:42:53Z","45.40100000000001","46.663","B
","25.438"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-06-21T19:34:27Z","44.446","47.38","B
","27.172"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-06-22T01:36:12Z","44.126000000000005","47.424","B
","27.288"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-06-22T03:16:10Z","44.089","47.433","B
","27.288"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-06-22T13:23:33Z","43.822","47.543","B
","27.288"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-06-22T15:25:11Z","43.956999999999994","47.552","0
","27.288"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-06-22T18:20:09Z","43.655","47.589","A
","27.283"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-06-22T19:08:05Z","43.702","47.608","B
","27.283"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-06-22T20:48:59Z","43.617999999999995","47.632","B
","27.283"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-06-23T06:31:31Z","43.33000000000001","47.689","B
","27.157"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-06-23T08:14:17Z","43.33500000000001","47.706","B
","27.157"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-06-23T22:02:55Z","43.12299999999999","47.868","B
","27.024"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-06-24T00:49:13Z","42.94499999999999","47.823","B
","27.024"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-06-24T03:58:14Z","42.88499999999999","47.856","B
","27.024"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-06-24T06:09:08Z","42.76599999999999","47.872","B
","26.89"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-06-24T07:49:13Z","42.78899999999999","47.888","B
","26.94"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-06-24T11:14:10Z","42.565","47.902","B
","26.679"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-06-24T15:28:07Z","42.508999999999986","47.96","B
","26.673000000000002"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-06-24T17:56:07Z","42.40899999999999","47.992","A
","26.651"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-06-24T22:50:23Z","42.287000000000006","48.011","A
","26.859"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-06-25T13:26:29Z","41.83099999999999","48.188","B
","26.859"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-06-25T19:20:44Z","41.751000000000005","48.126","B
","26.859"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-06-26T03:21:26Z","41.387","48.263","B
","26.624"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-06-26T22:24:01Z","40.706999999999994","48.431","B
","27.209"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-06-27T12:25:11Z","40.241000000000014","48.466","A
","27.209"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-06-27T15:53:26Z","40.138000000000005","48.444","B
","27.209"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-06-28T06:16:24Z","39.41499999999999","48.255","B
","24.08"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-06-28T20:12:25Z","39.16999999999999","48.276","B
","24.08"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-06-30T04:26:00Z","38.406000000000006","48.167","B
","25.879"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-06-30T05:57:04Z","38.52799999999999","48.254","B
","26.047"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-01T09:55:18Z","37.316","47.883","B
","25.933"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-01T23:04:55Z","37.376000000000005","47.847","B
","27.022"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-03T05:22:30Z","36.266999999999996","47.739","B
","26.711"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-03T16:06:40Z","36.008999999999986","47.789","A
","26.432"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-03T17:41:15Z","35.929","47.771","B
","26.432"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-03T19:53:12Z","35.744","47.738","0
","25.988"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-03T21:33:37Z","35.821","47.73","B
","26.278"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-04T00:51:54Z","35.68299999999999","47.694","B
","25.996"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-04T03:29:45Z","35.589","47.682","B
","25.986"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-04T22:36:12Z","35.13900000000001","47.518","B
","24.94"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-05T01:26:36Z","35.04400000000001","47.499","B
","25.092"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-05T03:06:05Z","34.845","47.465","B
","26.07"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-05T12:39:01Z","34.792","47.451","B
","26.073"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-05T20:50:51Z","34.53399999999999","47.469","A
","25.653"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-05T22:25:18Z","34.41300000000001","47.472","B
","25.703"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-06T00:10:18Z","34.393","47.462","B
","25.703"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-06T14:56:22Z","33.947","47.354","B
","26.445"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-06T16:35:44Z","33.883999999999986","47.358","B
","26.409"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-06T22:20:37Z","33.68100000000001","47.274","B
","26.391"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-07T16:10:46Z","33.184","47.345","B
","26.027"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-08T12:10:39Z","32.39099999999999","47.483","B
","26.46"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-08T20:01:24Z","32.447","47.346","B
","26.415"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-09T17:05:02Z","32.019000000000005","46.899","B
","26.915"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-09T23:20:09Z","31.903999999999996","46.761","B
","26.576"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-10T06:45:00Z","31.931999999999988","46.604","A
","False"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-10T16:40:32Z","31.723000000000013","46.479","B
","26.609"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-10T19:33:30Z","31.756","46.416","B
","26.591"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-12T11:24:15Z","31.891999999999996","45.623","0
","26.737000000000002"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-12T21:30:14Z","31.764999999999986","45.439","A
","26.573"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-13T08:54:22Z","31.692000000000007","45.262","1
","26.573"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-13T12:49:20Z","31.602000000000004","45.324","B
","26.591"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-14T00:13:56Z","31.562000000000012","45.052","B
","26.551"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-14T14:13:14Z","31.431999999999988","44.885","B
","26.551"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-15T01:21:19Z","31.501000000000005","44.846","A
","26.661"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-15T04:10:25Z","31.302999999999997","44.759","B
","26.714"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-15T06:11:22Z","31.06899999999999","44.712","B
","26.534"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-15T11:01:24Z","31.217000000000013","44.789","B
","26.645"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-15T20:07:30Z","31.165999999999997","44.805","A
","26.586"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-15T20:22:51Z","31.176999999999992","44.803","3
","26.59"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-15T23:48:37Z","31.181999999999988","44.804","1
","26.801"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-16T00:07:01Z","31.177999999999997","44.806","1
","26.801"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-16T01:30:07Z","31.175999999999988","44.808","2
","26.801"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-16T02:07:15Z","31.187000000000012","44.814","2
","26.768"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-16T07:45:35Z","31.27799999999999","44.759","A
","26.88"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-16T13:55:04Z","31.076999999999998","44.697","B
","26.755"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-16T14:45:00Z","31.16900000000001","44.657","1
","26.831"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-16T15:30:35Z","31.168000000000006","44.662","B
","26.831"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-16T16:01:17Z","31.17500000000001","44.671","2
","26.902"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-16T21:41:50Z","31.15299999999999","44.681","0
","27.011"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-17T05:43:07Z","31.105999999999995","44.565","A
","26.969"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-17T09:02:13Z","31.159999999999997","44.519","1
","27.019"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-17T13:38:47Z","31.169999999999987","44.454","1
","27.035"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-17T13:59:38Z","31.187999999999988","44.462","1
","27.057"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-17T15:36:12Z","31.171999999999997","44.464","3
","27.035"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-17T17:14:45Z","31.181999999999988","44.48","1
","27.042"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-17T19:32:41Z","31.169999999999987","44.487","A
","27.035"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-17T21:13:00Z","31.256","44.471","B
","27.133"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-17T22:05:23Z","31.22800000000001","44.495","A
","27.142"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-17T22:57:25Z","31.21199999999999","44.512","A
","27.145"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-17T23:43:07Z","31.12899999999999","44.471","A
","27.119"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-18T01:07:51Z","31.238","44.513","2
","27.137"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-19T06:37:58Z","31.03","44.652","1
","27.291"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-19T13:13:42Z","31.270999999999987","44.671","A
","27.512999999999998"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-20T06:46:03Z","31.348000000000013","44.78","B
","27.965"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-20T07:55:46Z","31.35499999999999","44.81","A
","27.863"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-20T20:07:30Z","31.35499999999999","45.003","B
","27.863"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-20T21:46:59Z","31.526999999999987","44.982","B
","27.576"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-20T22:48:52Z","31.47399999999999","45.033","0
","27.576"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-21T07:31:38Z","31.591000000000008","45.071","B
","27.576"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-21T12:52:22Z","31.562000000000012","45.148","2
","27.576"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-21T15:45:28Z","31.561000000000007","45.17","0
","27.576"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-22T07:09:22Z","31.28","45.224","B
","27.57"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-22T12:37:08Z","31.38300000000001","45.353","A
","27.745"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-22T15:18:59Z","31.24600000000001","45.387","3
","27.582"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-22T15:39:36Z","31.242999999999995","45.386","2
","27.618"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-23T02:39:50Z","31.063999999999993","45.516","A
","27.546"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-23T06:46:31Z","30.931999999999988","45.53","A
","27.392"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-23T08:24:57Z","30.899","45.549","0
","27.379"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-23T12:30:28Z","30.920999999999992","45.557","A
","27.392"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-23T15:14:24Z","30.949000000000012","45.571","2
","27.405"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-23T16:35:37Z","31.093999999999994","45.542","A
","27.572"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-23T22:14:24Z","31.111999999999995","45.478","B
","27.444"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-24T08:02:06Z","31.188999999999993","45.92","B
","27.496"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-24T13:51:54Z","31.25","45.815","B
","27.471"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-24T22:36:40Z","30.992999999999995","46.206","B
","27.047"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-25T00:20:23Z","30.90100000000001","46.268","B
","26.992"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-25T19:53:54Z","31.054000000000002","46.761","A
","27.126"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-26T01:46:24Z","31.013000000000005","46.91","B
","27.238"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-26T13:37:22Z","30.97800000000001","47.23","B
","27.203"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-26T17:01:03Z","31.411","47.211","0
","27.608"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-27T12:13:28Z","31.426999999999992","47.691","B
","27.743"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-27T23:45:49Z","31.879999999999995","48.152","B
","28.004"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-28T06:44:31Z","31.976","48.284","B
","28.396"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-28T20:21:47Z","31.988","48.624","B
","28.4"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-29T00:42:39Z","32.27799999999999","48.726","B
","28.105"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-29T04:52:58Z","32.383999999999986","48.837","B
","28.282"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-30T11:44:52Z","32.72","49.323","B
","28.356"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-30T12:49:27Z","32.77199999999999","49.317","A
","28.356"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-30T15:39:57Z","32.84200000000001","49.338","B
","28.356"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-30T18:36:47Z","32.83699999999999","49.375","B
","28.356"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-31T11:40:25Z","32.733000000000004","49.69","B
","28.426000000000002"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-31T12:38:12Z","32.762","49.682","A
","28.426000000000002"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-07-31T13:15:07Z","32.71100000000001","49.678","B
","28.426000000000002"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-08-01T02:41:50Z","32.68700000000001","49.901","A
","28.456"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-08-01T13:05:44Z","32.772999999999996","50.109","A
","28.456"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-08-01T16:21:54Z","32.87700000000001","50.16","B
","28.456"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-08-02T12:07:08Z","32.876000000000005","50.522","B
","28.563"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-08-02T16:04:34Z","32.997000000000014","50.635","A
","28.563"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-08-02T17:33:59Z","33.00800000000001","50.665","B
","28.563"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-08-03T13:40:04Z","33.258999999999986","50.969","A
","28.72"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-08-04T01:26:29Z","33.47399999999999","51.046","B
","29.09"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-08-04T03:35:30Z","33.46100000000001","51.048","B
","29.119"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-08-04T16:43:21Z","33.833","51.149","B
","29.354"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-08-05T16:33:23Z","34.08600000000001","51.567","B
","29.158"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-08-05T17:15:21Z","34.10300000000001","51.527","B
","29.216"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-08-06T04:48:52Z","34.21700000000001","51.659","A
","29.45"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-08-06T13:03:37Z","34.474999999999994","51.765","2
","29.45"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-08-06T13:55:04Z","34.47900000000001","51.765","2
","29.45"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-08-06T17:38:47Z","34.613","51.747","B
","29.413"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-08-06T22:06:33Z","34.61699999999999","51.843","A
","29.47"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-08-07T01:51:54Z","34.90799999999999","51.975","B
","29.323999999999998"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-08-07T15:33:59Z","34.84700000000001","52.103","B
","29.35"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-08-08T22:37:01Z","35.44399999999999","52.772","B
","28.772"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-08-09T19:48:37Z","35.89599999999999","52.867","A
","29.145"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-08-10T05:38:40Z","36.41900000000001","52.867","A
","28.875"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-08-10T08:10:39Z","36.68799999999999","53.012","A
","28.55"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-08-10T11:33:23Z","36.54499999999999","52.798","B
","28.788"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-08-10T22:07:44Z","36.480999999999995","52.609","B
","28.978"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-08-11T13:50:37Z","37.31200000000001","52.408","0
","28.197"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-08-11T17:40:53Z","37.41","52.341","B
","28.895"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-08-12T13:35:16Z","38.14599999999999","51.912","B
","27.894"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-08-15T06:23:19Z","38.504999999999995","50.875","A
","29.393"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-08-15T13:03:52Z","38.68000000000001","50.816","0
","29.791"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-08-15T18:29:10Z","38.388000000000005","50.831","B
","29.162"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-08-16T06:00:42Z","38.497000000000014","50.801","B
","29.086"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-08-16T12:11:15Z","39.22999999999999","50.564","B
","29.573"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-08-16T16:54:57Z","38.785","50.587","B
","29.746000000000002"
"Northern Elephant Seal","2005","1","2005031","56491","0","2005-08-16T22:05:02Z","38.703","50.664","B
","29.927"
