"Northern Elephant Seal","2010","1","2010061","34090","0","2010-03-10T11:56:43Z","46.096000000000004","44.699","B
","14.001"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-03-11T01:25:18Z","45.565","45.307","B
","13.299999999999999"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-03-11T11:51:33Z","45.06100000000001","45.58","B
","13.779"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-03-11T13:39:50Z","45.258999999999986","45.579","B
","13.343"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-03-11T19:41:43Z","45.367999999999995","45.499","B
","13.329"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-03-12T03:51:33Z","44.593999999999994","45.861","A
","18.431"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-03-12T15:18:16Z","44.733000000000004","46.122","B
","18.431"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-03-13T02:45:00Z","43.31","46.088","B
","18.615000000000002"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-03-13T12:54:22Z","44.257000000000005","46.455","B
","18.615000000000002"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-03-13T16:10:18Z","43.94399999999999","46.621","A
","18.615000000000002"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-03-13T23:02:20Z","43.18899999999999","46.796","B
","18.398"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-03-17T10:41:15Z","40.596000000000004","47.955","B
","16.493000000000002"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-03-18T10:32:48Z","41.39699999999999","48.587","A
","15.97"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-03-18T12:18:16Z","41.52699999999999","48.634","B
","15.97"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-03-18T13:12:39Z","41.43199999999999","48.645","B
","15.97"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-03-19T19:06:05Z","41.105999999999995","49.433","B
","14.709999999999999"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-03-20T01:21:05Z","41.31700000000001","49.434","B
","14.24"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-03-20T04:47:20Z","41.28800000000001","49.469","0
","14.24"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-03-20T10:15:28Z","41.34800000000001","49.457","B
","14.24"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-03-20T11:10:46Z","41.287000000000006","49.496","B
","14.24"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-03-20T15:00:00Z","41.285","49.472","B
","14.24"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-03-20T18:39:22Z","41.519000000000005","49.448","A
","14.24"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-03-21T16:53:26Z","41.351","49.506","B
","12.621"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-03-21T23:18:16Z","41.083","49.711","B
","15.411"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-03-22T05:43:35Z","41.206999999999994","49.663","A
","15.411"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-03-22T12:32:20Z","41.11099999999999","49.744","A
","15.411"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-03-22T19:15:56Z","41.27699999999999","49.612","B
","15.411"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-03-23T06:41:43Z","41.262","49.697","A
","15.406"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-03-23T13:48:45Z","41.291","49.685","B
","15.406"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-03-23T18:52:30Z","41.36699999999999","49.672","B
","15.406"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-03-23T23:52:58Z","41.322","49.708","B
","15.682"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-03-24T02:55:18Z","41.361999999999995","49.684","A
","15.682"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-03-24T03:59:31Z","41.29599999999999","49.722","1
","15.682"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-03-24T04:59:03Z","41.21199999999999","49.666","B
","15.682"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-03-24T06:23:26Z","41.35400000000001","49.723","B
","15.682"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-03-24T20:13:07Z","41.360000000000014","49.721","B
","15.682"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-03-25T11:06:05Z","41.39599999999999","49.724","B
","15.697"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-03-26T19:33:45Z","41.15700000000001","49.803","B
","15.777"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-03-27T01:42:39Z","41.19","49.826","B
","15.874"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-03-27T03:46:24Z","41.15700000000001","49.798","B
","15.874"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-03-28T06:40:18Z","40.96000000000001","49.748","A
","15.859"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-03-30T05:52:58Z","41.339","49.797","B
","15.956"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-03-30T07:39:50Z","41.17099999999999","49.833","B
","15.956"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-03-30T14:24:50Z","41.43899999999999","49.661","B
","15.956"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-03-30T16:46:52Z","41.35400000000001","49.699","B
","15.956"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-03-30T19:49:13Z","41.506","49.661","A
","15.956"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-03-31T07:15:28Z","41.96000000000001","49.847","B
","15.794"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-03-31T19:25:18Z","42.629999999999995","49.742","A
","15.855"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-03-31T22:27:39Z","42.774","49.774","A
","15.477"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-04-02T06:27:11Z","43.715","49.3","B
","15.435"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-04-02T17:47:48Z","43.93000000000001","49.14","B
","15.435"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-04-03T06:04:41Z","44.19800000000001","48.804","A
","14.937"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-04-04T05:52:01Z","45.14099999999999","48.322","B
","13.315999999999999"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-04-04T11:59:03Z","44.69399999999999","48.099","B
","18.314"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-04-04T22:28:35Z","44.84299999999999","47.773","B
","18.426000000000002"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-04-05T03:50:37Z","45.07900000000001","47.627","B
","13.331999999999999"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-04-05T05:35:09Z","45.125","47.607","B
","13.384"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-04-05T11:44:31Z","45.252999999999986","47.398","A
","13.279"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-04-06T11:38:26Z","46.028999999999996","47.011","B
","13.061"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-04-07T06:06:33Z","46.26400000000001","46.492","B
","18.333"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-04-07T09:44:31Z","46.264999999999986","46.424","B
","18.333"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-04-07T12:06:33Z","46.21600000000001","46.345","A
","18.333"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-04-07T14:31:52Z","46.185","46.266","B
","18.333"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-04-07T18:44:03Z","46.155","46.147","B
","18.333"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-04-09T01:30:56Z","46.53200000000001","45.381","A
","7.934999999999999"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-04-09T15:22:30Z","46.815","45.069","B
","8.113"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-04-11T02:03:45Z","47.486999999999995","44.323","B
","9.860999999999999"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-04-11T03:29:31Z","47.55699999999999","44.283","B
","9.729"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-04-11T06:46:52Z","47.60499999999999","44.228","B
","9.844999999999999"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-04-11T18:28:35Z","47.69200000000001","43.964","A
","10.232"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-04-12T18:44:31Z","48.40700000000001","43.358","B
","10.371"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-04-14T11:52:30Z","49.57300000000001","42.397","B
","12.414"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-04-15T14:42:11Z","49.88300000000001","41.88","A
","12.166"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-04-15T18:34:41Z","49.84","41.796","A
","12.081999999999999"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-04-16T23:52:01Z","49.995000000000005","41.093","B
","13.363"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-04-17T06:19:41Z","50.143","40.857","A
","13.350999999999999"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-04-17T21:41:15Z","50.337999999999994","40.416","B
","13.57"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-04-18T02:19:13Z","50.50999999999999","40.392","B
","13.648"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-04-18T05:59:03Z","50.775000000000006","40.353","B
","13.708"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-04-19T18:00:28Z","51.644000000000005","39.785","B
","13.58"
"Northern Elephant Seal","2010","1","2010061","34090","0","2010-04-19T22:31:24Z","51.81100000000001","39.676","B
","13.552"
