"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-11T03:52:30Z","51.27600000000001","39.465","B
","4.407"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-12T15:45:14Z","50.50399999999999","40.235","B
","4.512999999999998"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-12T17:56:22Z","50.632000000000005","40.258","B
","4.52"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-13T00:31:10Z","50.44300000000001","40.401","B
","4.143000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-13T01:23:19Z","50.474999999999994","40.418","B
","4.145"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-13T05:20:02Z","50.41499999999999","40.632","A
","4.1419999999999995"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-13T06:59:31Z","50.35499999999999","40.483","A
","5.372"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-13T18:10:32Z","50.007000000000005","40.6","B
","4.131999999999998"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-13T20:53:47Z","49.998999999999995","40.606","B
","4.131999999999998"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-14T02:44:10Z","49.952","40.708","A
","4.523"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-14T12:27:39Z","49.72300000000001","40.865","B
","4.518000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-14T18:03:37Z","49.491000000000014","40.934","0
","5.079000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-14T20:36:26Z","49.70500000000001","40.899","1
","4.518000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-15T04:33:45Z","49.361999999999995","41.065","B
","5.277000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-15T10:31:52Z","49.227000000000004","41.17","A
","5.277000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-15T12:18:16Z","49.278999999999996","41.196","1
","5.277000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-15T13:40:04Z","49.21000000000001","41.235","2
","5.277000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-15T14:37:30Z","49.17099999999999","41.251","0
","5.277000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-15T23:45:00Z","49.06700000000001","41.432","A
","5.268999999999998"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-16T03:32:34Z","48.87100000000001","41.482","B
","5.268999999999998"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-17T05:24:50Z","48.27199999999999","41.902","B
","4.837"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-17T11:56:00Z","47.94900000000001","42.049","A
","4.8629999999999995"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-17T14:30:35Z","48.10400000000001","42.055","B
","4.849999999999998"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-17T19:24:43Z","48.03800000000001","42.101","0
","4.855"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-18T11:40:53Z","47.742999999999995","42.262","B
","4.9879999999999995"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-18T20:43:00Z","47.605999999999995","42.298","A
","5.131"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-19T01:29:03Z","47.80500000000001","42.348","B
","4.916999999999998"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-19T06:17:27Z","47.47999999999999","42.543","0
","5.004999999999999"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-19T11:26:36Z","47.93299999999999","42.744","B
","4.907"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-20T13:14:45Z","47.28","42.52","A
","4.820999999999998"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-20T14:13:49Z","47.30799999999999","42.584","0
","4.820999999999998"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-20T15:56:50Z","47.196","42.625","3
","4.820999999999998"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-20T16:41:07Z","47.139999999999986","42.633","B
","4.820999999999998"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-21T04:11:07Z","47.24199999999999","42.654","A
","4.800000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-21T12:47:06Z","46.95599999999999","42.631","A
","4.800000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-21T14:32:06Z","47.037000000000006","42.617","2
","4.800000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-21T16:29:52Z","47.03800000000001","42.609","1
","4.800000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-21T17:12:04Z","47.03","42.615","A
","4.800000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-21T22:36:47Z","47.099999999999994","42.611","B
","4.602999999999998"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-22T00:11:29Z","47.078","42.585","B
","4.602999999999998"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-22T03:57:04Z","47.149","42.607","B
","4.602999999999998"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-22T05:38:47Z","47.166","42.616","B
","4.602999999999998"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-22T10:54:22Z","47.087999999999994","42.67","B
","4.602999999999998"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-22T12:36:26Z","47.099999999999994","42.665","A
","4.602999999999998"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-22T15:05:44Z","47.417","42.716","0
","4.597000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-22T19:13:21Z","47.08500000000001","42.623","1
","4.602999999999998"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-23T01:27:32Z","47.16499999999999","42.581","A
","5.053000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-23T06:31:17Z","47.417","42.653","A
","5.047000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-23T12:28:00Z","47.08600000000001","42.669","B
","5.053000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-23T17:44:38Z","47.156000000000006","42.596","A
","5.053000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-23T18:53:05Z","47.221000000000004","42.607","B
","5.053000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-24T02:10:53Z","47.45599999999999","42.732","B
","5.126999999999999"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-24T10:31:59Z","47.21799999999999","42.519","0
","5.132999999999999"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-24T13:17:41Z","47.096000000000004","42.613","A
","5.132999999999999"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-24T14:59:45Z","47.07499999999999","42.607","A
","5.132999999999999"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-25T00:34:41Z","47.087999999999994","42.571","B
","5.077999999999999"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-25T01:46:31Z","46.93600000000001","42.562","B
","5.077999999999999"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-25T14:31:45Z","47.072","42.585","B
","5.077999999999999"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-25T15:36:33Z","46.96199999999999","42.604","0
","5.077999999999999"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-26T15:14:52Z","47.126000000000005","42.728","A
","5.172000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-26T17:05:51Z","47.028999999999996","42.744","B
","5.172000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-26T19:20:30Z","47.018","42.788","A
","5.172000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-26T21:42:18Z","46.97200000000001","42.792","A
","5.620999999999999"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-27T02:37:37Z","46.90700000000001","42.849","B
","5.620999999999999"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-27T08:24:36Z","46.934","42.762","A
","5.620999999999999"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-27T16:52:15Z","46.99600000000001","42.672","A
","5.620999999999999"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-27T23:08:33Z","46.87299999999999","42.587","A
","5.805"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-28T06:13:42Z","46.95599999999999","42.599","A
","5.805"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-28T11:24:50Z","46.883999999999986","42.459","B
","5.805"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-28T16:39:08Z","47.02799999999999","42.507","A
","5.805"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-28T17:47:13Z","47.03200000000001","42.582","B
","5.805"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-29T05:45:56Z","46.95599999999999","42.599","A
","5.905000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-29T12:56:57Z","47.22399999999999","42.592","B
","5.905000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-30T00:24:36Z","47.04900000000001","42.71","B
","5.867000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-30T01:56:00Z","46.991000000000014","42.727","B
","5.867000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-30T03:59:31Z","46.995000000000005","42.657","B
","5.867000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-30T12:45:00Z","46.95599999999999","42.813","A
","5.867000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-30T17:57:11Z","46.77799999999999","42.814","1
","5.867000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-30T19:35:30Z","46.691","42.734","A
","5.867000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-30T21:07:08Z","46.846000000000004","42.817","A
","5.335000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-31T00:14:45Z","46.69499999999999","42.87","0
","5.335000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-31T12:36:05Z","46.752999999999986","42.962","B
","5.335000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-31T15:22:08Z","46.655","43.016","A
","5.335000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-31T16:34:20Z","46.57499999999999","43.08","B
","5.335000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-03-31T17:43:42Z","46.69300000000001","43.081","A
","5.335000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-01T04:46:24Z","46.62299999999999","43.122","B
","5.626000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-01T15:01:59Z","46.30099999999999","43.239","B
","6.562000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-01T16:10:46Z","46.18799999999999","43.254","A
","6.562000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-02T03:20:37Z","46.28800000000001","43.229","B
","6.352999999999998"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-02T06:02:13Z","46.226","43.212","A
","6.352999999999998"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-02T15:50:09Z","46.116000000000014","43.166","0
","6.352999999999998"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-02T17:19:41Z","46.221000000000004","43.164","B
","6.352999999999998"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-03T07:19:13Z","46.31700000000001","43.271","B
","6.661999999999999"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-03T21:48:37Z","46.013000000000005","43.242","B
","7.3629999999999995"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-04T01:08:19Z","46.024","43.205","B
","7.3629999999999995"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-04T01:31:10Z","46.05600000000001","43.221","0
","7.3629999999999995"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-04T11:47:20Z","46.236999999999995","43.178","A
","7.3629999999999995"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-04T15:01:59Z","46.05699999999999","43.148","A
","7.3629999999999995"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-04T15:25:04Z","46.06299999999999","43.131","0
","7.3629999999999995"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-04T20:52:15Z","45.893","43.208","0
","7.3629999999999995"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-04T23:27:32Z","45.90100000000001","43.244","B
","7.161999999999999"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-05T04:18:30Z","45.869","43.227","B
","7.161999999999999"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-05T08:19:06Z","46.06","43.162","B
","7.161999999999999"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-05T18:48:16Z","46.129999999999995","43.137","B
","7.161999999999999"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-05T21:26:07Z","45.918000000000006","43.117","A
","7.225999999999999"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-06T03:40:39Z","46.12299999999999","43.189","0
","7.225999999999999"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-06T14:10:25Z","46.242999999999995","43.171","B
","7.225999999999999"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-06T18:27:46Z","46.144000000000005","43.143","A
","7.225999999999999"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-07T03:13:56Z","46.116000000000014","43.213","A
","7.9510000000000005"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-07T11:16:52Z","46.149","43.216","A
","7.9510000000000005"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-07T12:52:58Z","46.274","43.148","0
","7.9510000000000005"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-07T15:30:21Z","46.27799999999999","43.14","A
","7.9510000000000005"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-07T19:45:49Z","46.156000000000006","43.216","A
","7.9510000000000005"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-07T22:44:45Z","46.13499999999999","43.194","0
","8.45"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-07T23:53:05Z","46.126000000000005","43.232","A
","8.45"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-08T05:26:50Z","46.18600000000001","43.192","0
","8.45"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-08T15:01:17Z","46.44200000000001","43.217","B
","6.9559999999999995"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-08T17:44:03Z","46.331999999999994","43.207","B
","8.45"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-08T22:32:55Z","46.28899999999999","43.195","B
","8.629000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-09T13:20:09Z","46.321","43.185","B
","8.629000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-09T16:20:51Z","46.24799999999999","43.264","A
","8.629000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-09T17:29:52Z","46.27000000000001","43.26","A
","8.629000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-09T22:22:08Z","46.238","43.136","B
","8.675999999999998"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-09T23:07:37Z","46.254999999999995","43.156","B
","8.675999999999998"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-10T00:40:46Z","46.372000000000014","43.148","B
","8.675999999999998"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-10T04:41:57Z","46.28200000000001","43.106","B
","8.675999999999998"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-10T06:23:05Z","46.233000000000004","43.112","A
","8.675999999999998"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-10T14:14:45Z","46.367999999999995","43.053","B
","8.675999999999998"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-11T03:25:11Z","46.53200000000001","43.002","B
","7.648"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-11T06:01:59Z","46.360000000000014","43.075","B
","8.736"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-11T07:38:26Z","46.40199999999999","43.079","B
","8.736"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-11T10:27:25Z","46.39599999999999","43.05","B
","8.736"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-11T12:30:35Z","46.43899999999999","43.027","B
","7.648"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-11T15:35:30Z","46.47300000000001","43.055","0
","7.648"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-11T17:14:45Z","46.571","43.05","B
","7.648"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-11T21:52:08Z","46.952","43.236","A
","7.093"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-11T23:52:01Z","46.78","43.229","A
","7.093"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-12T05:37:08Z","46.423","43.14","B
","7.093"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-12T13:49:55Z","46.45400000000001","43.146","A
","7.093"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-12T18:26:57Z","46.41300000000001","43.144","B
","7.093"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-12T23:33:09Z","46.218999999999994","43.05","A
","9.036"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-13T13:22:51Z","46.44999999999999","43.046","B
","7.143000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-13T14:48:45Z","46.42400000000001","43.046","A
","7.143000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-14T02:25:53Z","46.53299999999999","43.135","A
","7.181000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-14T06:30:42Z","46.5","43.085","B
","7.181000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-14T11:34:27Z","46.456999999999994","43.125","B
","7.181000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-15T03:27:04Z","46.488","43.074","A
","7.902000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-15T05:33:09Z","46.715","43.064","B
","7.902000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-16T23:28:28Z","47.38499999999999","42.972","B
","8.597999999999999"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-18T00:07:30Z","47.946","42.863","B
","8.928"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-18T03:08:47Z","48.20400000000001","42.891","B
","8.995000000000001"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-19T01:59:17Z","48.47200000000001","42.472","0
","9.154"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-19T12:15:14Z","48.897999999999996","42.272","0
","8.915"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-19T18:34:48Z","49.108000000000004","42.202","A
","8.915"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-19T22:01:31Z","49.221000000000004","42.103","0
","9.174"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-20T01:38:12Z","49.268","41.981","B
","9.174"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-21T23:21:12Z","50.631","41.673","A
","10.042"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-22T23:05:44Z","51.589","41.42","B
","9.765"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-23T03:47:41Z","51.31999999999999","41.14","B
","9.801"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-23T15:52:15Z","51.548","41.078","B
","9.770999999999999"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-23T20:17:41Z","51.516999999999996","41.021","0
","9.775"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-23T21:17:48Z","51.535","41.006","A
","9.536999999999999"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-24T06:02:06Z","51.50399999999999","41.065","A
","9.542"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-24T22:46:10Z","51.602000000000004","40.856","A
","8.241"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-25T12:49:13Z","51.59700000000001","40.547","B
","8.241"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-25T19:37:08Z","51.56899999999999","40.47","B
","8.242999999999999"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-26T00:20:09Z","51.605999999999995","40.372","B
","8.268999999999998"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-26T02:32:13Z","51.616000000000014","40.331","B
","8.268999999999998"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-26T06:53:47Z","51.62299999999999","40.339","A
","8.268999999999998"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-26T12:38:19Z","51.62899999999999","40.325","3
","8.268999999999998"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-26T13:03:09Z","51.620000000000005","40.324","A
","8.268999999999998"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-26T16:19:13Z","51.622000000000014","40.256","1
","8.268999999999998"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-27T10:45:35Z","51.65199999999999","40.219","A
","8.512999999999998"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-27T17:01:03Z","51.66","40.212","B
","8.512"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-28T06:10:25Z","52.101","39.969","A
","8.753"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-28T10:30:35Z","52.095","39.907","B
","8.754999999999999"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-28T13:51:26Z","52.218999999999994","39.869","B
","8.739"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-28T20:04:27Z","52.474999999999994","39.733","0
","8.707"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-29T05:46:59Z","52.649","39.648","1
","9.323"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-29T11:57:32Z","52.566010000000006","39.644","B
","9.331"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-30T00:48:02Z","53.16","39.418","0
","9.988999999999999"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-30T04:00:07Z","53.144000000000005","39.258","1
","9.99"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-30T14:45:00Z","53.28399999999999","38.985","1
","9.977"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-04-30T17:37:51Z","53.40899999999999","38.877","0
","9.965"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-05-01T20:35:58Z","53.980999999999995","38.406","0
","10.296"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-05-01T23:06:40Z","54.21100000000001","38.392","A
","9.581"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-05-02T21:11:36Z","54.91","37.96","0
","9.56"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-05-03T21:03:45Z","55.571","37.506","A
","8.979"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-05-04T00:57:18Z","55.68000000000001","37.396","B
","8.979"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-05-04T07:11:07Z","55.900000000000006","37.335","B
","11.028"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-05-04T19:27:11Z","56.239000000000004","37.137","B
","11.028"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-05-04T22:30:21Z","56.56700000000001","37.048","B
","10.943999999999999"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-05-05T02:12:39Z","56.65799000000001","36.994","A
","10.943999999999999"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-05-05T12:42:53Z","56.93199999999999","36.91","B
","10.943999999999999"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-05-05T14:29:52Z","57.01400000000001","36.942","1
","10.943999999999999"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-05-05T17:25:39Z","57.14699999999999","36.91","A
","10.943999999999999"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-05-06T22:07:37Z","57.95599999999999","36.85","A
","10.728"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-05-07T10:29:24Z","57.666","37.109","1
","12.342"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-05-07T11:52:22Z","57.672","37.105","A
","12.342"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-05-07T12:11:15Z","57.665009999999995","37.108","3
","12.342"
"Northern Elephant Seal","2005","1","2005018","56478","0","2005-05-07T13:41:43Z","57.67500000000001","37.112","2
","12.342"
