"Northern Elephant Seal","2005","1","2005015","56479","0","2005-03-23T15:18:23Z","41.91","49.486","0
","15.643"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-03-23T18:03:09Z","41.78299999999999","49.547","B
","15.643"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-03-25T03:24:36Z","39.96700000000001","50.352","B
","15.483"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-03-25T05:47:48Z","40.09700000000001","50.411","0
","15.483"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-03-25T12:45:56Z","39.91399999999999","50.51","A
","15.483"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-03-25T15:36:19Z","39.666","50.599","B
","9.305"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-03-25T17:14:31Z","39.661","50.616","B
","9.305"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-03-25T21:19:20Z","39.34200000000001","50.711","A
","9.463"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-03-25T23:32:48Z","39.27799999999999","50.747","3
","9.463"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-03-26T02:01:03Z","38.991000000000014","50.832","0
","9.463"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-03-26T13:34:13Z","38.66","51.167","A
","17.676000000000002"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-03-26T15:07:08Z","38.77199999999999","51.199","B
","17.194"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-03-26T20:59:03Z","38.471000000000004","51.414","B
","17.564999999999998"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-03-26T22:40:32Z","38.41499999999999","51.42","B
","17.678"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-03-27T01:06:05Z","38.29400000000001","51.43","A
","17.676000000000002"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-03-27T06:43:28Z","38.29900000000001","51.552","1
","17.68"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-03-27T11:38:26Z","38.03399999999999","51.619","B
","17.522"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-03-27T18:06:54Z","37.77600000000001","51.714","A
","17.468"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-03-27T18:51:33Z","37.691","51.729","B
","17.309"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-03-27T23:07:15Z","37.357","51.782","0
","15.942"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-03-28T00:52:22Z","37.43100000000001","51.75","1
","17.425"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-03-28T02:15:21Z","37.40899999999999","51.791","B
","17.425"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-03-28T06:17:06Z","37.54499999999999","51.936","A
","17.425"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-03-28T18:30:07Z","36.86500000000001","52.314","B
","14.786"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-03-28T20:01:59Z","36.81899999999999","52.275","A
","14.786"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-03-30T17:00:35Z","35.162000000000006","53.263","A
","14.208"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-03-30T20:57:18Z","35.264999999999986","53.36","B
","14.179"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-03-31T03:10:32Z","35.17400000000001","53.42","B
","14.464"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-03-31T04:22:51Z","35.10400000000001","53.466","A
","14.464"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-03-31T08:38:40Z","34.613","53.652","B
","15.033999999999999"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-03-31T14:14:03Z","34.72","53.782","B
","15.004999999999999"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-01T00:03:09Z","34.678","54.087","B
","14.682"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-02T05:18:02Z","33.22800000000001","54.927","B
","16.429000000000002"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-02T09:32:13Z","32.92699999999999","55.079","B
","15.197"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-03T01:32:27Z","32.258999999999986","55.608","0
","15.639"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-03T17:24:29Z","31.283999999999992","56.076","B
","15.123"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-03T18:42:53Z","31.393","56.048","B
","15.044"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-03T21:48:59Z","31.239000000000004","56.291","B
","15.362"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-03T23:56:22Z","31.019000000000005","56.356","B
","15.451"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-04T01:14:24Z","30.863","56.333","A
","15.479"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-04T02:57:25Z","30.801999999999992","56.435","B
","15.484"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-04T06:14:38Z","30.724999999999994","56.504","A
","15.488999999999999"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-04T08:47:27Z","30.75399999999999","56.566","B
","15.488999999999999"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-05T11:32:06Z","28.937000000000012","56.885","B
","16.259"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-05T19:57:04Z","28.680000000000007","56.852","A
","15.717"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-06T09:35:51Z","28.540999999999997","56.834","B
","15.881"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-06T13:03:16Z","28.562999999999988","56.83","1
","15.881"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-06T14:34:55Z","28.569999999999993","56.834","B
","15.881"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-06T16:15:00Z","28.562000000000012","56.84","A
","15.881"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-06T17:52:37Z","28.619","56.828","B
","15.881"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-06T21:45:35Z","28.683999999999997","56.775","A
","16.052"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-07T05:02:13Z","28.592000000000013","56.666","0
","16.052"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-07T07:17:06Z","28.656000000000006","56.717","A
","16.052"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-07T09:16:24Z","28.671999999999997","56.736","1
","16.052"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-07T17:07:51Z","28.845","56.845","0
","16.052"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-08T07:11:22Z","28.55000000000001","56.685","1
","15.701"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-08T12:39:50Z","28.47200000000001","56.681","A
","15.597"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-08T13:43:56Z","28.44399999999999","56.682","B
","15.559"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-08T15:00:35Z","28.543000000000006","56.654","A
","15.701"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-08T15:59:24Z","28.494","56.646","B
","15.616999999999999"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-09T01:13:21Z","28.19399999999999","56.532","B
","15.971"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-09T10:09:22Z","27.929000000000002","56.409","A
","16.125999999999998"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-10T00:05:23Z","27.256","56.354","B
","16.619999999999997"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-10T03:54:29Z","26.98599999999999","56.351","B
","16.191"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-10T08:08:26Z","26.930000000000007","56.286","B
","16.134999999999998"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-10T16:16:17Z","26.80000000000001","56.298","B
","15.824"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-10T23:50:44Z","26.531000000000006","56.143","A
","16.527"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-11T17:13:56Z","26.268","56.117","B
","16.487000000000002"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-11T19:50:58Z","26.514999999999986","56.055","B
","16.539"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-11T21:59:24Z","26.542","55.878","A
","16.750999999999998"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-12T04:33:52Z","26.278999999999996","55.725","A
","16.482"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-12T13:43:14Z","26.039999999999992","55.746","B
","16.164"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-12T15:17:13Z","25.980999999999995","55.753","B
","16.09"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-12T16:46:45Z","25.848000000000013","55.768","0
","16.019"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-12T18:25:32Z","25.710000000000008","55.8","A
","16.152"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-12T19:30:56Z","25.736999999999995","55.735","A
","16.162"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-13T00:58:56Z","25.629999999999995","55.766","0
","16.102"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-13T02:38:12Z","25.504999999999995","55.861","A
","16.069"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-13T04:16:31Z","25.546999999999997","55.902","A
","16.064"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-13T06:56:57Z","25.320999999999998","55.941","0
","16.107"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-13T10:19:41Z","25.245000000000005","56.022","0
","16.151"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-13T13:26:43Z","25.155","56.015","0
","16.216"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-13T21:39:43Z","24.961000000000013","55.825","B
","15.93"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-14T06:35:37Z","24.741000000000014","55.601","B
","15.841"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-14T09:56:22Z","24.74000000000001","55.524","0
","15.841"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-14T11:30:35Z","24.766999999999996","55.611","B
","15.826"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-14T13:13:42Z","24.864000000000004","55.505","0
","15.949"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-14T17:44:31Z","24.411","55.506","B
","15.919"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-15T09:28:49Z","24.872000000000014","55.369","0
","15.915"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-15T14:08:54Z","24.34700000000001","55.32","B
","15.897"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-15T15:36:33Z","24.462999999999994","55.298","A
","15.841"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-15T19:58:28Z","24.205000000000013","55.329","A
","15.850999999999999"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-15T22:47:27Z","24.326999999999998","55.277","A
","15.656"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-16T12:50:37Z","23.840000000000003","55.23","0
","15.081"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-16T13:47:34Z","23.830000000000013","55.203","A
","15.072"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-16T15:22:58Z","23.84899999999999","55.225","B
","15.097999999999999"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-16T19:41:00Z","23.593999999999994","55.145","B
","15.336"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-17T00:25:32Z","23.198000000000008","55.163","0
","15.523"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-17T14:14:45Z","23.02600000000001","55.255","B
","15.459"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-19T08:09:36Z","22.986999999999995","55.059","0
","16.044"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-19T12:17:55Z","23.301999999999992","54.992","B
","15.901"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-19T15:35:02Z","22.937999999999988","55.026","B
","16.005"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-20T01:26:57Z","23.008999999999986","55.031","A
","16.168"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-20T03:11:36Z","22.811000000000007","55.0","1
","16.064"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-20T04:56:15Z","22.980999999999995","54.952","0
","16.153"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-20T06:32:34Z","22.837999999999994","54.97","B
","16.064"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-20T09:17:48Z","22.837999999999994","55.029","B
","16.064"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-20T11:59:24Z","22.841000000000008","55.035","0
","16.064"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-21T02:44:45Z","22.716000000000008","54.915","B
","15.746"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-21T07:42:39Z","22.724999999999994","54.916","A
","15.769"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-21T08:56:57Z","22.63900000000001","54.911","A
","15.379999999999999"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-21T10:38:05Z","22.68100000000001","54.892","B
","15.621"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-21T16:45:14Z","22.561000000000007","54.932","A
","15.172"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-21T19:19:55Z","22.480999999999995","54.907","B
","16.283"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-22T13:16:38Z","22.120000000000005","54.783","B
","16.112000000000002"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-22T16:11:07Z","22.328000000000003","54.89","A
","16.11"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-22T17:57:18Z","22.522999999999996","54.857","0
","15.674999999999999"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-22T19:31:31Z","22.439999999999998","54.842","A
","16.060000000000002"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-22T20:39:57Z","22.464","54.873","A
","16.060000000000002"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-22T21:23:12Z","22.425999999999988","54.878","B
","16.521"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-22T23:14:24Z","22.49600000000001","54.862","B
","16.573999999999998"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-23T14:48:30Z","22.373999999999995","54.849","A
","16.608"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-23T15:47:13Z","22.312999999999988","54.866","A
","16.695999999999998"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-23T16:25:39Z","22.36500000000001","54.872","B
","16.503"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-23T19:31:52Z","22.46199999999999","54.836","B
","16.573999999999998"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-23T20:14:52Z","22.36500000000001","54.868","B
","16.503"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-24T07:47:27Z","22.372000000000014","54.874","2
","16.686"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-24T09:25:53Z","22.385999999999996","54.865","A
","16.605"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-24T12:55:04Z","22.346000000000004","54.828","0
","16.533"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-24T14:38:40Z","22.377999999999986","54.835","2
","16.648"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-24T15:29:10Z","22.31899999999999","54.868","B
","16.533"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-24T17:05:23Z","22.28800000000001","54.845","1
","16.533"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-24T17:30:56Z","22.238","54.837","B
","False"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-24T23:17:34Z","22.27000000000001","54.837","B
","16.646"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-25T02:54:50Z","22.30600000000001","54.834","A
","16.646"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-25T05:05:02Z","22.230999999999995","54.811","B
","16.639"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-25T09:01:59Z","22.180000000000007","54.785","1
","16.639"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-25T14:22:37Z","22.062000000000012","54.75","0
","16.639"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-25T18:59:38Z","22.02000000000001","54.654","B
","16.586"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-25T19:29:38Z","22.03","54.642","B
","16.612000000000002"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-25T20:47:13Z","22.052999999999997","54.67","B
","16.639"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-25T21:14:38Z","22.081999999999994","54.67","B
","17.107"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-26T06:57:11Z","22.120000000000005","54.738","0
","17.107"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-26T18:03:59Z","22.052999999999997","54.883","B
","17.107"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-26T19:39:08Z","22.270999999999987","54.818","A
","17.108"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-27T05:30:14Z","22.36099999999999","54.875","B
","17.139"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-27T06:36:54Z","22.479000000000013","54.812","B
","17.246"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-27T22:05:23Z","23.061000000000007","54.845","B
","17.029"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-27T23:45:21Z","23.12700000000001","54.873","0
","17.054000000000002"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-28T07:51:54Z","23.681999999999988","54.815","0
","16.974"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-28T15:25:18Z","24.111999999999995","54.629","B
","17.105"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-29T19:50:58Z","26.24799999999999","53.902","0
","17.478"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-29T21:34:13Z","26.388000000000005","53.89","B
","17.165"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-30T04:16:52Z","26.85300000000001","53.745","A
","17.23"
"Northern Elephant Seal","2005","1","2005015","56479","0","2005-04-30T08:48:23Z","27.004999999999995","53.561","B
","17.458"
