"Northern Elephant Seal","2006","1","2006051","28596","0","2006-08-05T23:53:54Z","12.402999999999992","42.119","A
","26.954"
"Northern Elephant Seal","2006","1","2006051","28596","0","2006-08-09T09:02:34Z","13.998999999999995","42.206","A
","26.539"
"Northern Elephant Seal","2006","1","2006051","28596","0","2006-08-09T13:25:46Z","14.127999999999986","42.089","A
","26.727"
"Northern Elephant Seal","2006","1","2006051","28596","0","2006-08-13T07:32:06Z","14.320999999999998","42.926","B
","26.977"
"Northern Elephant Seal","2006","1","2006051","28596","0","2006-08-17T09:22:01Z","16.48599999999999","42.707","B
","26.866"
"Northern Elephant Seal","2006","1","2006051","28596","0","2006-08-17T12:06:19Z","16.739000000000004","42.744","B
","27.076"
"Northern Elephant Seal","2006","1","2006051","28596","0","2006-08-17T13:43:35Z","16.835000000000008","42.7","B
","27.004"
"Northern Elephant Seal","2006","1","2006051","28596","0","2006-08-17T21:37:01Z","17.188999999999993","42.707","B
","27.490000000000002"
"Northern Elephant Seal","2006","1","2006051","28596","0","2006-08-17T23:33:16Z","17.120000000000005","42.719","B
","27.462"
"Northern Elephant Seal","2006","1","2006051","28596","0","2006-08-21T15:33:16Z","19.519000000000005","43.672","0
","26.982"
"Northern Elephant Seal","2006","1","2006051","28596","0","2006-08-21T21:42:11Z","19.85499999999999","43.71","A
","26.622"
"Northern Elephant Seal","2006","1","2006051","28596","0","2006-08-25T00:18:59Z","21.897999999999996","43.74","B
","26.529"
"Northern Elephant Seal","2006","1","2006051","28596","0","2006-08-25T07:57:25Z","22.397999999999996","43.79","B
","26.264"
"Northern Elephant Seal","2006","1","2006051","28596","0","2006-08-25T09:31:52Z","22.531000000000006","43.805","B
","26.137"
"Northern Elephant Seal","2006","1","2006051","28596","0","2006-08-25T12:24:08Z","22.451999999999998","43.709","B
","26.167"
"Northern Elephant Seal","2006","1","2006051","28596","0","2006-08-25T17:26:43Z","22.183999999999997","43.807","B
","26.588"
"Northern Elephant Seal","2006","1","2006051","28596","0","2006-08-29T08:03:16Z","24.651999999999987","42.561","A
","26.148"
"Northern Elephant Seal","2006","1","2006051","28596","0","2006-08-29T11:40:46Z","24.866000000000014","42.593","B
","25.814"
"Northern Elephant Seal","2006","1","2006051","28596","0","2006-08-29T13:21:19Z","24.89099999999999","42.551","1
","25.811"
"Northern Elephant Seal","2006","1","2006051","28596","0","2006-08-29T13:35:51Z","24.897999999999996","42.545","2
","25.855"
"Northern Elephant Seal","2006","1","2006051","28596","0","2006-08-29T15:15:42Z","24.875","42.537","2
","25.794"
"Northern Elephant Seal","2006","1","2006051","28596","0","2006-08-29T15:46:24Z","24.86699999999999","42.538","3
","25.814"
"Northern Elephant Seal","2006","1","2006051","28596","0","2006-08-29T17:26:15Z","24.849999999999994","42.553","1
","25.951"
"Northern Elephant Seal","2006","1","2006051","28596","0","2006-08-29T21:28:21Z","24.712999999999994","42.458","B
","26.171"
"Northern Elephant Seal","2006","1","2006051","28596","0","2006-09-02T02:10:18Z","27.27000000000001","41.492","B
","24.418"
"Northern Elephant Seal","2006","1","2006051","28596","0","2006-09-02T11:01:38Z","27.382000000000005","41.484","B
","24.29"
"Northern Elephant Seal","2006","1","2006051","28596","0","2006-09-02T22:27:39Z","27.866000000000014","41.411","A
","25.605"
"Northern Elephant Seal","2006","1","2006051","28596","0","2006-09-06T06:36:19Z","30.133999999999986","41.303","B
","27.207"
"Northern Elephant Seal","2006","1","2006051","28596","0","2006-09-10T02:10:04Z","30.508999999999986","41.46","B
","27.223"
"Northern Elephant Seal","2006","1","2006051","28596","0","2006-09-10T06:46:52Z","30.50999999999999","41.316","A
","27.223"
"Northern Elephant Seal","2006","1","2006051","28596","0","2006-09-14T06:53:40Z","33.53800000000001","40.797","A
","27.233"
"Northern Elephant Seal","2006","1","2006051","28596","0","2006-09-22T19:23:40Z","38.64500000000001","39.245","B
","27.735"
"Northern Elephant Seal","2006","1","2006051","28596","0","2006-09-26T14:42:11Z","39.006","39.292","B
","27.46"
"Northern Elephant Seal","2006","1","2006051","28596","0","2006-09-26T21:13:21Z","39.16","39.236","1
","28.236"
"Northern Elephant Seal","2006","1","2006051","28596","0","2006-10-04T12:15:28Z","40.34899999999999","39.937","0
","28.278"
"Northern Elephant Seal","2006","1","2006051","28596","0","2006-10-04T23:43:35Z","40.113","39.918","A
","22.347"
"Northern Elephant Seal","2006","1","2006051","28596","0","2006-10-08T07:41:00Z","42.12100000000001","40.327","A
","-2"
"Northern Elephant Seal","2006","1","2006051","28596","0","2006-10-12T00:07:30Z","44.087999999999994","39.596","B
","20.29"
"Northern Elephant Seal","2006","1","2006051","28596","0","2006-10-12T02:43:07Z","44.087999999999994","39.561","A
","20.29"
"Northern Elephant Seal","2006","1","2006051","28596","0","2006-10-12T15:01:10Z","44.10300000000001","39.536","B
","20.29"
"Northern Elephant Seal","2006","1","2006051","28596","0","2006-10-12T20:07:44Z","44.025000000000006","39.556","A
","20.29"
"Northern Elephant Seal","2006","1","2006051","28596","0","2006-10-16T06:17:20Z","44.87700000000001","39.022","B
","22.584"
"Northern Elephant Seal","2006","1","2006051","28596","0","2006-10-20T01:14:03Z","46.69399999999999","38.77","B
","17.192999999999998"
"Northern Elephant Seal","2006","1","2006051","28596","0","2006-10-20T18:41:15Z","47.10400000000001","38.732","B
","17.212"
"Northern Elephant Seal","2006","1","2006051","28596","0","2006-10-24T00:20:09Z","49.47","38.713","B
","21.717"
"Northern Elephant Seal","2006","1","2006051","28596","0","2006-10-24T06:32:20Z","49.93000000000001","38.735","B
","22.059"
"Northern Elephant Seal","2006","1","2006051","28596","0","2006-10-28T03:03:30Z","52.21199999999999","38.297","B
","22.073"
"Northern Elephant Seal","2006","1","2006051","28596","0","2006-10-28T13:36:19Z","52.435","38.295","B
","22.633"
"Northern Elephant Seal","2006","1","2006051","28596","0","2006-11-01T05:09:50Z","55.81","38.038","A
","-2"
"Northern Elephant Seal","2006","1","2006051","28596","0","2006-11-01T10:47:34Z","56.21199999999999","38.013","1
","-2"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-02-18T21:52:30Z","57.64801","37.119","1
","-2"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-02-18T23:10:18Z","57.66300000000001","37.117","3
","-2"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-02-19T00:51:19Z","57.662000000000006","37.113","1
","-2"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-02-19T06:13:49Z","57.66300000000001","37.118","3
","-2"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-02-19T08:39:08Z","57.65700000000001","37.124","B
","-2"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-02-23T06:18:30Z","57.641999999999996","37.108","A
","-2"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-02-23T11:24:36Z","57.236999999999995","37.057","B
","-2"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-02-23T13:31:52Z","57.27898999999999","37.126","A
","-2"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-02-23T14:11:57Z","57.30699999999999","37.162","B
","-2"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-02-25T02:01:38Z","56.383999999999986","37.143","1
","-2"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-02-25T09:22:44Z","56.456999999999994","37.274","B
","-2"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-02-25T12:45:00Z","56.391999999999996","37.364","A
","-2"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-02-25T22:21:19Z","56.334990000000005","37.497","B
","-2"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-02-27T02:59:45Z","55.44","37.885","B
","-2"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-02-27T06:27:39Z","55.31399999999999","37.994","A
","-2"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-02-28T00:50:51Z","55.19399999999999","38.409","A
","-2"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-02-28T11:33:59Z","54.81899999999999","38.648","A
","-2"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-02-28T13:12:25Z","54.86699999999999","38.67","0
","-2"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-02-28T14:51:47Z","54.82901000000001","38.692","A
","-2"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-02-28T18:24:36Z","54.71600000000001","38.783","B
","8.843"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-01T11:18:30Z","54.304","39.08","B
","9.033999999999999"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-03T01:22:01Z","54.111999999999995","40.131","B
","9.634"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-04T12:23:12Z","52.43600000000001","40.692","1
","11.45"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-04T14:04:13Z","52.43600000000001","40.671","1
","11.45"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-04T14:56:29Z","52.43199999999999","40.691","2
","11.437999999999999"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-04T21:12:53Z","52.17401000000001","40.777","B
","11.587"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-05T00:35:37Z","52.202","40.82","B
","11.584999999999999"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-06T01:48:30Z","51.375","41.315","A
","11.25"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-06T07:12:25Z","51.209","41.382","A
","11.554"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-06T15:45:00Z","50.867999999999995","41.465","B
","11.373"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-06T17:48:45Z","50.626000000000005","41.532","B
","11.600999999999999"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-06T20:56:15Z","50.78999999999999","41.541","A
","11.491999999999999"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-07T23:17:34Z","49.504999999999995","41.518","B
","10.464"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-08T02:41:00Z","49.57300000000001","41.685","B
","10.49"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-08T20:19:41Z","49.760999999999996","41.801","A
","10.604"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-09T06:01:24Z","49.40899999999999","41.937","B
","10.520999999999999"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-10T00:15:28Z","49.065","42.27","B
","10.206"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-10T01:53:26Z","49.13300000000001","42.352","0
","10.536999999999999"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-10T12:02:20Z","48.94999999999999","42.456","B
","9.974"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-11T01:34:55Z","48.32900000000001","42.447","B
","8.771999999999998"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-11T03:12:11Z","48.47300000000001","42.477","B
","8.953"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-11T19:09:36Z","47.82599999999999","42.543","B
","7.3580000000000005"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-11T20:47:20Z","47.863","42.5","B
","7.536999999999999"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-12T00:10:32Z","47.78899999999999","42.614","A
","7.366"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-12T04:54:08Z","47.491000000000014","42.626","B
","7.5489999999999995"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-13T00:44:45Z","46.82599999999999","42.799","B
","7.756999999999998"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-13T11:36:05Z","46.510999999999996","42.773","A
","7.1690000000000005"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-13T20:05:37Z","46.101","42.828","A
","7.593"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-13T21:21:19Z","46.084","42.733","B
","6.843"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-13T23:05:51Z","46.139999999999986","42.726","A
","6.859999999999999"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-14T05:45:42Z","45.964","42.75","2
","6.888999999999999"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-14T07:28:07Z","45.98599999999999","42.761","2
","6.731999999999999"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-14T09:45:14Z","46.006","42.78","0
","6.748999999999999"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-14T11:24:22Z","46.02099999999999","42.774","B
","6.757999999999999"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-14T14:21:05Z","46.21799999999999","42.532","B
","7.378"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-15T01:38:40Z","45.43799999999999","42.736","A
","7.8260000000000005"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-15T19:20:23Z","44.900000000000006","42.893","A
","7.599"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-16T15:09:22Z","43.893","43.018","A
","6.422999999999998"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-16T20:36:33Z","44.018","43.004","B
","6.422999999999998"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-16T23:14:17Z","44.006","43.044","A
","6.260999999999999"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-17T06:16:52Z","43.60900000000001","42.935","A
","6.260999999999999"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-17T07:55:46Z","43.52199999999999","42.97","0
","6.260999999999999"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-17T12:31:10Z","43.653999999999996","42.849","0
","6.260999999999999"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-17T22:24:50Z","42.863","43.004","B
","5.922000000000001"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-18T00:40:46Z","42.85300000000001","42.944","A
","5.922000000000001"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-18T10:42:11Z","42.553","43.065","A
","-2"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-18T12:59:31Z","42.50800000000001","43.077","0
","-2"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-18T22:11:29Z","41.96000000000001","43.095","0
","17.192999999999998"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-19T10:33:16Z","41.679","43.124","A
","17.137"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-20T12:03:45Z","40.72200000000001","43.06","B
","16.524"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-20T19:05:23Z","40.477000000000004","43.095","B
","17.472"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-20T23:34:41Z","40.63300000000001","43.026","A
","17.317"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-21T06:25:04Z","39.988","42.98","B
","13.355"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-24T03:04:55Z","37.834","43.176","B
","15.195"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-24T06:54:50Z","37.78","43.264","A
","15.195"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-24T20:53:40Z","36.78899999999999","43.358","0
","16.32"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-25T22:40:46Z","36.639999999999986","43.293","A
","16.395"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-26T02:26:29Z","36.143","43.299","A
","16.728"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-26T06:08:26Z","36.17400000000001","43.297","B
","16.707"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-26T11:02:06Z","35.87100000000001","43.269","A
","16.948999999999998"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-26T13:12:25Z","36.047","43.232","A
","16.762999999999998"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-26T20:02:48Z","35.778999999999996","43.337","A
","16.881999999999998"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-27T19:44:45Z","34.775000000000006","43.354","B
","16.583"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-28T00:22:15Z","34.714","43.404","B
","16.811"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-28T08:44:17Z","34.377999999999986","43.421","0
","16.959"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-28T12:48:16Z","34.078","43.472","B
","17.073"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-28T17:05:51Z","33.768","43.569","A
","17.037"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-29T06:42:39Z","33.741000000000014","43.514","A
","14.924999999999999"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-30T02:20:09Z","33.191","43.384","0
","14.783999999999999"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-30T07:58:07Z","33.14699999999999","43.282","A
","14.783999999999999"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-30T14:02:20Z","32.935","43.22","B
","14.783999999999999"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-31T11:51:19Z","32.346000000000004","43.09","2
","16.524"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-03-31T23:38:40Z","32.361999999999995","42.784","0
","16.761"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-04-01T15:28:21Z","31.994","42.565","A
","15.518"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-04-02T11:28:07Z","31.819999999999993","42.303","B
","15.528"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-04-03T00:56:15Z","31.75999999999999","42.105","A
","15.026"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-04-03T04:08:40Z","31.512","42.043","B
","14.783999999999999"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-04-04T07:36:47Z","31.214","41.628","B
","14.966"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-04-05T03:19:41Z","31.75999999999999","41.469","B
","14.94"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-04-05T07:15:00Z","31.834000000000003","41.501","B
","15.297"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-04-05T19:30:28Z","32.38900000000001","41.486","A
","16.421"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-04-06T12:25:46Z","32.610000000000014","41.329","B
","16.554000000000002"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-04-06T15:11:15Z","32.84899999999999","41.34","0
","15.266"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-04-07T04:08:40Z","33.0","41.523","0
","15.649"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-04-07T08:17:06Z","33.203","41.484","0
","15.649"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-04-07T14:49:13Z","33.02699999999999","41.606","B
","15.649"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-04-07T22:04:55Z","33.345","41.52","B
","15.629999999999999"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-04-07T23:57:11Z","33.35900000000001","41.5","A
","15.629999999999999"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-04-10T11:49:27Z","34.889999999999986","41.232","B
","16.8"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-04-10T21:00:14Z","35.06100000000001","41.194","B
","16.899"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-04-11T13:19:41Z","35.44499999999999","41.17","B
","17.122"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-04-12T00:49:55Z","35.76400000000001","41.049","A
","17.259999999999998"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-04-12T07:57:11Z","36.141999999999996","40.982","B
","17.473"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-04-13T03:27:39Z","36.619","40.892","0
","17.576999999999998"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-04-13T22:44:45Z","37.18100000000001","41.245","B
","17.469"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-04-15T08:25:46Z","37.77799999999999","41.687","A
","17.674"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-04-15T20:45:28Z","38.388000000000005","41.536","0
","17.872"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-04-16T06:23:12Z","38.56","41.475","0
","17.637"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-04-16T08:02:06Z","38.742999999999995","41.5","A
","17.622"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-04-16T12:29:17Z","38.45500000000001","41.66","B
","17.823"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-04-17T01:34:41Z","38.71199999999999","41.768","B
","17.463"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-04-17T10:37:15Z","39.50800000000001","41.695","B
","19.229"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-04-18T05:41:43Z","39.905","41.424","A
","14.04"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-04-18T23:27:39Z","40.412000000000006","41.054","B
","19.698999999999998"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-04-19T02:41:29Z","40.43899999999999","41.143","0
","19.698999999999998"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-04-22T15:28:49Z","43.32900000000001","40.738","0
","10.238"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-04-22T21:10:04Z","43.482","40.697","0
","9.834"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-04-23T12:47:06Z","43.453","40.854","A
","9.834"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-04-23T21:00:42Z","44.197","40.458","B
","9.174999999999999"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-04-25T01:36:05Z","45.46799999999999","40.146","A
","13.413"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-04-25T07:58:49Z","45.44499999999999","39.997","B
","13.408"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-04-25T13:57:25Z","46.117999999999995","39.912","B
","14.547"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-04-26T01:33:59Z","45.143","39.784","B
","13.011"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-04-26T13:52:58Z","46.485000000000014","39.787","2
","9.45"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-04-26T22:08:26Z","46.58000000000001","39.75","0
","9.509"
"Northern Elephant Seal","2007","1","2007015","28596","0","2007-04-27T13:25:32Z","47.18000000000001","39.605","B
","10.214"
