"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-18T10:48:45Z","50.29499999999999","52.894","B
","-0.6859999999999999"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-18T19:33:59Z","50.22300000000001","52.865","B
","-0.6859999999999999"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-18T23:12:39Z","50.26599999999999","52.821","B
","-0.6690000000000005"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-19T00:03:59Z","50.24000000000001","52.815","A
","-0.6690000000000005"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-19T02:00:00Z","50.285","52.838","B
","-0.6690000000000005"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-19T02:30:14Z","50.258999999999986","52.831","B
","-0.6690000000000005"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-19T05:19:55Z","50.215","52.817","B
","-0.6690000000000005"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-19T15:45:56Z","50.47999999999999","52.694","0
","-0.6589999999999989"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-20T02:06:47Z","49.643","52.781","B
","4.303000000000001"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-20T13:53:12Z","50.56299999999999","52.587","B
","4.317"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-21T10:11:15Z","50.32599999999999","52.872","1
","4.308"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-21T10:19:13Z","50.32599999999999","52.879","3
","4.308"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-21T11:54:50Z","50.334","52.884","B
","4.308"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-21T13:18:45Z","50.352000000000004","52.886","B
","4.308"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-21T13:55:46Z","50.31100000000001","52.887","A
","4.308"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-21T19:59:45Z","50.43299999999999","52.795","B
","4.308"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-21T21:44:03Z","50.287000000000006","52.784","B
","5.629000000000001"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-22T01:10:18Z","50.315","52.846","B
","5.629000000000001"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-22T05:48:59Z","50.349999999999994","52.894","3
","5.631999999999998"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-22T07:23:40Z","50.34800000000001","52.86","B
","5.631999999999998"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-23T02:35:37Z","50.31","52.87","B
","5.940000000000001"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-23T03:44:31Z","50.272999999999996","52.875","B
","5.940000000000001"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-23T07:11:43Z","50.309","52.874","B
","5.940000000000001"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-23T10:00:00Z","50.355999999999995","52.892","3
","5.943999999999999"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-23T11:27:53Z","50.373999999999995","52.901","1
","5.943999999999999"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-23T12:30:00Z","50.293000000000006","52.954","A
","5.940000000000001"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-23T18:09:22Z","50.349999999999994","52.901","B
","5.943999999999999"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-23T19:12:11Z","50.31999999999999","52.905","A
","5.942"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-24T11:35:09Z","50.102000000000004","52.838","B
","5.154"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-24T14:39:08Z","50.256","52.823","A
","5.160999999999998"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-24T18:58:07Z","50.178","52.862","B
","5.160999999999998"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-25T13:16:38Z","50.42699999999999","52.942","B
","4.3309999999999995"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-25T21:12:53Z","50.262","52.848","B
","4.035"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-26T16:14:31Z","50.39500000000001","52.905","B
","4.041"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-26T18:02:48Z","50.447","52.879","A
","4.041"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-26T21:05:51Z","50.27099999999999","52.823","B
","4.067999999999998"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-27T14:50:51Z","50.309","52.86","B
","4.068999999999999"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-27T22:28:07Z","50.26400000000001","52.887","B
","4.036999999999999"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-27T23:57:39Z","50.27199999999999","52.801","A
","4.036999999999999"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-28T12:08:40Z","50.349999999999994","52.929","B
","4.038"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-28T12:46:52Z","50.33000000000001","52.909","B
","4.038"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-28T13:52:58Z","50.33500000000001","52.899","B
","4.038"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-29T04:34:55Z","50.34800000000001","52.894","B
","4.122"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-29T06:33:45Z","50.32400000000001","52.865","B
","4.122"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-29T12:21:19Z","50.39599999999999","52.874","B
","4.122"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-29T23:47:48Z","50.403999999999996","52.878","B
","5.148"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-30T03:15:42Z","50.309","52.905","B
","5.143999999999998"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-30T06:04:55Z","50.33699999999999","52.87","A
","-3"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-30T07:48:16Z","50.27000000000001","52.857","A
","5.138999999999999"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-30T16:18:45Z","50.42599999999999","52.858","B
","5.148"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-30T20:26:15Z","50.525000000000006","52.933","B
","5.148"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-04-30T21:38:12Z","50.43199999999999","52.908","B
","6.030000000000001"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-01T01:03:02Z","50.17599999999999","52.936","B
","6.045999999999999"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-01T18:00:00Z","50.22300000000001","52.81","B
","6.045999999999999"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-02T10:07:44Z","50.23599999999999","52.897","3
","7.027999999999999"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-02T17:27:25Z","50.381","52.884","B
","7.001999999999999"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-02T19:11:00Z","50.43299999999999","52.844","B
","7.001999999999999"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-03T13:19:41Z","50.47300000000001","52.857","B
","7.5859999999999985"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-03T15:53:40Z","50.361999999999995","52.824","B
","7.5859999999999985"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-03T17:24:22Z","50.52199999999999","52.814","B
","7.5859999999999985"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-03T19:54:22Z","50.44900000000001","52.842","B
","7.5859999999999985"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-04T04:33:02Z","50.360000000000014","52.841","0
","7.820999999999998"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-04T11:05:09Z","50.42400000000001","52.842","3
","7.820999999999998"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-04T16:17:34Z","50.502999999999986","52.837","B
","7.820999999999998"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-05T01:11:29Z","50.508999999999986","52.86","B
","7.893000000000001"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-05T15:02:34Z","50.37700000000001","52.888","B
","7.893000000000001"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-05T16:40:46Z","50.492999999999995","52.841","B
","7.893000000000001"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-05T20:29:31Z","50.482","52.855","B
","7.893000000000001"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-06T00:05:51Z","50.51599999999999","52.868","B
","7.954999999999998"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-06T01:40:04Z","50.491000000000014","52.865","B
","7.954999999999998"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-06T11:10:04Z","50.21600000000001","52.946","B
","7.972999999999999"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-06T17:35:23Z","50.43100000000001","52.832","B
","7.954999999999998"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-06T17:54:50Z","50.397999999999996","52.847","B
","7.954999999999998"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-07T18:53:54Z","50.53800000000001","52.855","B
","6.678000000000001"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-07T20:06:05Z","50.537000000000006","52.859","B
","6.678000000000001"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-07T23:36:19Z","50.45500000000001","52.828","B
","8.02"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-08T20:07:44Z","50.464","52.859","B
","8.02"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-08T23:25:32Z","50.355999999999995","52.832","B
","7.933"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-09T12:18:02Z","50.339","52.796","B
","7.933"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-10T12:11:57Z","50.45400000000001","52.856","B
","9.593"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-10T15:37:30Z","50.44300000000001","52.856","B
","9.593"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-10T17:45:28Z","50.28","52.83","B
","9.591"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-11T03:49:55Z","50.266999999999996","52.844","B
","9.654"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-11T06:56:15Z","50.364000000000004","52.827","B
","9.655"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-11T08:35:09Z","50.339","52.835","B
","9.655"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-11T12:01:52Z","50.55799999999999","52.861","B
","9.655"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-11T13:41:00Z","50.43799999999999","52.834","B
","9.655"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-11T15:12:25Z","50.639999999999986","52.906","B
","9.655"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-12T08:07:44Z","50.616000000000014","52.802","A
","9.468"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-12T14:00:14Z","50.434","52.798","B
","9.468"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-12T14:26:43Z","50.44300000000001","52.804","B
","9.468"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-13T04:51:19Z","50.23599999999999","52.859","0
","9.321"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-14T17:51:33Z","50.41","52.854","2
","9.865"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-15T02:50:23Z","50.40799999999999","52.881","B
","10.714"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-15T06:14:17Z","50.46700000000001","52.851","B
","10.714"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-15T11:47:34Z","50.40700000000001","52.867","B
","10.714"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-15T15:09:36Z","50.428","52.874","B
","10.714"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-15T17:51:47Z","50.28800000000001","52.901","A
","10.705"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-15T20:03:59Z","50.43600000000001","52.844","B
","10.714"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-15T22:45:56Z","50.125","52.796","B
","10.929"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-16T06:34:41Z","50.39699999999999","52.862","A
","10.932"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-16T18:51:47Z","50.19900000000001","52.958","B
","10.929"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-17T02:07:15Z","50.268","52.825","B
","11.022"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-17T17:55:04Z","50.43199999999999","52.865","A
","11.024"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-17T18:20:37Z","50.38300000000001","52.86","B
","11.024"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-18T00:06:33Z","50.486999999999995","52.852","A
","11.046"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-18T05:32:34Z","50.366000000000014","52.835","B
","11.046"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-18T05:51:05Z","50.33600000000001","52.831","B
","11.046"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-18T11:46:10Z","50.30199999999999","52.824","B
","11.045"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-18T18:03:45Z","50.19999999999999","52.838","1
","11.045"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-19T15:07:15Z","50.262","52.793","B
","10.616"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-19T16:07:58Z","50.242999999999995","52.819","B
","10.616"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-19T21:22:01Z","50.252999999999986","52.845","B
","10.599"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-21T12:40:04Z","50.581999999999994","52.87","B
","10.709999999999999"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-21T23:26:15Z","50.49199999999999","52.803","B
","10.17"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-22T15:33:59Z","50.254999999999995","52.836","B
","10.173"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-22T22:25:46Z","50.209","52.823","B
","11.328999999999999"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-22T23:44:45Z","50.22999999999999","52.833","B
","11.328999999999999"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-23T00:03:30Z","50.232","52.846","B
","11.328999999999999"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-23T00:42:11Z","50.236999999999995","52.835","1
","11.328999999999999"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-23T03:56:57Z","50.257000000000005","52.748","A
","11.328999999999999"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-23T05:33:45Z","50.120000000000005","52.846","B
","11.326"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-23T14:05:51Z","50.258999999999986","52.802","B
","11.328999999999999"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-23T20:34:55Z","50.274","52.844","B
","11.328999999999999"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-23T21:29:03Z","50.248999999999995","52.83","B
","10.826"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-24T02:04:27Z","50.32599999999999","52.814","B
","10.821"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-24T04:08:12Z","50.593999999999994","52.83","A
","10.821"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-24T17:20:23Z","50.422","52.75","B
","10.821"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-24T20:46:52Z","49.988","52.793","A
","10.895"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-25T00:31:38Z","50.382000000000005","52.748","A
","11.651"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-25T02:15:56Z","50.453","52.763","B
","11.651"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-25T22:47:34Z","50.22900000000001","52.896","A
","11.844999999999999"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-26T02:54:50Z","50.221000000000004","52.889","A
","11.844999999999999"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-26T03:45:14Z","50.22800000000001","52.906","1
","11.844999999999999"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-26T11:05:23Z","50.144000000000005","52.898","B
","11.844999999999999"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-26T12:44:17Z","50.21799999999999","52.886","B
","11.844999999999999"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-27T02:25:18Z","50.212999999999994","52.829","A
","12.068"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-27T03:37:15Z","50.226","52.802","0
","12.068"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-27T07:27:39Z","50.24000000000001","52.815","B
","12.068"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-27T19:04:13Z","50.10300000000001","52.956","B
","11.777"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-27T20:47:48Z","50.227000000000004","52.813","B
","12.068"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-28T00:48:59Z","50.309","52.845","B
","11.959999999999999"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-28T05:18:30Z","50.087999999999994","52.855","B
","11.858"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-28T14:19:41Z","50.22300000000001","52.828","B
","11.956999999999999"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-28T18:57:39Z","50.18299999999999","52.846","A
","11.956999999999999"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-28T20:48:16Z","50.334","52.782","B
","11.963"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-29T00:34:13Z","50.33600000000001","52.848","A
","12.763"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-29T06:45:56Z","50.372000000000014","52.845","B
","12.763"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-29T14:31:10Z","50.441","52.84","B
","12.763"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-29T22:05:23Z","50.55699999999999","52.788","B
","12.809"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-30T01:46:52Z","50.53399999999999","52.79","B
","12.809"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-30T06:19:27Z","50.351","52.808","B
","12.809"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-30T15:05:37Z","50.566","52.763","A
","12.809"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-30T20:20:23Z","50.31299999999999","52.82","0
","12.807"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-31T07:33:16Z","50.28","52.845","B
","12.481"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-05-31T21:21:33Z","50.25399999999999","52.801","2
","12.33"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-01T13:14:03Z","50.47399999999999","52.878","A
","12.331"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-02T00:34:41Z","50.462999999999994","52.836","A
","15.026"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-02T03:52:58Z","50.19999999999999","52.783","B
","15.048"
"Northern Elephant Seal","2006","1","2006033","65978","0","2006-06-02T10:25:32Z","50.33500000000001","52.864","B
","15.026"
