"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-14T07:14:03Z","52.745000000000005","42.786","A
","25.57"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-14T10:45:45Z","52.815","42.793","B
","25.475"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-14T12:24:36Z","52.661010000000005","42.881","A
","25.699"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-15T03:38:08Z","52.40398999999999","43.116","B
","26.02"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-16T05:29:07Z","52.441010000000006","43.618","A
","26.3"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-16T08:06:19Z","52.36099999999999","43.637","B
","26.323"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-16T10:18:06Z","52.40899999999999","43.717","1
","26.31"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-16T11:57:42Z","52.47900000000001","43.721","A
","26.281"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-16T17:47:13Z","52.446","43.844","B
","26.296"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-16T18:58:56Z","52.29598999999999","43.839","A
","26.341"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-16T20:20:37Z","52.39699999999999","43.906","1
","26.313"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-17T01:19:37Z","52.262","43.957","B
","26.433"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-17T14:57:32Z","52.150000000000006","44.299","B
","26.506"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-17T15:53:36Z","52.10400000000001","44.286","B
","26.528"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-17T18:51:05Z","52.238","44.342","A
","26.449"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-18T13:17:41Z","51.85499999999999","44.698","1
","26.349"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-18T21:16:20Z","51.879999999999995","44.651","B
","26.123"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-19T11:28:53Z","52.036010000000005","44.952","B
","26.167"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-19T17:10:53Z","51.63300000000001","45.117","B
","26.06"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-19T19:13:14Z","51.622000000000014","45.144","1
","26.056"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-20T00:04:51Z","51.56100000000001","45.226","A
","26.039"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-20T17:09:04Z","51.47800000000001","45.552","B
","26.034"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-20T18:48:37Z","51.29900000000001","45.627","B
","25.923000000000002"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-20T21:04:48Z","51.383999999999986","45.643","B
","26.164"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-21T02:46:41Z","51.275000000000006","45.74","B
","26.188"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-21T04:30:28Z","51.168000000000006","45.733","B
","26.186"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-21T16:45:24Z","51.099999999999994","46.051","A
","26.162"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-21T20:54:43Z","51.06200000000001","46.158","B
","26.141"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-22T07:34:06Z","50.803","46.389","B
","26.027"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-22T14:44:03Z","50.72399999999999","46.529","A
","25.991"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-23T07:10:29Z","50.524","46.928","B
","25.751"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-23T10:39:36Z","50.50399999999999","46.962","B
","25.737"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-23T12:24:22Z","50.616000000000014","46.989","B
","25.822"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-23T14:18:13Z","50.50399999999999","47.038","B
","25.737"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-23T19:24:18Z","50.07599999999999","47.236","B
","25.604"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-23T22:08:36Z","50.036","47.158","B
","25.564"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-24T02:06:54Z","50.30500000000001","47.335","B
","25.559"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-24T23:43:28Z","50.05799999999999","47.8","B
","25.489"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-25T01:22:26Z","49.93000000000001","47.827","B
","25.493"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-25T04:48:45Z","49.82599999999999","47.839","B
","25.519"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-25T06:22:12Z","49.822","47.907","B
","25.521"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-25T08:04:02Z","49.99600000000001","47.963","B
","25.474"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-25T18:40:22Z","49.697","48.2","B
","25.54"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-25T20:06:44Z","49.697","48.208","A
","25.54"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-25T21:48:34Z","49.741000000000014","48.278","B
","25.599"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-26T00:55:46Z","49.718999999999994","48.381","B
","25.605"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-26T06:00:21Z","49.67400000000001","48.5","B
","25.614"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-27T01:34:13Z","49.331999999999994","48.954","A
","25.9"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-27T07:37:44Z","49.16399999999999","49.05","B
","25.903"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-28T06:58:35Z","48.45599999999999","49.641","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-28T09:44:24Z","48.28999999999999","49.671","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-28T11:23:47Z","48.388000000000005","49.698","A
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-28T13:08:47Z","48.512","49.741","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-28T15:39:57Z","48.39500000000001","49.853","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-28T17:23:36Z","48.221000000000004","49.873","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-30T13:10:01Z","46.985000000000014","50.848","A
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-30T18:17:41Z","46.864000000000004","50.986","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-30T20:49:37Z","46.849999999999994","51.048","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-30T22:34:37Z","46.764999999999986","51.075","A
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-31T07:38:40Z","46.535","51.234","B
","26.555"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-31T08:17:59Z","46.46199999999999","51.258","B
","26.555"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-31T10:50:16Z","46.35300000000001","51.278","A
","26.555"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-31T14:10:22Z","46.19300000000001","51.307","B
","26.555"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-31T19:42:28Z","45.97399999999999","51.395","B
","26.476"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-07-31T22:13:14Z","45.95099999999999","51.406","B
","26.333"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-01T00:14:14Z","45.772999999999996","51.432","A
","26.333"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-01T03:36:37Z","45.65299999999999","51.5","B
","26.62"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-01T05:26:32Z","45.54900000000001","51.546","A
","26.896"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-01T08:01:20Z","45.53299999999999","51.681","B
","26.896"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-01T10:33:34Z","45.43299999999999","51.776","B
","26.81"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-02T03:16:34Z","44.75800000000001","52.18","A
","26.935"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-02T10:25:01Z","44.42500000000001","52.305","A
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-02T13:49:48Z","44.28399999999999","52.425","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-02T15:28:35Z","44.32900000000001","52.445","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-02T17:00:17Z","44.18199999999999","52.524","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-02T20:07:40Z","44.179","52.566","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-02T20:24:15Z","44.21100000000001","52.573","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-03T13:35:30Z","43.447","53.004","A
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-03T15:43:28Z","43.59100000000001","53.054","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-03T21:51:19Z","43.202","53.156","A
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-04T02:30:35Z","43.36699999999999","53.407","A
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-04T09:08:08Z","43.05000000000001","53.54","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-04T10:01:48Z","43.04900000000001","53.598","A
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-04T11:44:42Z","43.21700000000001","53.632","A
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-04T15:23:08Z","43.022999999999996","53.74","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-05T05:34:20Z","42.917","54.325","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-05T15:54:15Z","42.64699999999999","54.66","2
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-06T06:54:36Z","42.922","55.223","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-06T11:23:36Z","42.68000000000001","55.308","A
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-06T15:33:34Z","42.53999999999999","55.541","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-06T19:39:01Z","42.571","55.663","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-06T20:45:31Z","42.566","55.707","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-06T22:21:47Z","42.553","55.754","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-06T22:55:25Z","42.55500000000001","55.775","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-06T23:40:04Z","42.458","55.757","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-07T01:11:36Z","42.482","55.845","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-07T02:34:30Z","42.406000000000006","55.908","A
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-07T05:59:21Z","42.452","55.944","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-07T11:13:14Z","42.238","56.14","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-07T14:54:08Z","42.244","56.236","0
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-08T04:27:42Z","42.08099999999999","56.774","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-08T05:56:04Z","42.120000000000005","56.816","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-08T06:32:41Z","42.087999999999994","56.831","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-08T10:58:25Z","42.05500000000001","56.988","A
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-08T12:40:50Z","42.06399999999999","57.013","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-08T16:18:48Z","42.129999999999995","57.202","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-08T17:56:11Z","41.97800000000001","57.241","A
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-08T21:24:29Z","41.97800000000001","57.385","A
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-08T22:40:15Z","42.006","57.391","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-09T04:39:08Z","41.855999999999995","57.675","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-09T05:37:22Z","41.84800000000001","57.706","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-09T06:17:59Z","41.82900000000001","57.736","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-09T10:50:02Z","41.815","57.871","1
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-09T19:26:43Z","41.655","57.97","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-09T20:43:18Z","41.64099999999999","57.986","2
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-09T21:15:31Z","41.596000000000004","57.982","A
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-09T22:37:05Z","41.547","57.983","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-09T22:53:12Z","41.531000000000006","58.001","A
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-10T00:35:37Z","41.41399999999999","58.041","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-10T01:40:18Z","41.46600000000001","58.014","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-10T01:56:36Z","41.492999999999995","58.015","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-10T06:48:48Z","41.47800000000001","58.109","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-10T07:41:53Z","41.47","58.123","A
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-11T05:46:31Z","40.57400000000001","58.398","1
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-11T06:20:58Z","40.583","58.417","2
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-11T10:24:04Z","40.400000000000006","58.452","2
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-11T15:36:09Z","40.34700000000001","58.543","0
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-11T16:42:07Z","40.480999999999995","58.517","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-12T03:58:32Z","40.111999999999995","58.47","B
","27.326"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-12T04:45:49Z","40.06200000000001","58.52","B
","27.275"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-12T05:35:41Z","40.05199999999999","58.522","A
","27.275"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-12T08:50:30Z","39.888000000000005","58.544","B
","27.272"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-12T10:10:08Z","39.877999999999986","58.579","A
","27.275"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-12T11:58:07Z","39.81","58.566","0
","27.289"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-12T12:55:08Z","39.815","58.578","B
","27.289"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-12T16:16:10Z","39.756","58.645","B
","27.289"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-12T16:29:28Z","39.758999999999986","58.654","B
","27.289"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-12T22:47:45Z","39.453","58.718","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-13T01:20:16Z","39.34700000000001","58.697","A
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-13T06:25:11Z","39.14699999999999","58.792","B
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-13T07:15:38Z","39.054","58.805","B
","29.277"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-13T08:40:57Z","39.05099999999999","58.807","B
","29.277"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-13T10:03:23Z","39.11099999999999","58.832","0
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-13T11:39:33Z","38.857","58.821","0
","28.829"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-13T16:51:51Z","39.16900000000001","58.902","0
","-2"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-13T19:20:12Z","39.037000000000006","58.942","B
","29.238"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-13T19:46:48Z","39.036","58.929","B
","29.238"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-13T20:00:52Z","39.065","58.932","A
","29.310000000000002"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-13T20:14:28Z","39.04400000000001","58.946","0
","29.238"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-14T01:07:19Z","38.839","58.979","B
","29.017"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-14T04:27:39Z","38.75","59.084","A
","29.044"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-14T05:11:53Z","38.75999999999999","59.064","B
","29.047"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-14T09:47:52Z","38.477000000000004","59.209","A
","29.122"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-14T11:27:53Z","38.58600000000001","59.117","B
","29.025"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-14T13:40:29Z","38.58699999999999","59.094","0
","29.025"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-14T18:20:44Z","38.747000000000014","59.156","A
","29.044"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-14T19:22:58Z","38.775000000000006","59.182","A
","29.046"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-14T19:50:16Z","38.78200000000001","59.172","B
","29.041"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-14T20:39:01Z","38.80099999999999","59.186","B
","29.023"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-14T23:54:08Z","38.77199999999999","59.2","A
","29.096"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-15T00:21:37Z","38.787000000000006","59.221","B
","29.07"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-15T00:50:30Z","38.84700000000001","59.23","B
","29.02"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-15T14:42:32Z","38.861999999999995","59.248","A
","29.027"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-15T16:28:11Z","38.77000000000001","59.191","A
","29.096"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-15T16:40:43Z","38.78","59.193","B
","29.085"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-15T20:25:04Z","38.708","59.192","2
","29.083"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-15T22:06:02Z","38.65799999999999","59.209","1
","29.438"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-15T23:55:04Z","38.626000000000005","59.215","B
","29.427"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-16T00:39:22Z","38.67500000000001","59.185","A
","29.454"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-16T01:10:25Z","38.61699999999999","59.171","B
","29.42"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-16T02:27:07Z","38.706999999999994","59.254","B
","29.599"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-16T06:10:50Z","38.47900000000001","59.14","B
","29.353"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-16T09:47:06Z","38.116000000000014","59.237","B
","29.212"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-16T16:32:38Z","38.04599999999999","59.242","A
","29.841"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-16T18:39:47Z","38.095","59.229","B
","29.246000000000002"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-17T09:25:46Z","37.68299999999999","59.47","B
","29.915"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-17T10:57:53Z","37.67699999999999","59.491","2
","29.915"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-17T16:09:54Z","37.59700000000001","59.5","A
","30.062"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-17T18:10:50Z","37.595","59.517","B
","30.062"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-17T20:58:46Z","37.542","59.513","0
","30.062"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-17T23:20:26Z","37.56100000000001","59.536","A
","29.78"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-18T05:42:53Z","37.730999999999995","59.535","B
","29.924"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-18T12:29:52Z","37.31999999999999","59.611","B
","29.78"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-18T17:26:39Z","37.650000000000006","59.512","1
","29.828"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-19T02:59:45Z","37.47900000000001","59.513","B
","29.73"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-19T12:15:21Z","37.291","59.524","A
","29.73"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-19T13:58:35Z","37.138000000000005","59.6","A
","29.73"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-19T15:03:41Z","37.14699999999999","59.553","1
","29.73"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-19T17:21:23Z","37.139999999999986","59.551","B
","29.73"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-19T19:03:55Z","37.05600000000001","59.523","B
","29.701999999999998"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-19T19:30:10Z","37.06800000000001","59.54","B
","29.708"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-19T22:51:33Z","37.18000000000001","59.502","A
","29.83"
"Northern Elephant Seal","2003","1","2003012","24177","0","2003-08-20T01:37:12Z","37.139999999999986","59.499","B
","29.83"
