"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-13T14:03:30Z","28.627999999999986","42.23","0
","26.501"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-13T19:47:20Z","28.331999999999994","42.245","0
","26.865"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-14T14:06:33Z","27.977000000000004","42.204","B
","26.458"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-14T15:14:03Z","27.883999999999986","42.139","1
","26.043"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-14T19:28:07Z","27.867999999999995","42.155","1
","26.033"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-15T01:32:34Z","27.72800000000001","42.192","1
","26.219"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-15T06:46:10Z","27.254999999999995","42.009","A
","24.49"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-15T14:54:50Z","27.439999999999998","42.004","B
","24.593"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-16T06:24:50Z","26.53","41.987","0
","23.719"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-16T11:56:57Z","26.305000000000007","42.158","0
","23.547"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-16T15:59:17Z","26.397999999999996","42.226","0
","23.963"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-16T21:41:00Z","26.69399999999999","42.36","0
","23.903"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-17T13:54:50Z","26.644000000000005","43.072","B
","23.95"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-18T18:30:56Z","26.591000000000008","43.276","B
","24.053"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-18T19:39:50Z","26.482","43.305","B
","24.069"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-19T00:09:50Z","26.70599999999999","43.553","B
","24.747"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-19T00:56:29Z","26.683999999999997","43.595","B
","24.727"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-19T19:15:56Z","26.620000000000005","43.686","B
","24.535"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-19T23:59:03Z","26.569999999999993","43.921","A
","24.926"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-20T06:31:10Z","25.931999999999988","43.87","A
","24.48"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-20T11:08:12Z","26.102000000000004","44.035","B
","24.453"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-20T15:03:16Z","25.939999999999998","44.161","0
","24.468"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-20T16:47:34Z","25.893","44.156","0
","24.583"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-20T17:45:28Z","25.799000000000007","44.163","B
","24.684"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-20T22:07:58Z","25.72800000000001","44.247","A
","24.772"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-21T02:25:04Z","25.212999999999994","44.196","A
","25.501"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-21T10:59:45Z","25.406000000000006","44.373","0
","25.259"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-21T18:00:14Z","25.072000000000003","44.444","A
","25.947"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-22T13:31:52Z","24.72399999999999","44.463","A
","26.412"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-22T16:57:11Z","24.604000000000013","44.462","0
","26.326"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-23T00:01:38Z","24.482","44.538","A
","26.241"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-23T05:00:28Z","24.323000000000008","44.435","0
","26.142"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-23T18:09:36Z","24.650000000000006","44.164","B
","26.235"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-23T23:48:16Z","24.738","44.172","1
","26.632"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-24T04:40:18Z","24.772999999999996","44.122","0
","26.589"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-24T16:03:45Z","24.909999999999997","43.766","1
","26.537"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-25T10:14:45Z","24.955000000000013","43.393","B
","26.617"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-25T11:57:11Z","24.912000000000006","43.324","A
","26.7"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-25T15:37:58Z","24.924000000000007","43.243","A
","26.688"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-25T16:21:19Z","25.006","43.255","1
","26.608"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-27T19:25:46Z","26.399","42.713","A
","26.167"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-28T08:22:44Z","27.590000000000003","43.053","B
","27.416"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-29T00:33:45Z","27.579000000000008","42.33","B
","26.768"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-29T04:13:49Z","27.774","42.337","0
","27.098"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-29T09:46:10Z","27.72200000000001","42.212","A
","27.069"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-30T00:26:57Z","28.156000000000006","42.247","0
","27.839"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-30T02:13:35Z","28.35499999999999","42.27","A
","28.246"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-30T06:04:13Z","28.467000000000013","42.326","0
","28.244"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-30T15:18:02Z","28.589","42.292","B
","28.02"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-30T17:00:00Z","28.431999999999988","42.297","0
","28.284"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-30T21:36:19Z","28.804000000000002","42.386","0
","27.764"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-31T01:10:46Z","28.85499999999999","42.351","0
","28.201"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-31T07:21:19Z","29.046999999999997","42.291","0
","28.478"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-31T16:31:10Z","29.333","42.277","A
","28.723"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-07-31T18:10:04Z","29.258999999999986","42.275","B
","28.53"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-01T17:00:00Z","29.99600000000001","42.421","3
","28.589"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-02T04:23:54Z","30.320999999999998","42.512","B
","29.021"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-02T08:10:04Z","30.504999999999995","42.381","A
","29.033"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-02T13:01:38Z","30.296999999999997","42.407","0
","29.021"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-04T14:56:29Z","31.28","42.408","0
","29.121000000000002"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-05T03:07:30Z","31.526999999999987","42.382","B
","29.341"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-05T16:04:27Z","32.06299999999999","42.5","1
","29.8"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-05T22:01:52Z","31.876000000000005","42.524","0
","29.198"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-06T03:24:22Z","32.44499999999999","42.562","A
","29.062"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-06T12:18:45Z","32.553","42.62","A
","29.015"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-06T23:02:34Z","32.40199999999999","42.739","A
","29.126"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-07T05:40:18Z","32.315","42.8","0
","29.149"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-07T15:24:22Z","32.668000000000006","43.228","B
","28.844"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-08T21:02:06Z","32.22399999999999","43.718","A
","28.431"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-09T00:22:44Z","32.20500000000001","43.723","A
","28.447"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-10T06:43:21Z","31.86699999999999","44.182","B
","28.809"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-10T13:08:54Z","31.697000000000003","44.563","A
","28.797"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-10T19:00:42Z","31.872000000000014","44.679","A
","28.809"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-10T21:54:50Z","31.683999999999997","44.802","B
","29.0"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-10T22:20:37Z","31.703000000000003","44.814","B
","29.009999999999998"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-11T02:16:10Z","31.867999999999995","44.634","B
","28.857"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-11T22:10:18Z","31.691000000000003","45.184","B
","28.992"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-12T03:40:46Z","31.84700000000001","45.244","A
","28.863"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-12T13:54:36Z","31.364000000000004","45.533","B
","28.721"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-12T18:14:45Z","31.52600000000001","45.613","B
","28.741"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-15T00:55:32Z","30.47","45.248","A
","28.054000000000002"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-15T03:13:49Z","30.38499999999999","45.047","A
","28.117"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-15T08:10:18Z","30.407999999999987","44.992","B
","28.098"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-15T11:46:52Z","30.074000000000012","44.956","0
","28.127"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-15T23:10:04Z","30.127999999999986","44.678","A
","28.521"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-16T07:38:26Z","30.108000000000004","44.512","0
","28.555"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-16T09:27:53Z","30.069999999999993","44.438","B
","28.584"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-16T13:16:38Z","30.14500000000001","44.553","0
","28.503"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-20T07:54:50Z","27.931999999999988","43.562","1
","28.295"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-22T08:48:02Z","29.724999999999994","43.214","0
","28.004"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-23T06:48:45Z","30.098000000000013","43.199","B
","29.021"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-24T06:21:05Z","30.658999999999992","43.129","B
","29.2"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-24T20:19:55Z","31.052999999999997","43.226","B
","29.488"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-25T01:52:30Z","31.159999999999997","43.178","A
","29.195999999999998"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-25T06:00:14Z","31.177999999999997","43.061","0
","29.153"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-25T23:06:33Z","31.562000000000012","43.258","A
","29.311"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-26T07:20:51Z","31.872000000000014","43.37","0
","29.454"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-26T08:59:17Z","31.799000000000007","43.293","0
","29.387"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-26T13:08:26Z","32.0","43.345","0
","29.612000000000002"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-26T19:32:34Z","32.20400000000001","43.318","0
","29.662"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-27T04:28:21Z","32.156000000000006","43.246","B
","29.527"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-27T12:59:17Z","32.64699999999999","43.245","A
","29.081"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-27T15:03:59Z","32.708","43.167","A
","29.147"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-28T06:30:00Z","32.80799999999999","43.081","A
","29.119"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-28T14:30:00Z","33.49199999999999","43.268","B
","29.438"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-28T16:12:53Z","33.47999999999999","43.139","B
","29.478"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-29T00:28:35Z","33.775000000000006","43.012","A
","29.560000000000002"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-29T06:14:31Z","33.79499999999999","43.019","A
","29.58"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-29T16:11:00Z","34.238","43.115","A
","29.837"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-30T16:02:20Z","34.998999999999995","43.019","A
","29.519"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-08-31T23:54:08Z","35.96000000000001","42.721","B
","29.892"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-09-03T05:51:05Z","37.02000000000001","42.248","B
","29.149"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-09-03T10:00:28Z","36.95400000000001","42.362","B
","29.149"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-09-03T15:32:20Z","37.135999999999996","42.16","0
","29.149"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-09-03T21:31:24Z","37.36099999999999","42.064","B
","28.946"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-09-04T01:15:14Z","37.337999999999994","42.065","0
","28.939"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-09-06T03:49:27Z","37.28399999999999","41.843","0
","28.797"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-09-06T08:04:55Z","37.388000000000005","41.74","A
","28.672"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-09-06T14:18:45Z","37.27099999999999","41.798","0
","28.811"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-09-07T06:00:42Z","37.18799999999999","41.625","0
","29.096"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-09-07T11:06:05Z","37.087999999999994","41.58","A
","29.096"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-09-08T05:43:35Z","36.946","41.686","B
","29.066"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-09-08T10:59:31Z","36.71700000000001","41.456","A
","29.066"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-09-09T01:44:17Z","36.91300000000001","41.772","1
","28.343"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-09-09T05:59:45Z","36.881","41.793","A
","28.343"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-09-09T23:45:42Z","36.566","41.971","0
","28.086"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-09-10T07:22:15Z","36.67099999999999","42.254","0
","28.086"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-09-10T08:13:07Z","36.59800000000001","42.22","1
","28.086"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-09-10T14:31:38Z","36.33600000000001","42.311","A
","28.086"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-09-11T08:39:36Z","36.35400000000001","42.668","A
","28.065"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-09-11T13:38:26Z","36.614000000000004","42.803","0
","28.065"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-09-11T14:01:38Z","36.644000000000005","42.832","0
","28.065"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-09-11T15:41:43Z","36.56299999999999","42.856","B
","28.065"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-09-11T20:03:02Z","36.37700000000001","42.965","0
","28.065"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-09-12T10:07:44Z","36.403999999999996","43.135","B
","28.455"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-09-14T05:58:35Z","36.19200000000001","43.448","1
","28.574"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-09-14T07:39:22Z","36.10300000000001","43.48","1
","28.304000000000002"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-09-15T07:16:10Z","36.096000000000004","43.605","A
","28.367"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-09-16T18:07:30Z","35.86099999999999","44.36","B
","28.387999999999998"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-09-16T20:58:07Z","35.71700000000001","44.143","0
","28.532"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-09-20T13:48:02Z","34.68600000000001","44.565","B
","28.737000000000002"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-09-20T23:20:51Z","34.56999999999999","44.272","0
","28.239"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-09-21T13:22:15Z","34.714","44.356","B
","28.585"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-09-21T15:01:24Z","34.58099999999999","44.238","1
","28.314"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-09-22T02:32:06Z","34.46700000000001","44.277","B
","27.724"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-09-23T02:19:13Z","34.537000000000006","44.323","0
","27.783"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-09-24T17:07:15Z","34.446","44.438","A
","27.157"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-09-24T21:41:57Z","34.203","44.494","0
","27.042"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-09-25T19:36:33Z","33.623999999999995","44.422","A
","27.116"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-09-26T00:07:01Z","34.126000000000005","44.604","A
","26.963"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-09-27T18:55:18Z","34.238","44.53","B
","27.055"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-09-28T17:15:00Z","34.363","44.481","B
","27.027"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-09-28T18:20:23Z","34.26599999999999","44.407","0
","26.945"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-09-28T21:48:45Z","34.52600000000001","44.391","0
","27.602"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-09-29T02:47:20Z","34.56999999999999","44.238","0
","27.863"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-09-29T21:19:55Z","35.06399999999999","44.201","A
","27.015"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-09-30T12:11:43Z","35.036","43.869","A
","27.095"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-01T03:46:10Z","35.845","43.793","A
","27.948"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-01T13:05:23Z","35.75800000000001","43.824","0
","27.948"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-01T14:22:30Z","35.65199999999999","43.868","0
","28.005"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-03T21:21:19Z","36.127999999999986","44.543","B
","27.165"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-04T14:10:18Z","35.787000000000006","44.908","B
","27.232"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-05T08:43:49Z","35.434","45.142","0
","26.895"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-05T12:50:51Z","35.535","45.495","B
","27.323"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-06T03:33:59Z","35.5","45.37","A
","27.071"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-06T08:14:31Z","35.35400000000001","45.415","0
","27.041"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-06T14:04:27Z","35.53800000000001","45.41","A
","27.147"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-06T15:30:28Z","35.369","45.462","A
","27.129"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-07T22:25:46Z","34.99600000000001","45.401","A
","26.427"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-08T00:09:22Z","34.91399999999999","45.459","A
","26.701"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-08T02:42:53Z","35.09899999999999","45.292","0
","26.793"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-08T12:22:30Z","35.127999999999986","45.149","A
","26.918"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-08T18:18:59Z","34.791","45.038","A
","26.872"
"Northern Elephant Seal","2007","1","2007038","72772","0","2007-10-09T19:18:30Z","34.666","44.762","1
","26.645"
