"Northern Elephant Seal","2010","1","2010062","98228","0","2010-03-14T05:26:15Z","32.32400000000001","41.979","B
","17.605"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-03-14T07:06:33Z","32.373999999999995","42.015","B
","17.613"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-03-14T14:05:09Z","31.92500000000001","42.009","B
","17.511"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-03-15T06:43:07Z","32.24600000000001","42.083","B
","17.653"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-03-17T16:01:24Z","31.042","41.739","B
","15.682"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-03-17T22:17:48Z","30.986999999999995","41.835","A
","15.371"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-03-18T05:34:41Z","30.933999999999997","41.861","A
","15.325"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-03-18T07:10:46Z","30.98599999999999","41.903","B
","15.371"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-03-18T11:34:13Z","30.86500000000001","41.914","2
","15.325"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-03-18T12:18:45Z","30.83099999999999","41.917","1
","15.325"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-03-18T14:09:22Z","30.849999999999994","41.917","A
","15.325"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-03-18T23:03:45Z","30.662000000000006","41.915","B
","16.413"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-03-19T03:15:00Z","30.671999999999997","41.87","B
","16.413"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-03-19T15:26:15Z","30.677999999999997","41.87","A
","14.907"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-03-20T07:42:39Z","30.72200000000001","42.048","B
","14.818999999999999"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-03-20T15:07:01Z","30.453000000000003","42.01","B
","16.453"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-03-21T11:47:48Z","29.962999999999994","41.804","B
","15.091"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-03-21T14:43:07Z","29.846000000000004","41.802","A
","15.326"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-03-23T05:04:13Z","29.211000000000013","41.621","B
","16.686"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-03-23T18:56:43Z","29.343999999999994","41.787","A
","16.686"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-03-25T23:30:00Z","28.650000000000006","41.837","B
","16.299999999999997"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-03-26T10:55:46Z","28.782999999999987","41.856","B
","17.082"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-03-27T05:03:16Z","28.420999999999992","41.758","B
","16.394"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-03-27T23:10:46Z","28.632000000000005","41.791","B
","16.325"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-03-28T02:57:39Z","28.649","41.735","A
","16.35"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-03-28T05:00:56Z","28.814999999999998","41.752","B
","17.026"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-03-28T22:03:45Z","29.187000000000012","41.514","A
","16.908"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-03-30T12:45:56Z","29.718999999999994","41.342","B
","16.475"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-03-31T11:38:54Z","30.346000000000004","40.931","B
","17.643"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-03-31T15:38:26Z","30.414999999999992","40.912","B
","17.643"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-03-31T21:15:00Z","30.604000000000013","40.906","B
","17.628"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-04-01T03:01:24Z","30.59299999999999","40.795","A
","17.628"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-04-01T13:12:39Z","30.83099999999999","40.805","B
","16.545"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-04-01T20:51:05Z","31.15700000000001","40.816","B
","17.625999999999998"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-04-03T12:48:45Z","32.264999999999986","41.196","B
","17.838"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-04-04T17:28:07Z","33.25","41.198","B
","17.358"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-04-05T06:53:54Z","33.639999999999986","41.148","A
","18.338"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-04-05T11:52:01Z","33.834","41.131","A
","18.404"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-04-07T02:14:31Z","35.382000000000005","41.101","B
","18.573999999999998"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-04-07T04:31:24Z","35.38900000000001","41.07","B
","18.573999999999998"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-04-07T16:52:58Z","35.77699999999999","41.094","B
","18.396"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-04-08T12:55:46Z","36.53","41.117","B
","18.365000000000002"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-04-08T16:41:15Z","36.514999999999986","41.108","0
","18.365000000000002"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-04-08T19:43:07Z","36.41999999999999","41.126","B
","18.365000000000002"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-04-09T17:36:05Z","37.32900000000001","40.986","0
","18.25"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-04-10T15:03:16Z","37.994","40.992","B
","17.403"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-04-10T16:13:35Z","37.965","40.957","A
","17.403"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-04-12T05:50:09Z","39.468999999999994","41.04","B
","20.549"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-04-13T03:48:16Z","40.508999999999986","40.858","B
","20.771"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-04-13T21:52:58Z","41.19999999999999","40.859","B
","20.953"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-04-16T02:03:45Z","42.941","40.446","B
","10.815"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-04-16T05:57:39Z","43.18899999999999","40.404","B
","10.607"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-04-16T12:11:43Z","43.406000000000006","40.399","B
","15.786999999999999"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-04-17T01:31:52Z","43.462999999999994","40.161","B
","15.174999999999999"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-04-17T18:40:18Z","44.37700000000001","40.339","B
","15.16"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-04-25T21:27:11Z","51.61699999999999","38.622","2
","13.857"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-04-25T22:03:16Z","51.601","38.619","1
","13.93"
"Northern Elephant Seal","2010","1","2010062","98228","0","2010-04-26T18:56:15Z","52.97399999999999","38.314","B
","14.783999999999999"
