"Northern Elephant Seal","2008","1","2008028","75720","0","2008-04-25T05:15:14Z","57.66300000000001","37.115","3
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-04-25T06:54:08Z","57.661010000000005","37.119","0
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-04-25T06:56:43Z","57.662000000000006","37.118","1
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-04-25T13:44:03Z","57.68199999999999","37.111","1
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-04-25T14:27:39Z","57.665009999999995","37.116","2
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-04-25T22:39:50Z","57.67801","37.115","1
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-04-26T06:35:37Z","57.626000000000005","37.106","1
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-04-26T13:22:01Z","57.673","37.113","1
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-04-26T14:18:45Z","57.672","37.105","1
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-04-26T14:58:21Z","57.68199999999999","37.109","1
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-04-27T06:08:54Z","57.665009999999995","37.116","2
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-04-28T00:14:17Z","57.662000000000006","37.113","2
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-04-28T07:27:39Z","57.66699","37.1","A
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-04-28T09:01:10Z","57.51400000000001","37.107","A
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-04-28T14:13:07Z","57.672","37.108","2
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-04-28T22:07:30Z","57.662000000000006","37.116","2
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-04-28T23:48:59Z","57.662000000000006","37.112","1
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-04-29T05:23:54Z","57.655","37.118","1
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-04-29T07:16:24Z","57.67098999999999","37.079","A
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-04-29T15:29:17Z","57.67599999999999","37.074","B
","-3"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-04-29T16:15:14Z","57.66","37.107","A
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-04-30T06:40:32Z","57.665009999999995","37.115","3
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-04-30T06:56:43Z","57.65899999999999","37.113","A
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-04-30T08:43:49Z","57.66699","37.1","1
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-04-30T13:28:49Z","57.683989999999994","37.114","1
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-01T14:41:00Z","57.65899999999999","37.117","2
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-01T16:55:18Z","57.68199999999999","37.094","B
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-02T13:07:30Z","57.68299999999999","37.107","1
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-02T14:16:52Z","57.66900000000001","37.111","3
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-02T14:45:14Z","57.68199999999999","37.113","1
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-02T21:27:11Z","57.661010000000005","37.116","3
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-02T23:52:15Z","57.65899999999999","37.117","1
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-03T05:52:44Z","57.66300000000001","37.116","2
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-03T13:51:19Z","57.672","37.112","2
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-03T14:35:09Z","57.673","37.111","1
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-03T23:29:17Z","57.65899999999999","37.114","0
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-04T00:16:52Z","57.638000000000005","37.114","2
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-04T05:33:16Z","57.662000000000006","37.11","A
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-04T07:11:00Z","57.67098999999999","37.095","B
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-04T13:30:00Z","57.65799000000001","37.116","0
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-04T15:07:30Z","57.65398999999999","37.104","1
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-04T16:11:57Z","57.679","37.1","0
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-05T13:07:15Z","57.665009999999995","37.114","1
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-05T14:14:17Z","57.65398999999999","37.115","A
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-05T14:42:39Z","57.66399999999999","37.111","2
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-05T22:13:35Z","57.53","37.032","B
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-05T23:54:22Z","57.571","36.977","B
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-06T06:01:38Z","57.29598999999999","36.946","1
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-06T06:28:49Z","57.274","36.951","1
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-07T05:41:00Z","56.74600000000001","37.502","0
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-07T06:09:36Z","56.77898999999999","37.533","A
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-07T13:50:37Z","56.77700999999999","37.727","B
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-08T08:56:43Z","56.257000000000005","38.025","B
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-08T13:31:10Z","56.262","38.209","B
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-08T16:25:32Z","56.25299000000001","38.237","B
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-08T22:11:29Z","56.30099999999999","38.241","B
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-09T23:03:59Z","55.70401000000001","38.824","B
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-10T00:52:44Z","55.601","38.845","B
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-10T06:07:44Z","55.798","38.976","B
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-10T13:12:53Z","55.364990000000006","38.834","A
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-10T16:45:56Z","55.321","38.977","B
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-12T07:01:24Z","55.25200000000001","39.911","B
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-12T13:37:15Z","55.32400000000001","40.21","A
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-12T16:43:21Z","55.162000000000006","40.079","B
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-12T21:25:46Z","55.60400000000001","40.257","B
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-13T05:45:56Z","54.929","40.423","B
","-2"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-13T21:12:53Z","54.656000000000006","40.589","B
","20.387999999999998"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-14T06:16:38Z","54.67098999999999","40.747","A
","20.387999999999998"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-14T23:45:42Z","54.00800000000001","41.092","B
","21.94"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-15T05:56:15Z","54.474999999999994","41.0","B
","21.433"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-15T06:44:03Z","54.52199999999999","41.043","B
","21.433"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-15T13:52:01Z","54.463989999999995","41.075","B
","21.433"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-15T14:05:51Z","54.44900000000001","41.091","B
","21.433"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-15T23:43:07Z","54.30799999999999","41.103","B
","21.541"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-16T07:12:11Z","54.316010000000006","41.395","B
","21.43"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-17T05:09:50Z","53.92599999999999","41.648","B
","20.998"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-17T06:02:20Z","53.974999999999994","41.702","B
","21.11"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-17T06:48:16Z","53.92599999999999","41.699","B
","20.998"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-17T13:11:00Z","53.93299999999999","41.663","B
","20.998"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-17T14:52:30Z","53.986999999999995","41.607","B
","21.127"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-18T00:38:12Z","53.804","41.858","A
","20.659"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-18T14:33:45Z","53.65100000000001","42.052","B
","20.173000000000002"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-18T22:05:37Z","53.571","42.117","B
","19.951"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-19T07:42:53Z","53.47399999999999","42.293","1
","19.77"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-19T14:41:29Z","53.476","42.172","B
","19.794"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-20T06:44:03Z","53.34299999999999","42.524","B
","19.804000000000002"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-21T13:21:47Z","52.91300000000001","43.065","B
","19.813"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-23T21:13:21Z","52.831999999999994","44.051","B
","22.201"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-23T23:50:23Z","52.85400000000001","44.051","B
","22.166"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-24T13:44:03Z","52.19499999999999","44.468","B
","22.447"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-24T21:03:45Z","52.72299000000001","44.509","B
","22.701999999999998"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-25T05:23:26Z","52.703","44.644","B
","22.695999999999998"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-25T06:39:50Z","52.75299000000001","44.657","2
","22.704"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-25T07:03:02Z","52.748999999999995","44.652","2
","22.704"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-26T16:51:33Z","52.735000000000014","44.568","A
","22.293"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-27T09:00:00Z","52.506","44.6","B
","22.132"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-28T13:55:04Z","52.44800000000001","44.759","B
","21.97"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-29T13:32:20Z","52.39801","45.113","B
","21.432"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-29T14:30:28Z","52.43100000000001","45.128","B
","21.436"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-30T06:48:45Z","52.376000000000005","45.429","B
","21.431"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-30T14:44:45Z","52.31999999999999","45.502","A
","21.54"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-30T21:42:25Z","52.44200000000001","45.638","A
","21.531"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-31T00:28:35Z","52.391999999999996","45.703","A
","21.458"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-05-31T06:18:30Z","52.57499999999999","45.829","B
","21.387999999999998"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-01T23:42:11Z","52.32598999999999","46.296","B
","22.102"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-02T05:37:15Z","52.845","46.433","B
","21.57"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-02T07:23:26Z","52.798","46.329","B
","21.431"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-05T06:17:34Z","52.05500000000001","47.578","B
","23.167"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-06T05:57:11Z","51.593999999999994","48.053","B
","22.611"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-08T05:14:17Z","52.17098999999999","48.105","B
","22.559"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-08T06:53:40Z","52.078","48.128","A
","22.518"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-08T08:32:48Z","52.107","48.156","A
","22.523"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-09T21:37:44Z","52.355999999999995","48.312","B
","21.853"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-10T23:37:58Z","52.370000000000005","48.438","B
","22.726"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-11T21:14:31Z","52.08301","48.614","B
","23.438"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-13T05:07:44Z","52.713989999999995","48.977","B
","23.765"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-14T00:45:14Z","51.89500000000001","48.991","B
","23.156"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-14T06:05:37Z","52.40700000000001","49.199","B
","23.614"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-14T22:53:26Z","52.28899999999999","49.319","B
","23.528"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-15T00:31:38Z","52.298","49.441","B
","23.576999999999998"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-15T06:08:54Z","52.101","49.485","B
","23.29"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-15T07:16:52Z","52.19499999999999","49.517","B
","23.418"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-15T14:29:03Z","51.98400000000001","49.59","B
","23.216"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-15T15:01:38Z","52.018","49.581","B
","23.186"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-15T23:09:36Z","51.736999999999995","49.559","B
","22.833"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-16T14:16:52Z","51.67500000000001","49.683","B
","22.91"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-16T16:17:34Z","51.388000000000005","49.692","B
","23.24"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-16T21:18:59Z","51.73599999999999","49.634","B
","23.097"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-17T15:48:45Z","51.21600000000001","49.885","B
","23.666"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-17T21:50:37Z","51.65199999999999","50.337","B
","23.042"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-18T13:56:15Z","50.96700000000001","49.877","B
","22.846"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-18T15:36:05Z","50.855999999999995","49.943","B
","22.901"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-18T23:40:32Z","50.20400000000001","49.93","B
","23.289"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-19T07:24:36Z","50.468999999999994","49.962","B
","23.34"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-20T16:47:34Z","49.997000000000014","49.883","B
","23.495"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-21T00:29:17Z","49.715","50.084","B
","23.489"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-22T16:26:15Z","48.922","50.408","A
","24.067"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-22T21:04:41Z","48.763000000000005","50.313","B
","19.53"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-23T05:05:09Z","48.649","50.451","B
","19.747"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-23T07:34:13Z","48.474999999999994","50.437","A
","19.862000000000002"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-23T21:26:15Z","48.27799999999999","50.622","B
","21.021"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-23T22:31:38Z","48.206999999999994","50.606","A
","21.288"
"Northern Elephant Seal","2008","1","2008028","75720","0","2008-06-24T07:12:39Z","47.98599999999999","50.605","B
","20.779"
