"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-12T05:10:11Z","54.90398999999999","45.681","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-12T12:47:55Z","55.084990000000005","45.542","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-12T14:01:24Z","55.14599999999999","45.536","1
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-13T01:37:30Z","55.541","45.331","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-13T03:03:37Z","55.641999999999996","45.255","A
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-13T05:01:59Z","55.441010000000006","45.244","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-13T07:03:09Z","55.656000000000006","45.236","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-13T11:02:27Z","55.62299999999999","45.122","0
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-13T12:31:59Z","55.72699","45.121","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-13T16:54:36Z","55.744","45.004","A
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-13T18:54:36Z","55.514999999999986","44.957","A
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-14T06:40:25Z","55.57199","44.574","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-14T10:46:59Z","55.54400000000001","44.481","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-14T13:13:28Z","55.501000000000005","44.405","A
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-14T17:02:13Z","55.536010000000005","44.2","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-14T21:03:30Z","55.30301","44.007","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-15T03:55:53Z","55.543000000000006","43.819","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-15T06:21:47Z","55.516999999999996","43.799","A
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-15T08:28:14Z","55.489990000000006","43.772","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-15T12:15:00Z","55.46600000000001","43.672","A
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-15T14:26:50Z","55.44800000000001","43.638","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-15T18:38:19Z","55.51999000000001","43.572","A
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-16T01:55:39Z","55.441010000000006","43.391","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-16T07:41:22Z","55.32300000000001","43.345","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-16T08:13:07Z","55.33699999999999","43.378","A
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-16T10:24:22Z","55.39699999999999","43.352","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-16T20:30:35Z","55.244","43.332","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-16T23:14:03Z","55.291","43.34","0
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-17T10:12:04Z","55.224999999999994","43.162","3
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-17T11:26:43Z","55.209","43.175","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-17T11:51:26Z","55.230999999999995","43.152","2
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-17T13:05:23Z","55.239990000000006","43.142","2
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-17T18:01:52Z","55.266999999999996","43.08","0
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-17T20:14:17Z","55.251000000000005","43.086","1
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-18T06:52:51Z","55.173","42.901","A
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-18T12:42:11Z","55.19499999999999","42.814","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-18T14:55:32Z","55.33000000000001","42.908","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-18T20:03:59Z","55.135009999999994","42.715","0
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-19T02:19:55Z","55.05699999999999","42.62","A
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-19T04:53:26Z","55.349999999999994","42.677","A
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-20T01:48:09Z","55.26400000000001","42.369","A
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-20T11:21:54Z","55.351","42.266","0
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-20T19:58:49Z","55.35199","42.262","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-20T22:45:00Z","55.370000000000005","42.17","1
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-21T04:59:31Z","55.46199999999999","42.196","0
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-21T20:54:57Z","55.416","42.236","A
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-22T01:11:36Z","55.382000000000005","42.187","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-22T02:52:58Z","55.40700000000001","42.219","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-22T05:03:09Z","55.507000000000005","42.214","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-22T12:41:43Z","55.44300000000001","42.191","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-22T17:39:36Z","55.406000000000006","42.202","A
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-22T19:04:55Z","55.45500000000001","42.215","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-22T20:39:22Z","55.531000000000006","42.202","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-22T22:25:46Z","55.37700000000001","42.259","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-23T00:07:01Z","55.474999999999994","42.265","A
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-23T02:52:58Z","55.22","42.13","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-23T04:25:39Z","55.285","42.195","0
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-23T06:35:23Z","55.304","42.223","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-23T12:17:48Z","55.328","42.259","A
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-23T18:28:49Z","55.33699999999999","42.186","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-23T20:30:42Z","55.393","42.173","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-24T04:34:06Z","55.381","42.064","0
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-24T10:35:37Z","55.33699999999999","42.091","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-24T15:16:10Z","55.42599999999999","42.05","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-24T20:09:36Z","55.26598999999999","42.143","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-25T07:45:35Z","55.40799000000001","41.951","A
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-25T10:25:18Z","55.27700999999999","42.042","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-25T11:59:31Z","55.258999999999986","42.057","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-25T18:24:01Z","55.400000000000006","41.995","0
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-26T02:16:24Z","55.54400000000001","41.87","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-26T02:58:00Z","55.51598999999999","41.856","3
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-26T11:51:54Z","55.393","41.963","1
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-26T12:46:24Z","55.387","41.968","3
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-26T21:33:59Z","55.507000000000005","41.882","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-26T23:24:08Z","55.34700000000001","41.939","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-27T09:56:43Z","55.48000999999999","41.914","A
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-27T11:45:49Z","55.60300000000001","41.923","0
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-27T17:56:43Z","55.474999999999994","41.846","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-27T21:26:57Z","55.57300000000001","41.814","A
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-27T23:11:07Z","55.483000000000004","41.828","A
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-28T04:49:34Z","55.507000000000005","41.643","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-28T06:29:10Z","55.492999999999995","41.584","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-28T09:46:52Z","55.489000000000004","41.535","A
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-28T11:28:56Z","55.47200000000001","41.511","A
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-29T07:44:31Z","55.56299999999999","41.294","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-29T08:29:31Z","55.53200000000001","41.312","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-29T15:29:17Z","55.605999999999995","41.452","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-29T22:57:39Z","55.52799999999999","41.541","A
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-30T02:13:00Z","55.491000000000014","41.587","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-30T04:45:00Z","55.52700999999999","41.627","0
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-30T05:44:45Z","55.47200000000001","41.613","0
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-30T08:15:21Z","55.49199999999999","41.665","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-30T17:04:48Z","55.376000000000005","41.596","1
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-30T17:55:18Z","55.376000000000005","41.58","2
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-30T19:36:47Z","55.366000000000014","41.523","A
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-30T20:34:55Z","55.334990000000005","41.51","0
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-30T20:52:58Z","55.364000000000004","41.501","1
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-04-30T22:15:35Z","55.351","41.469","0
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-05-01T00:06:47Z","55.351","41.476","1
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-05-01T01:09:01Z","55.34200999999999","41.558","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-05-01T15:07:22Z","55.355999999999995","41.078","2
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-05-02T10:46:17Z","55.202","40.567","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-05-02T17:11:07Z","55.251000000000005","40.36","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-05-03T16:28:28Z","54.78800000000001","39.943","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-05-03T22:54:29Z","55.45599999999999","39.596","A
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-05-04T07:28:35Z","55.558989999999994","39.293","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-05-04T16:09:15Z","55.86099999999999","39.073","0
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-05-05T07:08:12Z","56.09899999999999","38.691","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-05-05T12:27:32Z","56.17599999999999","38.527","A
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-05-06T00:43:00Z","56.489990000000006","38.229","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-05-06T02:20:44Z","56.48401000000001","38.178","A
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-05-06T04:59:03Z","56.766999999999996","38.123","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-05-06T06:51:12Z","56.72699","38.134","0
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-05-06T10:04:20Z","56.73599999999999","37.922","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-05-06T11:35:51Z","56.69300000000001","37.998","2
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-05-06T12:00:28Z","56.68899999999999","37.995","2
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-05-06T13:40:46Z","56.69999999999999","37.952","2
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-05-06T19:45:00Z","56.57499999999999","37.99","A
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-05-07T08:01:10Z","57.14801","37.465","A
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-05-07T09:45:28Z","57.239000000000004","37.574","B
","-2"
"Northern Elephant Seal","2004","1","2004001","37594","0","2004-05-07T18:36:40Z","57.39499000000001","37.262","B
","-2"
