"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-11T05:50:09Z","41.028999999999996","44.941","A
","13.581999999999999"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-11T10:37:44Z","40.976","44.846","B
","13.581999999999999"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-11T22:07:15Z","40.88499999999999","44.648","B
","13.264"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-12T00:40:04Z","41.05000000000001","44.643","B
","13.264"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-12T05:34:41Z","41.123999999999995","44.632","B
","13.264"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-12T07:12:11Z","41.05699999999999","44.582","A
","13.264"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-12T10:36:05Z","40.986999999999995","44.6","B
","13.264"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-12T14:39:22Z","40.73400000000001","44.687","B
","13.264"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-12T16:20:23Z","40.916","44.605","B
","13.264"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-13T12:03:16Z","41.11099999999999","44.554","A
","13.479"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-13T14:09:36Z","41.179","44.637","B
","13.479"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-13T20:43:49Z","41.47800000000001","44.571","B
","13.479"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-15T18:20:37Z","40.744","44.552","1
","13.701"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-15T18:22:44Z","40.744","44.552","3
","13.701"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-16T04:10:04Z","40.787000000000006","44.408","B
","13.708"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-17T05:27:53Z","40.769000000000005","44.246","A
","13.592"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-17T09:38:54Z","40.67699999999999","44.214","B
","13.592"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-17T19:24:36Z","40.65799999999999","44.249","B
","13.592"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-17T20:55:04Z","40.483000000000004","44.261","A
","13.592"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-19T15:10:32Z","41.28","44.111","B
","13.984"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-20T02:25:04Z","41.28899999999999","44.232","B
","13.986"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-20T10:50:37Z","41.333","44.279","A
","13.986"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-20T12:28:21Z","41.339","44.304","B
","13.986"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-20T14:39:08Z","41.49799999999999","44.317","B
","13.986"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-21T05:33:02Z","41.62299999999999","44.498","B
","15.498"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-21T07:09:22Z","41.62700000000001","44.463","A
","15.498"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-21T12:21:05Z","41.607","44.518","A
","15.498"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-21T12:53:54Z","41.65700000000001","44.501","B
","15.498"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-21T14:17:20Z","41.68100000000001","44.507","2
","15.498"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-21T14:38:26Z","41.68799999999999","44.509","1
","15.498"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-21T17:42:11Z","41.70500000000001","44.548","A
","15.498"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-21T23:57:39Z","41.69200000000001","44.441","B
","17.056"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-22T12:10:04Z","41.55199999999999","44.617","A
","17.056"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-23T02:58:21Z","41.68100000000001","44.483","A
","17.075"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-23T06:22:30Z","41.80799999999999","44.524","A
","17.075"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-23T10:14:17Z","41.786","44.468","B
","17.075"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-23T15:07:58Z","42.09100000000001","44.437","B
","17.075"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-24T00:03:45Z","42.117999999999995","44.43","B
","15.847999999999999"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-24T13:59:03Z","42.01400000000001","44.533","A
","15.847999999999999"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-24T14:49:41Z","42.025000000000006","44.541","B
","15.847999999999999"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-24T21:32:20Z","42.55199999999999","44.47","A
","15.561"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-25T03:11:00Z","42.053","44.357","B
","15.668"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-25T03:52:30Z","42.00200000000001","44.356","B
","15.668"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-25T07:17:34Z","42.06899999999999","44.347","B
","15.668"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-25T14:18:16Z","42.139999999999986","44.302","B
","15.668"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-25T18:13:35Z","42.18799999999999","44.322","B
","15.668"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-26T00:06:33Z","42.309","44.324","A
","15.044"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-26T05:12:39Z","42.375","44.301","B
","15.044"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-26T06:51:47Z","42.553","44.343","B
","14.932"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-26T13:41:29Z","42.57300000000001","44.268","A
","14.903"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-26T14:00:56Z","42.60400000000001","44.266","B
","14.854"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-27T07:01:24Z","42.90899999999999","44.196","B
","14.503"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-27T12:59:03Z","43.018","44.181","A
","14.503"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-27T18:39:36Z","42.971000000000004","44.148","B
","14.503"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-27T21:05:51Z","43.161","44.159","A
","14.642"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-28T05:01:52Z","43.262","44.168","1
","14.642"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-28T06:11:57Z","43.27199999999999","44.059","B
","14.642"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-28T11:11:15Z","43.531000000000006","44.133","B
","14.706"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-28T12:44:45Z","43.46199999999999","44.16","B
","14.706"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-28T14:49:13Z","43.605999999999995","44.137","B
","14.706"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-28T18:56:15Z","43.53800000000001","44.176","2
","14.706"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-29T07:21:05Z","43.75999999999999","44.123","B
","15.165"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-29T10:56:15Z","43.68799999999999","44.144","A
","15.165"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-29T12:36:33Z","43.69","44.137","B
","15.165"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-29T13:01:52Z","43.66399999999999","44.135","1
","15.165"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-30T02:11:15Z","43.882000000000005","44.092","B
","16.497"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-30T14:28:35Z","44.06800000000001","44.114","B
","16.497"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-30T19:15:14Z","44.241000000000014","44.054","2
","16.497"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-30T20:31:52Z","44.274","44.035","2
","16.497"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-30T20:54:22Z","44.27699999999999","44.035","1
","16.497"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-30T22:14:03Z","44.275000000000006","44.037","1
","17.58"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-03-31T20:33:16Z","44.834","44.01","B
","17.58"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-04-01T00:06:47Z","44.935","43.973","1
","17.681"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-04-01T05:15:14Z","45.095","43.93","B
","17.681"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-04-01T07:00:14Z","45.09","43.931","B
","17.681"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-04-01T10:30:00Z","45.168000000000006","43.846","B
","17.681"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-04-01T14:06:47Z","45.114000000000004","43.885","A
","17.681"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-04-01T19:11:57Z","45.32900000000001","43.801","1
","14.621"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-04-02T07:27:39Z","45.845","43.747","0
","17.989"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-04-02T17:09:50Z","45.917","43.708","B
","17.989"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-04-02T18:52:30Z","45.918000000000006","43.706","A
","17.989"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-04-02T19:47:06Z","45.90799999999999","43.707","1
","17.989"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-04-03T06:15:42Z","46.17500000000001","43.623","A
","18.024"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-04-03T10:02:06Z","46.18199999999999","43.582","3
","18.024"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-04-03T11:45:00Z","46.17699999999999","43.566","3
","18.024"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-04-03T20:09:08Z","46.35499999999999","43.43","A
","18.024"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-04-03T20:59:17Z","46.40899999999999","43.387","B
","17.131999999999998"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-04-03T23:09:50Z","46.375","43.4","A
","17.195999999999998"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-04-04T01:30:28Z","46.36099999999999","43.317","B
","18.231"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-04-04T05:05:09Z","46.514999999999986","43.252","B
","17.314"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-04-04T06:46:24Z","46.50200000000001","43.229","A
","17.286"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-04-04T11:34:27Z","46.65100000000001","43.215","A
","17.612000000000002"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-04-04T21:22:30Z","46.918000000000006","43.107","A
","18.038"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-04-05T02:39:50Z","47.10900000000001","42.979","0
","18.028"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-04-05T03:51:47Z","47.04499999999999","43.009","B
","18.028"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-04-05T13:22:30Z","47.27699999999999","42.946","A
","18.028"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-04-06T19:56:00Z","48.00399999999999","42.581","B
","10.14"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-04-07T00:34:55Z","48.166","42.488","A
","10.357"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-04-07T01:54:22Z","48.27000000000001","42.476","B
","10.516"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-04-08T23:29:31Z","49.38499999999999","41.348","A
","10.772"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-04-09T10:39:36Z","49.468999999999994","41.342","B
","10.772"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-04-09T18:45:00Z","50.0","41.199","B
","10.772"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-04-10T02:26:29Z","50.12899999999999","41.12","B
","11.091"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-04-10T04:26:15Z","50.16499999999999","41.093","1
","11.091"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-04-10T12:20:51Z","50.328","41.015","B
","13.214"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-04-10T14:45:14Z","50.26400000000001","40.954","B
","13.225"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-04-10T23:47:34Z","50.57300000000001","40.744","0
","13.658999999999999"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-04-11T00:21:47Z","50.577","40.754","2
","13.665"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-04-11T01:28:07Z","50.577","40.755","2
","13.665"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-04-11T10:17:06Z","50.61099999999999","40.604","B
","13.674999999999999"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-04-11T17:23:26Z","50.873999999999995","40.49","0
","13.565999999999999"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-04-11T17:55:46Z","50.82900000000001","40.506","A
","13.609"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-04-11T23:35:23Z","51.05600000000001","40.333","A
","14.238999999999999"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-04-12T01:37:01Z","51.230999999999995","40.369","B
","14.408"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-04-12T10:14:31Z","51.596000000000004","40.152","B
","14.532"
"Northern Elephant Seal","2008","1","2008020","59110","0","2008-04-12T11:56:43Z","51.50999999999999","40.225","B
","14.44"
