"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-14T04:53:19Z","36.09100000000001","42.342","B
","22.917"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-14T07:27:46Z","35.88900000000001","42.391","B
","22.917"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-15T02:45:35Z","35.042","42.606","A
","22.122"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-15T06:26:57Z","34.75800000000001","42.625","A
","21.603"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-15T20:27:25Z","34.28800000000001","43.022","B
","21.656"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-15T21:21:26Z","34.18799999999999","43.043","B
","22.254"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-16T04:16:31Z","33.958","43.029","B
","20.969"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-16T05:45:00Z","33.92400000000001","43.106","B
","20.969"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-16T07:05:44Z","33.857","43.098","B
","20.512"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-16T08:44:45Z","33.82599999999999","43.143","B
","20.487000000000002"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-16T16:16:52Z","33.349999999999994","43.152","B
","20.259999999999998"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-17T08:29:52Z","32.786","43.282","B
","20.858"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-17T12:45:28Z","32.548","43.325","B
","22.279"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-17T16:21:47Z","32.293000000000006","43.355","B
","23.24"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-17T19:30:42Z","32.139999999999986","43.324","B
","23.24"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-18T03:16:45Z","31.756","43.331","B
","22.666"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-19T06:20:23Z","30.054000000000002","43.39","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-19T12:23:12Z","29.723000000000013","43.387","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-19T20:24:29Z","29.322000000000003","43.408","0
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-19T22:08:33Z","29.22399999999999","43.365","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-20T02:35:09Z","29.083","43.306","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-20T09:32:06Z","28.717000000000013","43.329","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-21T17:07:58Z","27.288999999999987","42.951","1
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-22T01:45:35Z","26.883999999999986","42.736","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-22T13:31:17Z","26.132000000000005","42.87","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-22T19:26:00Z","26.181999999999988","42.896","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-23T14:56:36Z","24.979000000000013","42.656","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-23T18:20:58Z","24.570999999999998","42.569","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-23T23:05:02Z","24.658999999999992","42.595","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-24T00:41:50Z","24.54400000000001","42.55","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-24T02:19:55Z","24.488","42.521","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-25T05:39:36Z","23.336000000000013","42.349","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-25T09:14:52Z","23.013000000000005","42.27","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-25T09:58:28Z","23.052999999999997","42.333","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-25T14:13:42Z","22.82499999999999","42.266","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-25T14:37:37Z","22.824000000000012","42.28","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-25T16:11:57Z","22.74199999999999","42.23","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-25T20:43:21Z","22.510999999999996","42.248","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-26T03:13:07Z","22.244","42.065","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-26T08:01:38Z","21.783999999999992","41.966","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-26T15:24:22Z","21.395999999999987","41.819","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-27T16:43:49Z","20.883999999999986","41.344","2
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-27T17:02:55Z","20.879999999999995","41.345","3
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-27T17:35:09Z","20.877999999999986","41.341","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-28T09:51:40Z","20.367999999999995","41.119","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-28T12:25:04Z","20.11699999999999","41.12","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-28T17:19:13Z","20.138000000000005","40.992","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-28T23:16:24Z","19.830000000000013","40.95","0
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-29T13:51:12Z","19.430000000000007","40.72","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-29T20:33:59Z","19.17500000000001","40.684","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-30T01:31:45Z","18.84299999999999","40.594","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-30T07:27:53Z","18.78200000000001","40.537","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-30T08:52:01Z","18.770999999999987","40.551","0
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-30T11:59:10Z","18.579000000000008","40.491","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-30T15:19:48Z","18.467000000000013","40.45","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-30T16:54:15Z","18.406000000000006","40.467","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-30T17:11:22Z","18.412000000000006","40.467","2
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-30T17:32:06Z","18.414999999999992","40.465","3
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-30T18:37:44Z","18.421999999999997","40.469","2
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-30T19:11:36Z","18.427999999999997","40.473","3
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-30T20:20:37Z","18.367999999999995","40.506","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-30T22:58:00Z","18.20599999999999","40.495","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-31T01:01:38Z","18.02799999999999","40.367","0
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-31T06:32:27Z","18.033999999999992","40.432","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-31T07:42:53Z","17.974999999999994","40.425","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-03-31T10:25:04Z","17.85499999999999","40.455","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-01T00:54:36Z","17.409999999999997","40.42","1
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-01T02:36:05Z","17.409999999999997","40.384","0
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-01T06:09:29Z","17.286","40.392","2
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-01T06:39:50Z","17.284999999999997","40.386","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-01T07:32:27Z","17.288999999999987","40.377","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-01T13:20:30Z","17.036","40.331","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-01T15:01:10Z","17.159999999999997","40.269","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-02T00:46:52Z","16.608000000000004","40.132","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-02T09:35:44Z","16.418000000000006","39.992","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-03T05:18:59Z","15.668000000000006","39.787","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-03T17:51:05Z","15.199000000000012","39.539","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-03T21:37:22Z","15.363","39.327","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-04T07:09:29Z","14.61699999999999","39.264","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-04T08:53:26Z","14.769000000000005","39.341","0
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-05T02:27:11Z","14.222000000000008","39.088","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-05T05:04:13Z","14.13900000000001","39.07","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-05T09:02:55Z","14.056000000000012","39.012","0
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-05T10:47:41Z","14.054000000000002","39.009","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-05T14:39:50Z","13.889999999999986","38.962","0
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-05T16:55:39Z","13.651999999999987","38.962","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-05T20:48:23Z","13.673000000000002","38.938","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-05T22:29:03Z","13.751000000000005","38.932","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-06T05:46:45Z","13.544999999999987","38.696","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-06T10:32:48Z","13.47399999999999","38.721","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-06T12:16:45Z","13.461999999999989","38.705","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-06T14:03:09Z","13.372000000000014","38.692","0
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-06T18:51:12Z","13.135999999999996","38.752","1
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-07T01:21:33Z","13.049000000000007","38.857","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-07T03:50:02Z","12.89500000000001","38.682","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-07T07:44:45Z","12.824999999999989","38.665","3
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-07T15:27:39Z","12.810000000000002","38.547","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-07T17:46:31Z","12.712999999999994","38.565","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-07T18:36:26Z","12.727000000000004","38.537","0
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-08T02:54:08Z","12.74600000000001","38.407","1
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-08T10:00:56Z","12.427999999999997","38.273","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-08T13:32:55Z","12.637","38.158","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-08T20:07:37Z","12.328000000000003","38.117","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-09T13:27:39Z","11.593999999999994","38.064","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-09T15:13:00Z","11.495000000000005","38.04","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-10T02:03:09Z","11.163999999999987","37.88","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-10T03:44:03Z","11.182999999999993","37.914","1
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-10T07:16:03Z","11.051999999999992","37.931","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-10T09:58:07Z","10.974999999999994","37.947","1
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-10T13:16:03Z","10.988","37.877","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-10T21:20:23Z","11.004999999999995","37.704","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-10T21:55:25Z","10.961000000000013","37.704","0
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-11T00:42:39Z","10.950999999999993","37.647","0
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-11T02:24:01Z","11.061000000000007","37.617","0
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-11T07:03:02Z","11.153999999999996","37.591","1
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-11T09:29:17Z","11.254999999999995","37.574","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-11T14:46:45Z","11.37899999999999","37.505","3
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-12T00:32:06Z","11.63300000000001","37.375","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-12T14:35:02Z","11.955000000000013","37.209","3
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-12T15:10:11Z","11.97999999999999","37.205","1
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-12T19:13:07Z","12.066000000000003","37.158","1
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-12T21:30:56Z","12.092000000000013","37.149","0
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-13T00:17:41Z","12.153999999999996","37.126","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-13T04:44:38Z","12.313999999999993","37.135","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-13T14:21:19Z","12.770999999999987","37.194","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-13T22:54:50Z","12.858000000000004","37.215","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-14T01:51:33Z","13.010999999999996","37.14","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-14T14:14:45Z","13.520999999999987","37.094","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-14T18:47:34Z","13.600999999999999","37.053","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-15T01:44:38Z","13.674000000000007","36.976","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-15T08:05:16Z","13.890999999999991","36.964","1
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-15T08:26:00Z","13.884999999999991","36.958","2
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-15T09:41:36Z","13.88300000000001","36.95","3
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-15T10:05:51Z","13.88300000000001","36.947","3
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-15T15:41:00Z","13.984000000000009","36.997","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-16T09:16:59Z","14.52600000000001","36.966","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-16T15:17:48Z","14.647999999999996","36.966","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-16T23:15:42Z","14.899000000000001","36.893","1
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-17T07:18:09Z","15.134999999999991","36.9","2
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-17T07:28:28Z","15.141999999999996","36.896","3
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-17T07:59:52Z","15.144000000000005","36.901","1
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-17T08:53:54Z","15.167000000000002","36.899","1
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-17T13:37:15Z","15.230999999999995","36.854","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-17T15:21:12Z","15.344999999999999","36.833","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-18T02:13:00Z","15.670999999999992","36.736","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-18T04:25:11Z","15.760999999999996","36.845","1
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-18T07:46:52Z","15.897999999999996","36.854","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-18T09:26:15Z","15.937999999999988","36.811","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-18T11:07:15Z","16.02799999999999","36.814","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-18T13:29:03Z","16.12100000000001","36.807","0
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-18T17:42:25Z","16.281000000000006","36.715","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-18T20:51:12Z","16.329000000000008","36.683","1
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-20T01:18:45Z","17.40299999999999","36.745","0
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-20T03:36:54Z","17.504999999999995","36.552","0
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-20T07:47:06Z","17.710000000000008","36.56","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-20T22:48:09Z","18.16300000000001","36.555","0
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-21T17:13:49Z","19.069999999999993","36.507","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-21T21:05:44Z","19.072000000000003","36.579","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-21T23:03:09Z","19.110000000000014","36.402","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-22T10:21:05Z","19.26599999999999","36.976","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-23T10:02:13Z","20.87899999999999","37.07","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-23T20:16:38Z","20.935000000000002","36.869","0
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-24T22:00:00Z","21.885999999999996","36.855","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-25T05:43:21Z","22.016999999999996","36.758","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-25T07:30:21Z","22.15100000000001","36.785","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-25T13:46:52Z","22.334000000000003","36.771","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-25T14:50:37Z","22.459000000000003","36.782","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-26T01:12:53Z","22.75","36.727","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-26T02:09:43Z","22.770999999999987","36.753","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-26T07:08:47Z","22.994","36.755","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-26T09:12:18Z","23.07499999999999","36.734","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-26T15:12:11Z","23.310000000000002","36.675","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-27T11:40:11Z","24.188999999999993","36.767","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-28T17:31:59Z","25.292","36.957","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-28T22:48:02Z","25.495000000000005","36.97","0
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-29T02:37:37Z","25.730999999999995","37.041","1
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-29T11:15:56Z","26.083","37.123","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-29T14:42:04Z","26.193000000000012","37.191","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-29T16:36:05Z","26.317000000000007","37.129","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-30T02:07:44Z","26.687000000000012","37.145","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-30T03:03:30Z","26.626000000000005","37.149","1
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-30T08:59:52Z","26.913999999999987","37.247","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-04-30T22:17:55Z","27.47800000000001","37.248","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-01T00:13:42Z","27.584000000000003","37.274","1
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-01T22:19:48Z","28.417","37.259","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-02T14:10:04Z","29.286","37.09","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-02T17:52:08Z","29.176999999999992","37.116","1
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-02T21:51:40Z","29.369","37.113","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-03T01:32:41Z","29.51400000000001","37.176","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-03T07:52:58Z","29.74199999999999","37.146","1
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-03T13:52:37Z","29.87100000000001","37.103","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-03T23:20:30Z","30.391999999999996","37.053","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-04T07:29:17Z","30.59899999999999","37.067","A
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-04T13:44:31Z","30.820999999999998","37.06","3
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-04T17:08:26Z","30.87700000000001","37.067","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-04T21:30:42Z","31.048000000000002","37.007","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-05T01:54:36Z","31.379999999999995","36.935","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-05T07:09:36Z","31.518","36.9","B
","-2"
"Northern Elephant Seal","2004","1","2004004","14750","0","2004-05-05T08:42:53Z","31.688999999999993","36.948","B
","24.451"
