"Northern Elephant Seal","2005","1","2005019","22925","0","2005-04-08T08:44:31Z","28.391999999999996","44.536","0
","-2"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-04-08T17:02:48Z","28.12899999999999","44.663","B
","-2"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-04-09T05:11:50Z","28.187000000000012","44.522","A
","-2"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-04-09T08:27:46Z","27.96199999999999","44.501","0
","-2"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-04-09T14:15:07Z","27.75999999999999","44.579","0
","-2"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-04-09T20:52:01Z","27.820999999999998","44.369","B
","-2"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-04-10T09:41:00Z","27.915999999999997","44.218","B
","-2"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-04-10T14:00:00Z","27.758999999999986","44.113","A
","-2"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-04-10T15:59:52Z","27.77199999999999","44.105","2
","-2"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-04-10T20:33:30Z","27.974999999999994","43.914","B
","-2"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-04-12T21:11:15Z","28.557999999999993","43.81","0
","-2"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-04-13T13:29:38Z","28.02199999999999","44.24","0
","-2"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-04-13T19:10:53Z","28.762","44.257","A
","-2"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-04-14T17:44:03Z","29.034999999999997","44.198","1
","-2"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-04-17T20:46:59Z","29.979000000000013","44.315","A
","-2"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-04-17T22:30:56Z","30.034999999999997","44.236","A
","-2"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-04-18T17:49:41Z","30.66900000000001","44.129","2
","-2"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-04-19T14:13:35Z","31.02799999999999","44.179","B
","-2"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-04-19T17:26:07Z","31.438999999999993","44.264","0
","-2"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-04-19T20:13:14Z","31.342000000000013","44.376","0
","-2"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-04-20T01:41:22Z","31.644000000000005","44.338","0
","-2"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-04-20T09:20:44Z","31.837999999999994","44.345","B
","23.983"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-04-20T21:26:36Z","32.105999999999995","44.578","A
","24.137"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-04-24T09:26:50Z","35.53899999999999","44.843","A
","24.392"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-04-25T05:04:55Z","35.870000000000005","44.85","A
","24.603"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-04-25T09:03:09Z","35.994","44.718","0
","24.603"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-04-25T11:04:41Z","35.928","44.739","0
","24.603"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-04-25T16:42:11Z","36.161","44.814","0
","24.603"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-04-27T15:56:00Z","37.90299999999999","44.721","1
","27.271"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-04-27T16:57:11Z","37.821","44.676","0
","27.271"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-04-28T01:44:38Z","38.16900000000001","44.221","B
","27.493"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-04-28T22:02:13Z","39.0","44.432","0
","27.512"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-04-29T04:38:40Z","39.754999999999995","44.556","0
","26.256"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-04-29T12:04:27Z","39.69300000000001","44.594","2
","26.16"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-04-30T01:10:53Z","40.196","44.562","B
","26.748"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-05-08T04:21:54Z","47.56999999999999","42.201","0
","26.461"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-05-08T23:26:29Z","48.254999999999995","41.799","A
","25.592"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-05-09T00:28:35Z","48.27099999999999","41.773","0
","25.539"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-05-09T02:06:05Z","48.351","41.733","0
","25.441"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-05-09T03:43:14Z","48.43700000000001","41.703","0
","25.414"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-05-10T13:19:13Z","50.018","40.92","A
","24.809"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-05-10T15:40:04Z","49.903999999999996","40.927","A
","24.962"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-05-10T20:31:59Z","49.953","40.828","0
","25.007"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-05-10T23:39:43Z","50.09100000000001","40.847","1
","25.865"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-05-11T03:13:35Z","50.251000000000005","40.794","0
","25.844"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-05-11T04:32:55Z","50.269000000000005","40.754","0
","25.951"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-05-12T01:02:48Z","50.74600000000001","40.379","0
","25.424"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-05-12T05:49:34Z","50.93600000000001","40.265","A
","25.542"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-05-12T11:16:38Z","51.111999999999995","40.076","A
","25.222"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-05-12T13:00:42Z","51.07599999999999","40.101","B
","25.323"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-05-12T16:40:18Z","51.29900000000001","39.965","A
","25.07"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-05-13T14:24:36Z","52.13900000000001","39.521","2
","24.039"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-05-14T15:41:00Z","52.96100000000001","39.139","0
","25.095"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-05-14T22:13:28Z","53.18600000000001","39.006","0
","26.108"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-05-15T13:34:34Z","53.815","38.771","0
","26.986"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-05-16T10:22:37Z","53.959","38.055","A
","26.872"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-05-16T22:52:51Z","55.165009999999995","38.015","0
","28.027"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-05-17T00:48:02Z","55.26999000000001","38.003","1
","28.022"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-05-17T17:43:21Z","55.98599999999999","37.848","A
","29.651"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-05-17T23:26:29Z","56.18899999999999","37.882","0
","29.724"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-05-18T13:56:07Z","57.06399999999999","37.753","B
","28.493"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-05-18T21:25:11Z","57.161010000000005","37.512","B
","28.704"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-05-18T23:39:57Z","57.34601000000001","37.393","A
","29.021"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-05-19T03:18:02Z","57.44800000000001","37.266","B
","28.899"
"Northern Elephant Seal","2005","1","2005019","22925","0","2005-05-19T20:27:04Z","57.66300000000001","37.104","A
","28.883"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-08-17T17:49:55Z","64.386","28.325","A
","27.841"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-08-18T17:27:25Z","64.453","28.349","B
","27.859"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-08-21T03:57:11Z","63.28800000000001","30.117","B
","27.934"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-08-21T04:50:44Z","63.381","30.094","A
","27.939"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-08-21T19:35:02Z","62.80799999999999","30.648","B
","28.067"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-08-22T04:35:09Z","62.459","30.969","A
","28.269"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-08-22T06:53:33Z","62.510999999999996","31.076","A
","28.249"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-08-22T12:55:39Z","62.367999999999995","31.246","A
","28.307"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-08-22T17:02:06Z","62.56","31.314","B
","28.229"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-08-23T00:25:11Z","61.80600000000001","31.533","B
","28.79"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-08-27T20:06:12Z","57.827","35.046","B
","32.567"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-08-29T05:54:50Z","56.998999999999995","36.218","B
","32.744"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-08-29T13:19:20Z","56.89699999999999","36.438","B
","33.394999999999996"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-08-29T23:11:00Z","56.649","36.762","B
","33.503"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-08-30T02:38:40Z","56.474999999999994","36.9","B
","33.519999999999996"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-08-30T09:49:48Z","56.16999999999999","37.144","B
","33.568"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-08-30T23:15:00Z","56.119","37.794","B
","32.872"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-09-01T04:07:01Z","54.84899999999999","38.857","B
","33.719"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-09-01T09:38:05Z","54.702","39.144","0
","33.665"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-09-01T14:06:26Z","55.04901000000001","39.092","B
","33.786"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-09-03T04:05:09Z","54.39801","40.417","B
","33.697"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-09-03T12:59:10Z","54.258999999999986","40.762","B
","33.884"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-09-03T22:20:02Z","54.263000000000005","41.098","A
","32.628"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-09-08T21:36:33Z","52.78399999999999","45.689","B
","32.513"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-09-09T09:51:05Z","52.83000000000001","46.117","A
","32.586"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-09-09T15:50:51Z","52.946","46.278","B
","32.627"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-09-09T17:30:49Z","52.894000000000005","46.349","B
","32.627"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-09-10T05:38:05Z","52.935","46.964","B
","32.691"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-09-10T11:22:08Z","52.93199999999999","47.172","B
","32.691"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-09-11T22:44:52Z","52.59","48.465","B
","32.569"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-09-12T20:48:52Z","52.04199","49.245","B
","32.483000000000004"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-09-13T06:59:03Z","52.07598999999999","49.618","B
","33.878"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-09-17T23:41:50Z","49.46100000000001","52.841","B
","32.281"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-09-18T11:27:53Z","49.07900000000001","53.464","A
","32.141"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-09-18T14:00:42Z","49.18899999999999","53.647","A
","32.191"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-09-18T23:04:27Z","48.77199999999999","53.827","A
","31.872"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-09-19T06:22:44Z","49.19200000000001","54.053","B
","32.312"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-09-19T16:00:14Z","48.59700000000001","54.212","B
","31.91"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-09-21T03:55:11Z","47.959","54.893","2
","31.007"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-09-21T04:00:14Z","47.962999999999994","54.89","3
","31.007"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-09-21T12:34:55Z","48.31399999999999","54.822","0
","30.560000000000002"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-09-21T15:29:38Z","47.99799999999999","54.885","A
","31.007"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-09-21T19:26:50Z","48.131","54.851","B
","31.007"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-09-22T05:07:08Z","48.241000000000014","54.711","A
","31.109"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-09-25T02:27:32Z","47.081999999999994","55.222","B
","-2"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-09-25T21:23:19Z","47.30099999999999","54.982","B
","-2"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-09-27T20:30:56Z","46.83600000000001","54.403","B
","-2"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-09-28T11:18:16Z","46.772999999999996","54.323","B
","-2"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-09-29T02:32:48Z","46.90700000000001","54.254","B
","-2"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-10-02T15:08:26Z","47.048","54.286","B
","-2"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-10-04T19:25:46Z","47.27099999999999","54.245","2
","-2"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-10-05T05:17:20Z","47.10400000000001","54.219","B
","-2"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-10-09T09:43:21Z","47.24199999999999","54.213","B
","-2"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-10-09T21:19:13Z","47.17400000000001","54.238","A
","-2"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-10-11T13:10:32Z","47.56100000000001","54.283","B
","30.55"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-10-16T11:57:53Z","48.84","54.374","A
","29.668"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-10-21T14:11:43Z","47.983000000000004","54.303","0
","30.522"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-10-23T12:29:17Z","47.93000000000001","54.513","B
","30.745"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-10-25T02:14:17Z","48.131","54.353","A
","29.777"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-10-25T04:24:50Z","48.327","54.376","B
","28.484"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-10-25T10:29:03Z","48.394000000000005","54.405","A
","28.51"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-10-26T00:13:07Z","48.394000000000005","54.356","B
","28.408"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-10-26T07:14:45Z","48.352000000000004","54.358","A
","28.389"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-10-27T05:08:40Z","48.07499999999999","54.346","B
","29.497"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-10-27T22:15:28Z","48.135999999999996","54.341","2
","29.053"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-10-27T23:48:45Z","48.27600000000001","54.404","0
","28.862000000000002"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-10-28T05:28:07Z","48.25999999999999","54.366","B
","28.863"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-10-30T01:55:18Z","48.92500000000001","54.657","B
","29.015"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-10-30T07:19:27Z","48.38900000000001","54.615","B
","28.358"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-10-30T12:45:00Z","48.363","54.578","B
","28.284"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-10-30T15:44:03Z","48.233000000000004","54.661","A
","28.901"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-10-30T17:14:17Z","48.256","54.652","B
","28.609"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-10-30T23:22:30Z","48.46100000000001","54.705","A
","27.238"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-10-31T05:17:48Z","48.38900000000001","54.667","B
","27.32"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-10-31T11:03:16Z","48.367999999999995","54.633","B
","27.258"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-10-31T15:45:14Z","48.459","54.572","A
","27.238"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-10-31T19:03:59Z","48.502999999999986","54.563","0
","27.334"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-10-31T23:07:15Z","48.553","54.676","B
","27.512"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-11-03T12:11:43Z","48.581999999999994","54.396","B
","28.596"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-11-03T15:45:56Z","48.53800000000001","54.43","A
","28.556"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-11-05T01:29:45Z","48.678","54.018","B
","27.797"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-11-05T13:21:33Z","48.976","53.837","B
","28.17"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-11-06T18:15:56Z","49.24000000000001","53.569","A
","27.902"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-11-07T18:52:44Z","49.55000000000001","52.766","A
","28.02"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-11-08T06:23:40Z","49.708","52.516","B
","28.535"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-11-09T15:20:23Z","49.98599999999999","52.184","B
","28.988"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-11-10T02:37:44Z","50.394000000000005","51.715","0
","27.823999999999998"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-11-10T17:57:39Z","50.233000000000004","51.336","0
","27.677"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-11-10T20:19:55Z","50.429","51.296","A
","28.022"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-11-11T00:30:14Z","50.423","51.158","1
","27.905"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-11-11T02:09:08Z","50.388000000000005","51.113","A
","27.694"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-11-11T03:48:59Z","50.54599999999999","51.07","B
","28.029"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-11-12T01:56:15Z","50.724999999999994","51.134","B
","28.017"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-11-12T07:22:01Z","50.54900000000001","51.011","B
","28.017"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-11-12T22:31:52Z","50.537000000000006","50.976","B
","27.319"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-11-13T23:55:18Z","50.94800000000001","50.869","B
","27.401"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-11-15T04:53:54Z","51.230999999999995","50.813","B
","27.695"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-11-15T13:47:34Z","50.71100000000001","50.79","B
","27.583"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-11-15T20:03:16Z","50.71199999999999","50.733","A
","27.583"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-11-18T22:56:57Z","52.363","49.235","B
","27.842"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-11-19T19:38:40Z","52.98599999999999","48.832","A
","27.522"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-11-20T20:50:23Z","53.58000000000001","48.078","B
","28.096"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-11-21T03:07:15Z","53.53899999999999","47.9","0
","28.217"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-11-22T00:07:58Z","54.254999999999995","47.145","B
","28.014"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-11-24T12:38:40Z","55.10199","44.913","B
","27.626"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-11-24T23:52:01Z","55.42599999999999","44.604","0
","26.966"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-11-25T05:41:15Z","55.33301","44.266","1
","26.966"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-11-25T08:29:03Z","55.242999999999995","44.121","B
","27.007"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-11-25T15:31:24Z","55.262","43.937","B
","26.966"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-11-26T02:47:06Z","55.209","43.502","B
","26.963"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-11-26T04:12:11Z","55.19699","43.413","0
","26.985"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-11-26T13:19:41Z","55.22101000000001","43.065","0
","26.945"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-11-28T11:17:20Z","54.82598999999999","41.483","A
","27.167"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-11-29T12:50:23Z","55.02301","40.589","0
","28.065"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-11-30T22:28:49Z","55.349999999999994","39.352","A
","26.711"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-12-02T12:22:15Z","56.37899999999999","37.811","B
","24.72"
"Northern Elephant Seal","2005","1","2005062","22925","0","2005-12-02T16:05:23Z","56.588989999999995","37.728","B
","24.708"
