Northern Elephant Seal,2003,1,2003009,13361,0,2003-06-21T13:34:20Z,56.51999,37.137,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-06-21T14:40:39Z,56.57901,37.145,"A
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-06-21T21:26:36Z,56.235,37.27,"A
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-06-22T04:17:41Z,55.948,37.44,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-06-22T11:25:53Z,55.543,37.59,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-06-22T19:32:24Z,55.043,37.821,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-06-23T02:10:50Z,55.063,38.021,"A
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-06-23T14:56:36Z,54.669,38.358,"A
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-06-23T22:44:14Z,54.44101,38.656,"1
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-06-24T02:17:45Z,54.353,38.703,"A
",24.321
Northern Elephant Seal,2003,1,2003009,13361,0,2003-06-24T15:42:25Z,53.992,39.07,"B
",23.911
Northern Elephant Seal,2003,1,2003009,13361,0,2003-06-25T00:08:43Z,53.694,39.392,"B
",23.587
Northern Elephant Seal,2003,1,2003009,13361,0,2003-06-25T06:00:17Z,53.526,39.546,"A
",23.909
Northern Elephant Seal,2003,1,2003009,13361,0,2003-06-25T10:57:11Z,53.616,39.653,"A
",23.693
Northern Elephant Seal,2003,1,2003009,13361,0,2003-06-26T02:53:33Z,53.298,40.297,"B
",23.57
Northern Elephant Seal,2003,1,2003009,13361,0,2003-06-26T05:36:37Z,53.037,40.181,"B
",23.219
Northern Elephant Seal,2003,1,2003009,13361,0,2003-06-26T08:03:09Z,53.124,40.226,"B
",23.132
Northern Elephant Seal,2003,1,2003009,13361,0,2003-06-26T17:56:43Z,52.83301,40.622,"B
",22.857
Northern Elephant Seal,2003,1,2003009,13361,0,2003-06-26T19:33:37Z,52.89099,40.645,"B
",23.018
Northern Elephant Seal,2003,1,2003009,13361,0,2003-06-26T22:12:25Z,52.79199,40.699,"A
",22.805
Northern Elephant Seal,2003,1,2003009,13361,0,2003-06-27T10:33:41Z,52.591,41.08,"A
",23.099
Northern Elephant Seal,2003,1,2003009,13361,0,2003-06-27T13:21:37Z,52.44699,41.239,"B
",23.219
Northern Elephant Seal,2003,1,2003009,13361,0,2003-06-27T14:30:10Z,52.494,41.168,"B
",23.257
Northern Elephant Seal,2003,1,2003009,13361,0,2003-06-27T18:54:15Z,52.40399,41.303,"B
",23.174
Northern Elephant Seal,2003,1,2003009,13361,0,2003-06-27T20:04:41Z,52.41101,41.342,"A
",23.172
Northern Elephant Seal,2003,1,2003009,13361,0,2003-06-27T21:58:25Z,52.41699,41.405,"B
",23.115
Northern Elephant Seal,2003,1,2003009,13361,0,2003-06-28T10:18:59Z,52.25299,41.735,"B
",23.855
Northern Elephant Seal,2003,1,2003009,13361,0,2003-06-28T18:47:06Z,52.12,41.932,"2
",23.787
Northern Elephant Seal,2003,1,2003009,13361,0,2003-06-29T01:29:38Z,52.13501,42.209,"0
",23.821
Northern Elephant Seal,2003,1,2003009,13361,0,2003-06-29T03:13:14Z,52.246,42.147,"B
",23.73
Northern Elephant Seal,2003,1,2003009,13361,0,2003-06-29T18:21:37Z,51.866,42.544,"B
",23.778
Northern Elephant Seal,2003,1,2003009,13361,0,2003-06-29T19:57:53Z,51.692,42.613,"B
",23.667
Northern Elephant Seal,2003,1,2003009,13361,0,2003-06-30T01:29:42Z,51.629,42.765,"B
",23.477
Northern Elephant Seal,2003,1,2003009,13361,0,2003-06-30T05:44:49Z,51.614,42.88,"A
",23.502
Northern Elephant Seal,2003,1,2003009,13361,0,2003-06-30T07:07:30Z,51.543,42.914,"A
",23.56
Northern Elephant Seal,2003,1,2003009,13361,0,2003-06-30T11:38:29Z,51.42,43.063,"A
",23.632
Northern Elephant Seal,2003,1,2003009,13361,0,2003-06-30T14:59:31Z,51.436,43.175,"B
",23.619
Northern Elephant Seal,2003,1,2003009,13361,0,2003-06-30T15:22:51Z,51.401,43.171,"B
",23.644
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-01T02:28:18Z,51.176,43.404,"B
",24.357
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-01T05:25:46Z,51.204,43.619,"B
",24.365
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-01T06:51:16Z,51.171,43.667,"B
",24.348
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-01T11:26:00Z,51.265,43.818,"B
",24.322
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-01T14:37:08Z,51.278,43.846,"A
",24.319
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-01T17:38:12Z,51.107,43.98,"B
",24.272
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-01T20:47:13Z,51.075,44.158,"A
",24.242
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-02T01:44:52Z,51.187,44.202,"B
",24.321
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-02T06:46:31Z,51.399,44.236,"B
",24.267
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-02T11:17:13Z,51.291,44.448,"0
",24.197
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-03T11:04:16Z,50.781,45.041,"B
",23.755
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-04T12:04:23Z,50.491,45.564,"B
",24.127
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-04T13:45:28Z,50.365,45.594,"1
",24.141
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-04T15:06:05Z,50.363,45.583,"3
",24.151
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-04T16:49:34Z,50.467,45.569,"B
",24.13
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-05T02:46:52Z,50.171,45.809,"1
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-05T05:37:37Z,50.022,45.794,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-05T12:23:40Z,50.144,46.039,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-05T14:42:14Z,49.99,46.101,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-05T15:06:05Z,49.965,46.118,"0
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-05T18:53:47Z,49.997,46.184,"A
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-06T02:26:15Z,49.948,46.454,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-06T04:17:27Z,50.057,46.462,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-06T12:14:00Z,49.971,46.687,"A
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-06T14:54:40Z,49.791,46.823,"A
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-06T19:06:40Z,49.8,46.895,"A
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-07T01:44:31Z,49.743,47.003,"1
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-08T07:10:04Z,49.584,47.773,"0
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-08T10:06:09Z,49.476,47.802,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-08T16:07:40Z,49.597,47.977,"0
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-08T20:58:42Z,49.615,48.1,"A
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-08T23:35:26Z,49.497,48.218,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-09T02:36:26Z,49.622,48.376,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-09T15:04:27Z,49.305,48.646,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-09T16:30:52Z,49.236,48.703,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-09T17:35:55Z,49.214,48.707,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-09T21:20:23Z,49.105,48.807,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-10T06:59:56Z,48.747,49.091,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-10T08:09:54Z,48.793,49.114,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-10T17:24:40Z,48.557,49.473,"A
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-10T19:15:31Z,48.555,49.514,"A
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-10T22:57:39Z,48.611,49.65,"A
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-11T02:06:44Z,48.658,49.743,"A
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-11T03:13:53Z,48.621,49.754,"A
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-11T05:02:24Z,48.416,49.776,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-11T15:29:35Z,48.3,50.102,"A
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-11T17:09:33Z,48.418,50.127,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-11T21:06:16Z,48.257,50.238,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-12T04:46:17Z,48.203,50.446,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-12T16:56:36Z,47.999,50.736,"B
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-12T19:55:46Z,47.858,50.878,"A
",-2
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-13T18:17:48Z,47.552,51.604,"B
",29.799
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-13T18:50:58Z,47.519,51.575,"B
",29.799
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-13T19:50:23Z,47.605,51.594,"0
",29.799
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-13T20:46:24Z,47.545,51.553,"B
",29.799
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-14T02:37:30Z,47.25,51.646,"B
",30.146
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-14T04:04:20Z,47.378,51.683,"A
",30.146
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-14T07:59:07Z,47.179,51.79,"B
",30.146
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-14T10:40:22Z,47.15,51.785,"2
",30.146
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-14T12:21:26Z,47.155,51.783,"1
",30.146
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-14T13:02:55Z,47.136,51.779,"2
",30.146
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-14T16:32:17Z,46.736,51.795,"0
",30.154
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-14T20:37:08Z,47.104,51.702,"0
",30.146
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-15T03:42:21Z,47.44,51.951,"A
",30.424
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-15T07:37:19Z,47.419,52.087,"0
",30.424
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-15T08:33:27Z,47.422,52.156,"A
",30.424
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-15T12:08:54Z,47.44,52.175,"B
",30.424
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-15T20:40:01Z,47.039,52.299,"B
",30.424
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-16T08:09:43Z,46.654,52.404,"A
",30.283
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-16T13:51:58Z,46.403,52.358,"A
",29.98
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-16T16:12:11Z,46.226,52.494,"0
",30.611
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-16T19:19:02Z,46.244,52.401,"2
",30.611
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-16T23:31:52Z,46.206,52.451,"2
",30.623
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-17T06:34:13Z,46.051,52.483,"A
",30.623
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-17T14:56:46Z,46.337,52.563,"A
",30.623
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-17T21:33:41Z,45.658,52.513,"B
",28.235
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-18T01:47:03Z,45.543,52.594,"1
",28.084
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-18T05:41:18Z,45.285,52.691,"B
",27.85
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-18T09:54:40Z,45.236,52.741,"B
",31.115000000000002
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-18T17:23:08Z,45.059,52.92,"A
",31.115000000000002
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-18T23:08:50Z,44.912,53.072,"A
",30.698
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-19T02:10:57Z,44.811,53.141,"A
",30.698
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-21T07:58:49Z,43.683,54.098,"B
",30.705
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-21T16:48:27Z,43.627,54.074,"B
",-3
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-21T23:22:19Z,43.457,54.281,"B
",30.514
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-22T04:12:39Z,43.361,54.475,"B
",30.514
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-22T06:21:40Z,43.112,54.493,"1
",30.065
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-22T16:19:37Z,42.755,54.745,"B
",30.037
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-22T19:44:52Z,43.017,54.979,"A
",30.065
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-23T05:28:46Z,42.854,55.114,"B
",30.329
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-23T08:30:14Z,43.061,55.081,"A
",30.329
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-23T10:39:50Z,42.994,55.1,"A
",30.329
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-23T12:40:46Z,43.061,55.031,"B
",30.329
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-23T15:58:32Z,42.982,55.076,"A
",30.329
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-23T16:18:34Z,43.024,55.08,"A
",30.329
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-23T19:01:13Z,43.053,55.019,"A
",30.329
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-23T22:30:56Z,42.961,55.149,"A
",30.211
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-24T00:09:22Z,43.037,55.069,"B
",30.211
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-24T01:47:55Z,43.123,55.086,"B
",30.211
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-24T05:33:55Z,43.077,55.04,"1
",30.211
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-24T18:59:35Z,43.042,55.134,"A
",30.211
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-24T20:40:08Z,43.169,55.169,"B
",30.211
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-24T22:12:07Z,43.086,55.231,"A
",29.89
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-24T23:45:49Z,42.933,55.211,"B
",29.89
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-25T03:37:54Z,42.812,55.349,"A
",29.893
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-25T10:12:25Z,42.594,55.439,"B
",29.873
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-25T16:50:37Z,42.833,55.599,"1
",29.89
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-25T18:51:44Z,42.798,55.581,"1
",29.898
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-25T23:32:06Z,42.729,55.662,"B
",29.84
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-26T01:01:10Z,42.731,55.756,"0
",29.84
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-26T15:09:08Z,42.359,55.933,"B
",28.784
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-27T05:41:11Z,41.953,55.996,"A
",29.011
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-27T05:59:45Z,42.004,56.001,"A
",29.011
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-27T07:20:48Z,42.002,55.988,"B
",29.011
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-27T09:51:58Z,41.86,55.96,"B
",29.011
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-27T11:34:06Z,41.97,55.922,"0
",29.011
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-27T19:30:28Z,41.995,55.901,"2
",29.011
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-28T05:31:13Z,41.988,55.856,"A
",29.722
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-28T11:21:58Z,41.982,55.769,"B
",29.722
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-28T13:02:24Z,41.986,55.758,"A
",29.722
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-28T17:23:26Z,42.244,55.747,"B
",29.722
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-28T19:02:52Z,42.247,55.738,"A
",29.722
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-28T21:18:06Z,42.067,55.715,"B
",29.772
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-28T22:53:15Z,42.08,55.668,"0
",29.772
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-29T22:39:01Z,42.007,55.66,"B
",28.936
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-30T02:33:45Z,42.316,55.755,"B
",28.936
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-30T13:10:18Z,42.108,55.626,"B
",28.936
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-30T18:18:48Z,42.373,55.666,"0
",28.936
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-30T20:53:15Z,42.04,55.807,"B
",28.936
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-31T12:30:45Z,41.484,55.99,"2
",28.832
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-31T16:11:25Z,41.379,56.059,"A
",28.832
Northern Elephant Seal,2003,1,2003009,13361,0,2003-07-31T19:38:08Z,41.298,56.102,"A
",28.832
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-02T03:26:39Z,41.053,55.973,"B
",28.38
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-02T06:16:38Z,41.26,56.129,"B
",28.38
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-03T07:40:01Z,41.102,56.025,"B
",28.493
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-04T11:45:07Z,40.973,56.093,"B
",29.376
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-04T19:33:27Z,41.202,55.871,"B
",29.376
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-05T05:39:40Z,41.059,55.94,"1
",29.054000000000002
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-05T08:58:49Z,41.121,56.096,"A
",29.054000000000002
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-05T13:15:14Z,41.133,55.954,"0
",29.054000000000002
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-05T14:11:32Z,40.997,55.926,"B
",29.054000000000002
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-05T15:43:42Z,40.948,55.958,"A
",29.054000000000002
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-06T15:20:41Z,41.155,55.959,"A
",29.744
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-08T02:28:14Z,41.161,55.789,"B
",29.994
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-08T18:01:03Z,40.989,55.841,"A
",29.994
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-08T22:01:06Z,41.071,55.815,"B
",30.142
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-09T00:20:41Z,41.029,55.846,"1
",30.142
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-09T02:00:52Z,41.126,55.856,"B
",30.142
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-09T05:49:13Z,41.016,55.817,"A
",30.142
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-09T14:07:37Z,41.079,55.777,"B
",30.142
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-09T19:37:40Z,41.091,55.874,"1
",30.142
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-09T23:30:00Z,41.281,55.755,"B
",30.182000000000002
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-10T01:49:55Z,41.014,55.822,"A
",30.182000000000002
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-11T04:44:28Z,41.047,55.823,"B
",30.709
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-11T05:05:44Z,41.083,55.803,"B
",30.709
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-11T12:07:19Z,40.95,55.92,"A
",30.709
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-11T19:00:38Z,41.168,55.846,"A
",30.709
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-11T22:09:43Z,40.965,55.822,"A
",30.641
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-13T01:18:59Z,40.875,55.958,"A
",30.066
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-13T07:40:50Z,41.158,55.829,"B
",30.066
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-13T14:08:01Z,41.235,55.844,"A
",30.066
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-14T21:28:53Z,40.898,55.813,"B
",30.072
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-16T04:01:45Z,40.937,55.871,"A
",29.997
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-16T21:06:44Z,40.903,55.78,"A
",29.877
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-16T22:49:48Z,40.772,55.707,"A
",29.877
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-17T11:00:00Z,41.004,55.866,"A
",29.877
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-17T19:54:08Z,41.097,55.813,"A
",29.877
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-17T20:53:40Z,40.974,55.809,"0
",29.877
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-18T03:41:57Z,41.1,55.81,"B
",29.467
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-18T05:47:31Z,40.886,55.696,"B
",29.467
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-18T13:51:33Z,40.801,55.879,"B
",29.467
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-18T15:44:56Z,40.853,55.718,"B
",29.467
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-18T17:32:52Z,41.001,55.766,"0
",29.467
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-19T08:05:19Z,41.217,55.73,"B
",29.41
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-19T10:33:59Z,40.821,55.728,"B
",29.41
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-19T15:03:30Z,40.926,55.79,"A
",29.41
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-19T22:26:39Z,41.068,55.624,"B
",29.518
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-20T12:57:42Z,40.976,55.652,"A
",29.518
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-20T17:59:10Z,40.796,55.659,"B
",29.518
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-24T04:38:15Z,42.227,55.708,"0
",29.395
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-24T11:19:48Z,42.305,55.73,"B
",29.395
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-24T19:59:45Z,42.258,55.717,"B
",29.395
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-25T02:11:32Z,42.426,55.759,"B
",29.402
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-25T12:38:08Z,42.214,55.808,"B
",29.402
Northern Elephant Seal,2003,1,2003009,13361,0,2003-08-26T01:57:49Z,42.385,55.718,"B
",29.856
