"Northern Elephant Seal","2005","1","2005023","56483","0","2005-06-26T12:35:37Z","36.012","48.448","A
","25.576999999999998"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-07-01T18:30:56Z","30.52199999999999","47.625","B
","24.016"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-07-01T22:20:02Z","30.35300000000001","47.77","A
","23.267"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-07-02T00:50:30Z","30.25999999999999","47.935","B
","23.267"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-07-02T08:04:41Z","29.877999999999986","47.926","B
","23.201"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-07-06T23:52:22Z","25.528999999999996","46.38","A
","23.519"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-07-08T06:01:45Z","24.60300000000001","46.002","B
","24.371"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-07-08T09:07:15Z","24.49799999999999","46.137","A
","24.216"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-07-08T12:06:33Z","24.38900000000001","45.966","A
","24.33"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-07-08T18:03:02Z","24.456999999999994","45.893","B
","24.123"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-07-08T19:09:22Z","24.40700000000001","45.898","B
","24.245"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-07-08T21:40:04Z","24.286","45.888","B
","24.551"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-07-08T23:39:50Z","24.318000000000012","45.952","A
","24.581"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-07-09T13:28:42Z","23.36099999999999","45.768","A
","23.654"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-07-10T11:50:09Z","22.465000000000003","45.746","0
","26.313"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-07-11T11:35:30Z","21.686000000000007","45.718","1
","25.705"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-07-12T20:48:37Z","20.562000000000012","45.671","B
","25.246"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-07-13T06:34:34Z","19.97","45.768","B
","25.063"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-07-13T22:46:52Z","19.33699999999999","45.639","B
","24.907"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-07-14T00:28:14Z","19.340000000000003","45.751","B
","24.907"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-07-14T14:25:46Z","18.627999999999986","45.644","B
","25.477"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-07-16T14:46:03Z","16.723000000000013","45.609","A
","25.278"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-07-17T11:55:46Z","15.360000000000014","45.531","B
","24.534"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-07-17T22:58:00Z","15.451999999999998","45.393","A
","25.15"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-07-17T23:27:18Z","15.441000000000003","45.385","A
","25.154"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-07-18T22:33:59Z","14.593999999999994","45.203","0
","25.162"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-07-18T23:40:04Z","14.730999999999995","45.189","2
","25.719"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-07-19T00:55:39Z","14.732","45.192","2
","25.719"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-07-19T00:59:17Z","14.724999999999994","45.19","1
","25.719"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-07-21T17:22:37Z","12.751000000000005","45.209","0
","24.184"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-07-21T18:50:37Z","12.655000000000001","45.222","A
","24.184"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-07-25T00:17:55Z","9.864000000000004","44.765","A
","25.185"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-07-30T22:00:42Z","6.330999999999989","45.073","B
","26.276"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-08-05T04:15:56Z","4.586000000000013","44.128","0
","25.884"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-08-05T05:52:01Z","4.575999999999993","44.097","3
","25.86"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-08-05T06:42:39Z","4.564999999999998","44.102","2
","25.846"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-08-05T10:06:54Z","4.330999999999989","44.224","B
","26.133"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-08-06T01:34:41Z","4.403999999999996","44.289","B
","26.124"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-08-06T16:32:13Z","4.687999999999988","43.996","B
","26.318"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-08-07T13:50:09Z","4.259999999999991","44.495","0
","26.563"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-08-08T09:01:38Z","4.075999999999993","44.144","1
","26.281"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-08-08T10:39:08Z","4.028999999999996","44.103","1
","26.206"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-08-09T08:39:15Z","3.8969999999999914","44.004","1
","26.301"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-08-09T09:12:11Z","3.8830000000000098","43.988","1
","26.284"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-08-09T10:13:49Z","3.891999999999996","44.008","A
","26.294"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-08-10T09:56:50Z","3.76400000000001","43.979","0
","25.831"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-08-13T16:37:15Z","3.7959999999999923","43.692","0
","25.867"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-08-13T20:39:43Z","3.9029999999999916","43.889","0
","25.904"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-08-14T00:57:04Z","4.097000000000008","43.987","0
","26.027"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-08-14T02:37:37Z","4.223000000000013","44.029","B
","26.196"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-08-14T22:08:40Z","4.439999999999998","44.273","B
","25.784"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-08-15T03:37:22Z","4.163999999999987","44.19","B
","25.875"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-08-15T15:44:03Z","4.032000000000011","44.129","B
","25.888"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-08-16T14:36:05Z","4.513000000000005","44.686","A
","25.86"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-08-19T17:35:44Z","5.086000000000013","44.954","A
","25.751"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-08-19T22:41:15Z","5.599999999999994","44.73","B
","26.171"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-08-22T02:47:20Z","6.013000000000005","44.49","B
","25.472"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-08-22T14:35:16Z","5.497000000000014","44.431","A
","25.254"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-08-25T16:42:04Z","6.163000000000011","44.16","A
","25.562"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-08-25T16:50:51Z","6.180000000000007","44.154","2
","25.586"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-08-26T16:26:50Z","6.461000000000013","44.007","B
","25.3"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-08-26T19:48:02Z","6.7520000000000095","44.019","B
","25.425"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-08-28T05:09:29Z","7.562999999999988","44.754","B
","25.326"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-08-28T15:37:44Z","6.741000000000014","44.559","B
","25.215"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-08-28T23:27:53Z","6.074000000000012","44.113","B
","25.447"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-08-29T08:12:53Z","6.668000000000006","44.635","B
","25.312"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-08-29T13:27:39Z","7.045999999999992","44.568","1
","25.407"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-08-29T13:48:16Z","7.020999999999987","44.573","B
","25.398"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-08-29T15:06:40Z","7.038999999999987","44.573","3
","25.42"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-08-29T15:26:29Z","7.042000000000002","44.57","3
","25.42"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-08-29T21:31:52Z","7.122000000000014","44.383","B
","25.211"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-08-30T04:06:19Z","7.25800000000001","44.593","A
","25.08"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-09-03T09:06:54Z","7.674000000000007","45.096","B
","26.21"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-09-09T01:01:52Z","8.346000000000004","44.762","A
","25.598"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-09-09T07:35:37Z","8.188999999999993","44.915","0
","25.67"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-09-09T19:16:17Z","8.49600000000001","45.004","B
","25.676"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-09-15T16:53:40Z","10.907999999999987","45.253","A
","25.314"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-09-15T23:39:43Z","11.252999999999986","45.572","0
","25.253"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-09-18T14:57:11Z","13.768","45.668","B
","24.36"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-09-19T11:31:52Z","14.429000000000002","45.506","2
","24.028"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-09-19T13:03:37Z","14.432999999999993","45.497","2
","24.028"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-09-19T13:10:53Z","14.429000000000002","45.501","1
","24.028"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-09-19T21:52:08Z","14.540999999999997","45.404","0
","23.472"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-09-20T00:42:04Z","14.834000000000003","45.508","B
","24.455"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-09-21T05:40:25Z","16.414999999999992","45.381","B
","24.618"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-09-21T08:21:12Z","16.28800000000001","45.444","B
","24.504"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-09-24T07:42:46Z","18.287000000000006","45.389","1
","24.64"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-09-24T14:05:30Z","18.534999999999997","45.421","A
","24.701"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-09-24T20:01:03Z","18.302999999999997","45.497","A
","24.608"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-09-25T13:33:59Z","18.943000000000012","45.505","B
","24.656"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-09-27T06:32:55Z","19.974999999999994","45.402","A
","25.124"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-10-07T02:34:55Z","30.138000000000005","45.703","B
","22.637999999999998"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-10-07T14:49:55Z","30.091000000000008","45.182","A
","22.637999999999998"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-10-07T19:57:11Z","30.340000000000003","45.371","B
","22.698"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-10-09T20:07:30Z","32.47300000000001","45.559","A
","24.907"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-10-11T11:12:25Z","34.12100000000001","46.021","A
","25.303"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-10-12T21:23:26Z","35.61699999999999","45.381","B
","22.088"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-10-14T13:19:41Z","38.56","45.677","B
","24.259"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-10-17T18:25:04Z","40.51599999999999","44.887","B
","26.826999999999998"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-10-18T12:48:30Z","41.139999999999986","44.605","B
","26.356"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-10-19T12:21:19Z","41.44499999999999","44.594","0
","25.961"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-10-23T04:56:15Z","45.548","43.541","B
","22.171"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-10-25T14:25:18Z","48.31399999999999","42.993","B
","19.243"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-10-26T04:12:39Z","48.656000000000006","42.817","B
","19.157"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-10-28T23:41:00Z","51.62700000000001","42.188","B
","20.687"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-10-29T02:14:17Z","51.718999999999994","42.191","A
","20.811"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-10-31T06:55:46Z","53.97900000000001","40.989","B
","21.299"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-10-31T15:20:37Z","53.68700000000001","40.744","A
","21.198"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-11-03T05:47:48Z","55.358000000000004","39.272","0
","-2"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-11-03T07:25:04Z","55.494","39.298","A
","-2"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-11-03T12:47:20Z","55.762","39.181","A
","-2"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-11-04T03:11:43Z","56.066010000000006","38.736","B
","-2"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-11-06T10:05:37Z","57.662000000000006","37.109","2
","-2"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-11-06T10:29:17Z","57.685","37.116","1
","-2"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-11-06T12:10:32Z","57.668000000000006","37.106","2
","-2"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-11-06T14:39:22Z","57.67098999999999","37.107","1
","-2"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-11-06T17:27:11Z","57.661010000000005","37.111","2
","-2"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-11-06T18:33:59Z","57.65799000000001","37.11","2
","-2"
"Northern Elephant Seal","2005","1","2005023","56483","0","2005-11-06T19:09:08Z","57.65299999999999","37.104","2
","-2"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-05-30T21:50:37Z","57.65799000000001","37.109","1
","-2"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-05-31T01:21:19Z","57.68799999999999","37.11","A
","-2"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-05-31T02:26:15Z","57.655","37.127","A
","-2"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-05-31T11:58:07Z","57.65899999999999","37.117","2
","-2"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-06-01T00:56:43Z","57.162000000000006","36.896","B
","-2"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-06-01T10:07:58Z","57.66399999999999","37.115","2
","-2"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-06-02T23:37:01Z","57.662000000000006","37.115","2
","-2"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-06-03T00:06:19Z","57.67500000000001","37.112","2
","-2"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-06-03T01:15:56Z","57.644000000000005","37.11","0
","-2"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-06-03T04:39:50Z","57.665009999999995","37.11","2
","-2"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-06-03T10:18:30Z","57.685","37.095","A
","-2"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-06-04T01:23:12Z","57.43700000000001","37.006","B
","-2"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-06-04T11:48:02Z","56.56299999999999","37.384","B
","-2"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-06-05T00:28:49Z","57.61099999999999","37.089","B
","-2"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-06-05T04:54:22Z","57.498999999999995","37.107","B
","-3"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-06-05T09:26:29Z","57.649","37.079","B
","-3"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-06-05T11:37:44Z","57.662000000000006","37.117","1
","-2"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-06-06T00:05:37Z","57.65398999999999","37.072","B
","-2"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-06-06T00:32:34Z","57.637","37.056","B
","-2"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-06-06T04:38:26Z","57.662000000000006","37.116","1
","-2"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-06-06T06:19:27Z","57.67500000000001","37.111","B
","-2"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-06-07T00:09:22Z","57.32400000000001","37.111","B
","-2"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-06-07T04:29:17Z","57.10300000000001","37.129","B
","-2"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-06-08T13:18:16Z","55.67801","37.592","B
","-2"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-06-08T20:00:56Z","55.268","37.996","B
","-2"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-06-09T07:19:41Z","54.883999999999986","38.228","A
","-2"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-06-10T05:18:16Z","55.212999999999994","39.044","B
","-2"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-06-10T10:38:54Z","54.76598999999999","39.023","A
","27.973"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-06-11T05:00:28Z","54.369","39.61","B
","28.215"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-06-11T17:34:55Z","53.59100000000001","39.638","B
","26.295"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-06-12T01:05:09Z","53.673","39.965","A
","26.901"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-06-13T23:11:15Z","52.27700999999999","41.071","1
","24.516"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-06-14T00:36:19Z","52.315","41.129","B
","24.518"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-06-16T22:22:30Z","50.94900000000001","43.028","B
","25.747"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-06-17T16:21:33Z","50.44499999999999","43.417","B
","25.667"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-06-18T15:56:00Z","50.08000000000001","44.044","A
","25.783"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-06-18T20:24:08Z","50.31100000000001","44.069","A
","25.73"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-06-19T10:20:23Z","49.655","44.486","B
","25.574"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-06-20T01:31:38Z","49.46199999999999","44.803","B
","26.062"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-06-20T06:33:16Z","49.389999999999986","44.976","A
","26.113"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-06-20T16:48:45Z","49.024","45.102","1
","26.415"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-06-23T13:57:11Z","47.33099999999999","46.117","A
","22.626"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-06-24T15:14:17Z","47.345","46.498","1
","23.197"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-06-25T14:24:36Z","46.577","47.002","1
","23.034"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-06-25T14:51:05Z","46.57900000000001","47.007","3
","23.034"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-06-28T22:02:34Z","44.90899999999999","48.499","B
","26.697"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-06-29T04:46:52Z","44.083","48.763","A
","27.058"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-07-03T18:45:56Z","41.02099999999999","50.126","1
","28.087"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-07-05T17:32:34Z","39.641999999999996","50.411","B
","27.990000000000002"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-07-06T08:45:42Z","39.625","50.453","B
","28.187"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-07-06T10:50:51Z","39.45500000000001","50.616","A
","28.187"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-07-07T10:41:29Z","38.906000000000006","50.832","B
","26.726"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-07-07T13:23:40Z","38.92400000000001","50.743","B
","26.747"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-07-07T18:42:53Z","39.071","50.815","B
","27.042"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-07-08T04:30:28Z","38.524","50.777","B
","26.595"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-07-10T15:36:05Z","37.54599999999999","51.8","B
","27.728"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-07-11T15:09:08Z","36.93199999999999","52.004","B
","27.051000000000002"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-07-12T07:02:34Z","36.881","52.305","B
","26.922"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-07-13T14:20:23Z","35.86699999999999","52.961","B
","26.798000000000002"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-07-13T19:04:55Z","35.93000000000001","53.187","B
","26.916"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-07-16T05:01:10Z","35.572","54.101","A
","27.803"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-07-16T08:17:48Z","35.16399999999999","54.0","B
","27.712"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-07-16T14:08:54Z","35.09299999999999","54.249","B
","27.727"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-07-19T15:20:09Z","36.572","55.131","B
","27.532"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-07-21T11:33:59Z","37.77799999999999","54.904","B
","27.93"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-07-21T20:11:15Z","38.242999999999995","54.782","B
","26.756"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-07-29T06:45:14Z","42.05699999999999","52.137","A
","25.055"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-07-29T10:12:53Z","41.96000000000001","52.368","A
","25.055"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-07-29T14:41:15Z","42.06200000000001","52.132","A
","25.055"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-07-30T04:33:45Z","41.75399999999999","51.592","B
","28.829"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-08-02T08:30:14Z","43.55099999999999","50.198","B
","28.171"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-08-04T15:39:08Z","42.59299999999999","49.706","A
","25.724"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-08-04T21:28:07Z","42.61699999999999","49.417","B
","25.695"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-08-05T21:08:40Z","42.33500000000001","49.301","B
","25.69"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-08-11T03:55:46Z","39.918000000000006","48.297","B
","28.824"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-08-13T05:11:15Z","38.980999999999995","48.291","B
","27.777"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-08-14T01:10:18Z","38.71600000000001","48.516","B
","27.491"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-08-15T16:14:45Z","37.903999999999996","48.756","0
","28.124"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-08-15T20:30:56Z","37.480999999999995","48.613","0
","False"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-08-20T19:16:24Z","37.917","48.601","0
","28.407"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-08-20T20:23:54Z","37.87700000000001","48.612","1
","28.407"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-08-25T00:06:19Z","36.872000000000014","47.716","B
","29.373"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-08-27T15:43:49Z","37.738","47.34","B
","29.172"
"Northern Elephant Seal","2006","1","2006048","56483","0","2006-08-28T01:28:49Z","37.78899999999999","47.188","B
","29.115000000000002"
