Northern Elephant Seal,2011,1,2011802,115466,0,2012-04-26T20:10:46Z,35.276,43.632,"1
",12.125
Northern Elephant Seal,2011,1,2011802,115466,0,2012-04-27T09:52:01Z,35.614,43.514,"0
",11.911
Northern Elephant Seal,2011,1,2011802,115466,0,2012-04-27T11:38:26Z,35.639,43.502,"0
",11.831
Northern Elephant Seal,2011,1,2011802,115466,0,2012-04-27T14:24:22Z,35.73,43.462,"2
",11.754999999999999
Northern Elephant Seal,2011,1,2011802,115466,0,2012-04-28T02:50:37Z,36.113,43.424,"B
",11.952
Northern Elephant Seal,2011,1,2011802,115466,0,2012-04-28T05:35:09Z,36.229,43.377,"0
",12.029
Northern Elephant Seal,2011,1,2011802,115466,0,2012-04-28T11:30:00Z,36.411,43.349,"0
",12.493
Northern Elephant Seal,2011,1,2011802,115466,0,2012-04-28T15:57:39Z,36.604,43.356,"B
",12.958
Northern Elephant Seal,2011,1,2011802,115466,0,2012-04-29T01:19:41Z,37.077,43.213,"B
",13.698
Northern Elephant Seal,2011,1,2011802,115466,0,2012-04-29T11:07:01Z,37.284,43.242,"A
",13.495
Northern Elephant Seal,2011,1,2011802,115466,0,2012-04-29T13:42:39Z,37.254,43.074,"B
",13.596
Northern Elephant Seal,2011,1,2011802,115466,0,2012-04-29T16:35:09Z,37.373,43.126,"0
",13.347
Northern Elephant Seal,2011,1,2011802,115466,0,2012-04-29T20:45:56Z,37.441,43.033,"A
",13.498
Northern Elephant Seal,2011,1,2011802,115466,0,2012-04-30T04:51:33Z,37.736,42.971,"0
",14.954
Northern Elephant Seal,2011,1,2011802,115466,0,2012-04-30T08:10:46Z,37.813,42.93,"B
",15.201
Northern Elephant Seal,2011,1,2011802,115466,0,2012-04-30T17:00:28Z,38.233,42.796,"B
",14.513
Northern Elephant Seal,2011,1,2011802,115466,0,2012-04-30T18:34:13Z,38.234,42.879,"0
",14.513
Northern Elephant Seal,2011,1,2011802,115466,0,2012-04-30T22:24:50Z,38.581,42.908,"B
",15.386
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-01T00:33:16Z,38.378,42.817,"1
",15.663
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-01T06:07:01Z,38.143,42.765,"A
",14.849
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-01T14:28:35Z,38.852,42.691,"2
",15.298
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-01T18:08:54Z,38.912,42.671,"1
",15.440999999999999
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-01T23:57:39Z,39.149,42.577,"B
",15.829
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-02T10:46:52Z,39.393,42.396,"B
",16.127000000000002
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-02T14:03:16Z,39.324,42.405,"A
",16.075
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-02T19:22:58Z,39.553,42.26,"A
",15.988
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-03T05:09:22Z,39.834,42.201,"1
",15.77
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-03T05:32:20Z,39.869,42.221,"0
",15.824
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-03T10:30:00Z,40.027,42.128,"B
",16.089
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-03T12:12:39Z,40.118,42.09,"A
",16.128
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-04T12:08:26Z,41.217,41.724,"A
",15.555
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-04T21:49:41Z,41.225,41.894,"A
",15.452
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-05T03:01:52Z,41.365,41.835,"A
",15.196
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-05T13:30:28Z,41.851,41.685,"A
",15.577
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-05T17:00:56Z,41.817,41.724,"B
",15.577
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-06T01:52:30Z,42.063,41.589,"A
",12.822
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-06T02:18:16Z,42.115,41.585,"B
",12.879999999999999
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-06T13:24:50Z,42.456,41.509,"B
",14.325
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-06T17:51:05Z,42.649,41.453,"A
",14.342
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-06T18:23:26Z,42.69,41.445,"B
",14.342
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-06T20:01:24Z,42.747,41.457,"1
",14.342
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-07T01:54:50Z,42.863,41.329,"B
",15.314
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-07T05:16:24Z,43.099,41.418,"A
",15.314
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-07T09:48:45Z,43.334,41.397,"B
",15.314
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-07T20:02:48Z,43.593,41.305,"B
",15.301
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-08T00:42:11Z,43.632,41.174,"B
",15.485
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-09T06:45:00Z,44.846,41.072,"B
",15.568999999999999
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-09T11:12:11Z,45.071,41.049,"A
",15.568999999999999
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-09T12:56:15Z,45.064,41.033,"0
",15.568999999999999
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-10T12:40:18Z,45.969,41.017,"0
",16.009
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-11T19:58:35Z,47.09,40.906,"B
",16.466
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-12T01:00:28Z,47.123,40.689,"B
",16.041
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-12T05:01:24Z,47.478,40.848,"A
",19.897
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-12T12:12:11Z,47.778,40.793,"B
",19.897
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-12T14:00:28Z,47.778,40.828,"B
",19.897
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-12T22:04:41Z,48.061,40.735,"1
",20.381
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-12T23:04:41Z,48.133,40.741,"B
",20.381
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-13T02:56:15Z,48.139,40.663,"A
",20.381
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-14T01:55:46Z,48.893,40.508,"B
",16.886
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-14T04:08:54Z,49.092,40.542,"A
",16.481
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-14T04:54:50Z,49.168,40.509,"B
",16.338
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-14T11:50:37Z,49.141,40.585,"B
",16.384
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-14T14:16:24Z,49.333,40.543,"B
",16.378999999999998
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-14T18:51:05Z,49.719,40.552,"B
",16.307000000000002
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-14T21:43:35Z,49.77,40.563,"B
",16.064999999999998
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-14T23:18:45Z,49.852,40.526,"0
",16.091
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-15T04:40:46Z,49.965,40.496,"B
",16.250999999999998
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-15T05:23:26Z,49.926,40.461,"B
",16.18
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-16T04:17:48Z,50.761,40.273,"A
",17.034
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-16T06:00:28Z,50.828,40.353,"A
",17.127
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-16T17:22:30Z,51.16,40.233,"A
",17.320999999999998
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-16T19:57:39Z,51.402,40.221,"A
",17.152
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-17T02:59:03Z,51.697,40.2,"A
",18.128
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-17T09:43:35Z,51.915,40.119,"A
",18.182
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-17T11:17:48Z,51.981,40.13,"B
",18.128999999999998
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-17T16:25:46Z,52.185,40.019,"0
",18.509
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-17T16:56:15Z,52.175,40.035,"A
",18.58
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-18T06:52:58Z,52.757,39.863,"A
",19.128999999999998
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-18T12:37:58Z,52.83301,39.752,"A
",19.159
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-19T19:17:20Z,53.985,39.563,"B
",19.42
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-19T22:20:37Z,53.78,39.496,"B
",19.441
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-20T04:37:30Z,54.374,39.507,"B
",19.536
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-20T05:01:52Z,54.36,39.473,"A
",19.533
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-20T18:34:41Z,54.90799,39.458,"B
",19.856
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-21T03:10:46Z,55.33499,39.491,"A
",20.051000000000002
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-21T04:52:01Z,55.39499,39.449,"A
",20.051000000000002
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-21T13:06:33Z,55.643,39.328,"0
",22.636
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-21T17:17:20Z,55.528,39.278,"B
",20.051000000000002
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-22T02:01:52Z,55.758,38.939,"B
",23.022
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-22T03:01:24Z,55.85901,38.952,"B
",23.022
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-22T21:55:18Z,56.584,38.596,"B
",21.413
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-23T11:57:39Z,56.944,37.897,"A
",22.332
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-23T21:39:22Z,56.42,37.424,"0
",21.493
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-24T03:13:35Z,56.722,37.528,"B
",21.678
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-24T08:30:00Z,56.669,37.274,"A
",21.533
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-24T13:25:46Z,56.998,37.211,"A
",22.601
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-24T18:48:45Z,57.087,37.186,"A
",-2
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-24T21:30:56Z,57.241,37.157,"B
",22.503
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-25T18:05:37Z,57.686,37.109,"A
",-2
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-25T22:45:56Z,57.663,37.107,"2
",-2
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-26T03:50:37Z,57.656,37.106,"3
",-2
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-26T04:10:18Z,57.66101,37.106,"3
",-2
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-27T00:03:16Z,57.65799,37.103,"1
",-2
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-27T09:37:30Z,57.664,37.108,"3
",-2
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-27T14:36:05Z,57.66501,37.108,"B
",-2
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-28T01:14:03Z,57.666,37.11,"1
",-2
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-28T11:02:48Z,57.663,37.109,"3
",-2
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-28T11:06:05Z,57.66501,37.109,"3
",-2
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-28T15:54:50Z,57.699,37.103,"0
",-2
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-28T20:51:33Z,57.655,37.106,"2
",-2
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-29T17:06:33Z,57.66501,37.109,"3
",-2
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-29T17:08:54Z,57.663,37.111,"1
",-2
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-29T22:14:03Z,57.63501,37.1,"1
",23.147
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-30T03:01:52Z,57.66501,37.107,"B
",-2
Northern Elephant Seal,2011,1,2011802,115466,0,2012-05-30T12:45:28Z,57.663,37.108,"3
",-2
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-09T10:40:46Z,57.679,37.112,"1
",-2
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-09T13:43:07Z,57.675,37.113,"3
",-2
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-09T14:30:28Z,57.668,37.111,"2
",-2
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-09T16:12:39Z,57.67401,37.113,"3
",-2
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-09T20:25:46Z,57.66,37.114,"2
",-2
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-11T12:00:28Z,57.72299,36.974,"B
",-2
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-11T17:38:26Z,57.673,37.111,"A
",-2
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-13T04:37:01Z,57.662,37.109,"3
",-2
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-14T01:03:16Z,57.664,37.108,"2
",-2
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-14T05:06:33Z,57.666,37.11,"3
",-2
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-14T13:22:30Z,57.677,37.106,"1
",-2
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-14T16:37:01Z,57.664,37.112,"0
",-2
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-15T09:34:41Z,57.662,37.109,"3
",-2
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-15T11:07:30Z,57.668,37.107,"3
",-2
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-15T14:36:33Z,57.662,37.114,"A
",-2
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-15T17:52:01Z,57.60501,37.117,"0
",24.206
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-16T15:22:30Z,57.617,37.099,"0
",27.724
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-16T17:03:45Z,57.672,37.113,"1
",-2
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-16T17:36:33Z,57.672,37.113,"2
",-2
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-16T22:19:13Z,57.41,37.069,"B
",28.891
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-18T14:20:37Z,57.668,37.108,"A
",-2
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-19T10:34:13Z,57.51599,37.028,"A
",27.053
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-19T13:01:52Z,57.41699,36.967,"B
",27.03
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-20T21:46:52Z,55.991,36.893,"A
",26.822
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-20T23:21:33Z,55.913,36.913,"A
",26.822
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-21T10:12:39Z,55.521,37.024,"A
",24.189
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-21T12:14:31Z,55.511,37.053,"B
",24.189
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-21T13:52:30Z,55.381,37.098,"B
",24.189
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-21T14:44:03Z,55.357,37.112,"B
",24.189
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-21T17:44:03Z,55.269,37.107,"B
",24.189
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-21T19:22:01Z,55.189,37.164,"B
",24.189
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-21T23:32:48Z,55.05,37.136,"0
",23.688
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-22T09:50:09Z,54.707,37.36,"A
",23.24
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-22T15:06:33Z,54.54199,37.324,"A
",22.988
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-22T15:50:37Z,54.481,37.304,"A
",22.889
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-23T06:11:43Z,53.956,37.42,"A
",22.161
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-23T09:53:54Z,53.83301,37.484,"A
",22.065
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-23T11:26:43Z,53.8,37.524,"B
",22.037
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-23T21:06:05Z,53.28601,37.544,"B
",21.931
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-24T05:54:50Z,53.04199,37.733,"0
",21.863
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-24T11:05:09Z,52.531,37.775,"A
",22.18
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-25T04:18:16Z,52.189,38.021,"A
",22.445999999999998
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-25T06:11:43Z,52.168,37.996,"A
",22.46
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-26T09:15:28Z,51.508,38.451,"B
",24.281
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-26T12:26:15Z,51.342,38.477,"A
",24.593
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-26T13:34:41Z,51.223,38.49,"0
",24.48
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-27T13:55:18Z,50.614,38.868,"0
",25.022
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-27T15:44:31Z,50.548,38.87,"0
",25.009
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-27T18:49:13Z,50.518,38.862,"0
",24.995
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-27T20:28:07Z,50.377,38.84,"0
",25.135
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-28T01:27:11Z,50.302,39.011,"A
",25.246
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-28T02:16:24Z,50.329,39.058,"B
",25.26
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-28T10:30:00Z,50.237,39.032,"B
",25.321
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-28T12:22:30Z,50.016,39.02,"A
",25.38
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-29T02:39:50Z,49.558,39.412,"B
",25.283
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-29T05:31:24Z,49.602,39.467,"0
",25.301
Northern Elephant Seal,2011,1,2011802,115466,0,2012-06-30T07:09:50Z,48.482,39.7,"A
",22.139
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-01T03:33:45Z,47.698,39.695,"A
",23.475
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-01T05:15:00Z,47.763,39.684,"B
",23.475
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-01T19:08:26Z,47.382,39.758,"0
",23.475
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-02T00:43:35Z,47.114,39.86,"0
",20.472
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-02T04:50:09Z,46.898,39.853,"A
",20.472
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-02T06:25:18Z,46.935,39.889,"A
",20.472
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-02T13:04:13Z,46.655,39.925,"A
",20.472
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-02T15:24:50Z,46.538,39.97,"A
",20.425
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-02T20:28:07Z,46.115,39.995,"B
",20.305
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-02T21:17:20Z,46.08,39.984,"B
",21.058
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-03T00:09:22Z,46.018,39.879,"A
",21.058
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-03T09:46:52Z,45.934,40.18,"A
",21.058
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-03T15:07:30Z,45.766,40.15,"A
",21.058
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-03T20:00:56Z,45.55,40.242,"1
",21.058
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-03T22:35:09Z,45.421,40.239,"B
",21.425
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-04T00:15:28Z,45.458,40.276,"B
",21.425
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-05T07:09:22Z,44.322,40.567,"B
",21.939
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-06T09:12:11Z,43.351,40.768,"B
",23.11
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-06T12:48:16Z,43.187,40.777,"A
",23.11
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-06T17:11:43Z,43.008,40.748,"A
",23.11
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-06T18:52:58Z,42.863,40.786,"0
",23.11
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-06T22:11:15Z,42.807,40.775,"B
",23.363
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-07T15:37:01Z,42.273,40.825,"B
",20.553
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-07T23:32:20Z,41.917,40.878,"B
",24.546
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-08T17:43:35Z,41.221,40.992,"0
",24.838
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-08T21:55:18Z,40.741,41.022,"A
",24.95
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-09T03:25:46Z,40.903,41.082,"B
",24.925
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-10T01:00:00Z,39.883,41.419,"B
",25.373
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-10T02:16:52Z,40.009,41.341,"A
",25.12
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-10T03:26:15Z,39.871,41.32,"A
",25.369
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-10T07:05:37Z,39.73,41.397,"B
",25.839
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-10T11:46:52Z,39.718,41.319,"B
",25.841
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-10T23:07:58Z,39.184,41.447,"A
",25.955
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-11T03:29:31Z,39.137,41.326,"0
",25.994
Northern Elephant Seal,2011,1,2011802,115466,0,2012-07-11T08:18:45Z,38.934,41.449,"B
",26.375
