"Northern Elephant Seal","2004","1","2004027","44637","0","2004-06-20T08:03:37Z","49.81399999999999","40.852","B
","27.11"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-06-20T09:45:00Z","49.81899999999999","40.823","B
","27.11"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-06-20T16:15:07Z","49.49600000000001","40.845","1
","27.11"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-06-20T16:54:15Z","49.47800000000001","40.842","0
","27.11"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-06-20T21:15:49Z","49.42699999999999","40.88","B
","27.305"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-06-21T07:39:57Z","49.117999999999995","41.103","0
","27.307"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-06-22T05:33:52Z","48.62100000000001","41.549","B
","27.924"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-06-23T00:05:09Z","48.04400000000001","41.873","A
","28.841"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-06-23T03:28:49Z","47.92099999999999","41.819","3
","28.841"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-06-25T16:32:13Z","46.458","42.257","B
","29.728"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-06-26T02:20:37Z","45.66300000000001","42.701","A
","29.069"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-06-27T04:07:37Z","44.922","43.144","1
","28.723"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-06-28T01:24:29Z","44.47300000000001","43.504","A
","28.046"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-06-28T11:37:30Z","44.292","43.621","A
","27.955"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-06-29T11:24:50Z","43.52699999999999","43.85","B
","26.833"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-06-29T14:53:40Z","43.462999999999994","43.883","B
","26.833"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-06-29T17:46:59Z","43.49600000000001","43.934","B
","26.833"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-06-30T02:18:52Z","43.031000000000006","43.871","B
","26.787"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-06-30T11:16:10Z","42.53299999999999","43.891","B
","27.082"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-06-30T21:29:03Z","42.03200000000001","43.741","B
","27.203"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-01T00:13:14Z","41.86099999999999","43.678","B
","27.217"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-01T01:52:37Z","41.82900000000001","43.672","B
","27.236"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-01T03:17:48Z","41.702","43.652","B
","27.214"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-01T07:06:05Z","41.46700000000001","43.847","B
","24.547"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-01T11:06:47Z","41.30000000000001","43.684","B
","24.547"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-02T01:38:05Z","40.72","43.511","B
","26.366"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-02T05:11:29Z","40.589","43.513","B
","26.366"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-02T06:51:05Z","40.571","43.539","A
","26.366"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-02T13:37:58Z","40.20500000000001","43.584","B
","25.471"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-02T15:34:34Z","40.093999999999994","43.597","B
","25.471"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-03T02:54:43Z","39.629999999999995","43.59","B
","25.994"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-03T15:06:33Z","38.99600000000001","43.646","B
","25.994"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-03T22:11:57Z","38.78299999999999","43.641","B
","26.056"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-04T02:20:09Z","38.559","43.565","B
","26.056"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-05T00:17:06Z","37.631","43.59","B
","26.835"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-05T11:58:00Z","37.14500000000001","43.684","A
","27.668"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-05T13:43:49Z","37.135999999999996","43.702","B
","27.668"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-06T03:19:55Z","35.85900000000001","43.527","B
","27.62"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-06T11:47:06Z","36.168000000000006","43.588","A
","27.409"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-06T17:14:45Z","35.92099999999999","43.584","A
","27.45"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-06T17:53:26Z","35.935","43.58","3
","27.432"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-06T19:14:03Z","35.94200000000001","43.58","3
","27.432"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-06T19:32:41Z","35.935","43.581","A
","27.432"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-06T20:51:54Z","35.93799999999999","43.58","2
","27.432"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-07T01:03:59Z","35.81399999999999","43.561","1
","27.775"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-07T11:33:45Z","35.537000000000006","43.66","A
","27.754"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-07T13:13:21Z","35.38900000000001","43.734","0
","27.7"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-07T14:57:32Z","35.452","43.701","A
","27.814"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-07T16:53:12Z","35.367999999999995","43.744","2
","27.695"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-07T17:39:15Z","35.372000000000014","43.741","2
","27.695"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-07T18:31:45Z","35.372000000000014","43.728","A
","27.695"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-07T18:49:34Z","35.36500000000001","43.734","2
","27.695"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-07T19:21:54Z","35.370000000000005","43.735","3
","27.695"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-07T20:28:07Z","35.352000000000004","43.743","1
","27.727"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-07T21:24:15Z","35.369","43.76","1
","27.761"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-07T22:10:18Z","35.34100000000001","43.751","2
","27.76"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-08T00:48:52Z","35.34899999999999","43.727","A
","27.754"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-08T02:20:30Z","35.22","43.767","2
","27.757"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-08T04:18:30Z","35.06","43.796","0
","27.973"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-08T07:52:01Z","34.90799999999999","43.869","1
","27.907"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-08T13:01:59Z","34.63900000000001","43.947","1
","27.84"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-08T21:50:23Z","34.281000000000006","43.899","2
","27.965"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-09T00:14:45Z","34.111999999999995","43.861","B
","27.986"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-09T11:16:10Z","33.66399999999999","43.978","0
","28.2"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-10T01:34:48Z","33.07499999999999","44.088","B
","27.711"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-10T04:44:24Z","32.929","44.138","1
","27.627"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-10T12:46:38Z","32.27000000000001","44.305","B
","28.18"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-10T15:24:29Z","32.44399999999999","44.164","A
","28.113"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-10T22:33:59Z","32.15899999999999","44.148","B
","28.432"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-12T05:59:38Z","30.683999999999997","44.271","B
","28.114"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-13T15:55:04Z","29.09700000000001","43.883","B
","26.357"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-13T21:30:56Z","28.950999999999993","43.543","B
","25.876"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-14T03:37:08Z","28.649","43.921","B
","25.54"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-14T07:20:16Z","28.352000000000004","43.894","B
","26.679"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-14T11:53:12Z","27.955000000000013","43.881","B
","26.11"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-14T13:47:41Z","28.018","43.948","B
","26.277"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-15T13:24:43Z","27.046999999999997","43.83","0
","24.242"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-15T20:54:15Z","26.943000000000012","43.937","B
","24.355"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-16T04:24:50Z","26.71199999999999","43.941","1
","24.271"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-16T05:10:18Z","26.710000000000008","43.934","3
","24.271"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-16T06:32:13Z","26.631","43.929","B
","24.318"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-16T09:51:12Z","26.52000000000001","43.988","A
","24.13"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-16T16:37:01Z","26.251000000000005","43.976","B
","24.171"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-16T22:06:05Z","26.054000000000002","44.002","B
","24.48"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-18T03:37:44Z","24.692000000000007","44.114","B
","24.871"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-18T06:21:05Z","24.710000000000008","44.151","B
","24.862"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-18T18:42:46Z","24.156000000000006","44.203","B
","25.023"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-19T14:20:44Z","23.294999999999987","44.199","B
","24.515"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-19T16:43:00Z","23.197000000000003","44.208","1
","24.348"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-19T17:09:36Z","23.22200000000001","44.21","1
","24.41"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-19T18:47:13Z","23.206999999999994","44.219","A
","24.377"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-19T20:10:46Z","23.203000000000003","44.217","2
","24.348"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-20T16:15:49Z","22.751000000000005","44.424","B
","25.286"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-20T22:20:37Z","22.245000000000005","44.591","B
","24.783"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-20T23:57:39Z","22.281000000000006","44.525","B
","24.838"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-21T04:11:50Z","22.349999999999994","44.583","B
","25.096"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-21T05:46:31Z","22.35900000000001","44.626","B
","25.119"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-22T17:48:52Z","20.258999999999986","44.643","B
","26.498"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-22T19:33:23Z","20.25999999999999","44.632","A
","26.498"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-23T06:59:52Z","19.80600000000001","44.598","B
","26.761"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-23T15:14:31Z","19.48400000000001","44.738","A
","26.917"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-24T18:31:52Z","18.40100000000001","44.87","A
","27.026"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-26T14:41:29Z","16.822000000000003","44.69","A
","25.929"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-27T05:09:29Z","16.037000000000006","44.613","B
","25.802"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-28T12:40:32Z","15.358000000000004","44.489","B
","25.533"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-29T14:08:40Z","14.539999999999992","44.603","1
","25.328"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-29T16:35:09Z","14.542000000000002","44.598","1
","25.328"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-29T22:12:39Z","14.413000000000011","44.663","0
","26.684"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-29T23:51:05Z","14.365000000000009","44.647","1
","26.833"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-30T13:57:32Z","13.853000000000009","44.743","1
","25.876"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-30T16:10:32Z","13.89500000000001","44.74","1
","25.873"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-30T21:46:38Z","13.915999999999997","44.729","0
","26.213"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-31T07:33:37Z","13.735000000000014","44.602","B
","26.181"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-31T13:42:18Z","13.462999999999994","44.562","B
","26.227"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-31T17:26:07Z","13.760999999999996","44.525","1
","26.139"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-07-31T19:18:30Z","13.75800000000001","44.524","2
","26.139"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-01T08:48:16Z","13.331999999999994","44.475","B
","26.141"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-01T13:36:54Z","13.501000000000005","44.483","B
","26.221"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-01T15:17:55Z","13.437000000000012","44.453","0
","26.187"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-01T18:45:14Z","13.435000000000002","44.364","0
","26.187"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-01T22:42:32Z","13.337999999999994","44.339","B
","26.29"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-02T18:18:30Z","13.009999999999991","44.14","B
","26.51"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-04T05:15:56Z","12.337999999999994","43.764","B
","27.131"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-04T09:23:47Z","11.998999999999995","43.613","B
","27.02"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-04T20:11:15Z","11.625","43.543","B
","26.506"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-05T04:54:15Z","11.61099999999999","43.428","B
","26.51"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-05T18:47:06Z","11.5","43.349","B
","26.607"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-06T00:18:02Z","11.341000000000008","43.315","B
","26.943"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-06T07:18:16Z","10.980999999999995","43.272","B
","26.678"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-06T12:36:12Z","10.978000000000009","43.317","2
","26.678"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-06T14:16:17Z","10.965000000000003","43.318","1
","26.678"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-06T16:01:24Z","10.965000000000003","43.316","2
","26.678"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-06T19:43:28Z","10.854000000000013","43.328","B
","26.638"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-06T22:27:32Z","10.727000000000004","43.318","0
","28.064"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-07T15:44:17Z","10.187999999999988","43.373","A
","28.128"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-07T22:07:08Z","10.050000000000011","43.435","A
","28.384"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-07T23:57:04Z","10.060000000000002","43.427","1
","28.372"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-08T03:42:18Z","10.062999999999988","43.464","A
","28.372"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-08T04:38:54Z","10.068000000000012","43.465","1
","28.361"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-08T05:22:37Z","10.066000000000003","43.469","1
","28.361"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-08T06:58:00Z","10.052999999999997","43.457","2
","28.384"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-08T15:15:07Z","10.004999999999995","43.441","A
","28.444"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-08T16:50:58Z","9.966000000000008","43.42","1
","28.484"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-08T17:36:12Z","9.96799999999999","43.423","1
","28.484"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-08T18:32:48Z","9.955999999999989","43.416","B
","28.492"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-09T09:07:08Z","9.453000000000003","43.335","B
","27.929000000000002"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-09T13:45:28Z","9.344999999999999","43.414","B
","28.475"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-09T18:57:39Z","9.659999999999997","43.415","B
","27.446"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-10T06:32:27Z","8.896999999999991","43.338","B
","28.344"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-10T15:14:31Z","8.765999999999991","43.406","1
","28.466"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-10T17:43:07Z","8.695999999999998","43.437","0
","28.457"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-10T18:29:10Z","8.729000000000013","43.433","1
","28.463"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-10T18:51:47Z","8.719999999999999","43.437","2
","28.461"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-10T22:37:15Z","8.626000000000005","43.462","A
","28.423000000000002"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-11T16:41:36Z","8.173000000000002","43.329","B
","26.921"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-12T14:49:13Z","7.792000000000002","43.407","B
","26.991"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-13T19:56:07Z","6.8300000000000125","43.655","B
","27.164"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-14T07:17:34Z","6.521999999999991","43.228","B
","25.435"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-14T12:44:17Z","6.853000000000009","43.442","A
","25.709"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-14T22:50:44Z","6.768000000000001","43.378","A
","24.929"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-16T22:03:09Z","5.861999999999995","43.275","B
","25.557"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-16T23:43:07Z","5.8559999999999945","43.235","B
","25.557"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-16T23:52:01Z","5.865000000000009","43.247","A
","25.547"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-17T01:30:35Z","5.783999999999992","43.214","1
","25.364"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-17T03:32:27Z","5.703000000000003","43.234","1
","24.855"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-17T04:13:42Z","5.650000000000006","43.229","A
","24.778"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-17T15:38:12Z","6.168000000000006","43.152","B
","25.853"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-17T21:40:39Z","5.52000000000001","43.125","A
","25.05"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-17T23:17:55Z","5.450999999999993","43.107","A
","25.061"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-18T04:44:24Z","5.193999999999988","43.101","B
","25.328"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-19T08:39:22Z","5.276999999999987","42.946","B
","25.641"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-19T13:30:00Z","5.1839999999999975","42.949","B
","25.965"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-20T09:51:19Z","5.272999999999996","43.148","A
","26.211"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-21T00:49:34Z","5.114000000000004","42.753","A
","26.207"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-21T07:27:53Z","5.205999999999989","42.952","B
","26.564"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-21T16:34:27Z","4.7050000000000125","42.636","B
","27.016"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-21T17:31:59Z","4.681999999999988","42.646","B
","27.009"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-22T14:35:23Z","4.093999999999994","42.862","B
","27.462"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-22T18:51:05Z","4.11099999999999","42.84","B
","27.47"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-23T07:04:13Z","4.110000000000014","42.718","B
","26.44"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-23T18:19:34Z","4.008999999999986","42.674","B
","26.455"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-24T18:00:49Z","4.581999999999994","42.905","B
","26.175"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-25T05:24:22Z","4.5049999999999955","42.992","A
","26.41"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-25T09:43:28Z","4.272999999999996","42.924","A
","26.537"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-25T16:35:51Z","4.092000000000013","42.959","2
","26.675"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-25T17:36:47Z","4.086000000000013","42.962","1
","26.675"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-25T18:12:25Z","4.155000000000001","42.954","B
","26.621"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-28T00:34:27Z","4.336999999999989","42.996","B
","25.85"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-28T03:08:19Z","4.371000000000009","42.988","B
","25.834"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-29T13:20:02Z","4.264999999999986","43.083","B
","26.386"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-31T03:34:41Z","4.584000000000003","42.699","B
","26.35"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-08-31T14:34:55Z","4.406000000000006","42.584","A
","26.475"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-09-01T14:20:58Z","4.034999999999997","42.63","B
","26.75"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-09-01T17:04:20Z","4.344999999999999","42.618","A
","26.582"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-09-02T14:10:18Z","4.057999999999993","42.567","1
","26.824"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-09-03T05:07:08Z","3.9250000000000114","42.513","B
","26.057"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-09-03T09:33:02Z","3.9139999999999873","42.641","B
","26.059"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-09-05T07:39:57Z","3.9679999999999893","42.459","3
","25.837"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-09-05T08:50:09Z","3.9569999999999936","42.448","A
","25.833"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-09-05T10:34:48Z","4.050000000000011","42.482","B
","25.859"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-09-05T21:08:26Z","3.8600000000000136","42.499","B
","25.669"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-09-06T05:35:16Z","3.8000000000000114","42.376","B
","25.606"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-09-06T07:29:24Z","3.9939999999999998","42.434","A
","25.757"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-09-06T10:08:33Z","3.943000000000012","42.396","A
","25.674"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-09-06T15:08:47Z","3.899000000000001","42.441","1
","25.657"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-09-06T16:38:54Z","3.8959999999999866","42.435","0
","25.657"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-09-06T17:52:30Z","3.8689999999999998","42.44","3
","25.669"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-09-06T18:16:45Z","3.875","42.438","B
","25.664"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-09-06T19:30:14Z","3.8329999999999984","42.449","A
","25.634"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-09-06T22:25:25Z","3.8489999999999895","42.42","1
","25.679"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-09-07T14:57:11Z","3.931999999999988","42.363","B
","25.69"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-09-07T19:14:17Z","3.6049999999999898","42.359","A
","25.772"
"Northern Elephant Seal","2004","1","2004027","44637","0","2004-09-09T20:53:33Z","3.6680000000000064","42.328","A
","26.337"
