Northern Elephant Seal,2014,1,2014011,133773,0,2014-07-18T03:14:31Z,14.78,43.631,"B
",24.956
Northern Elephant Seal,2014,1,2014011,133773,0,2014-07-18T21:30:56Z,14.085,43.618,"A
",24.528
Northern Elephant Seal,2014,1,2014011,133773,0,2014-07-18T22:50:09Z,14.064,43.643,"A
",24.753
Northern Elephant Seal,2014,1,2014011,133773,0,2014-07-19T02:55:46Z,13.86,43.575,"A
",25.018
Northern Elephant Seal,2014,1,2014011,133773,0,2014-07-19T04:29:31Z,13.855,43.559,"A
",24.916
Northern Elephant Seal,2014,1,2014011,133773,0,2014-07-19T08:52:30Z,13.638,43.538,"B
",24.95
Northern Elephant Seal,2014,1,2014011,133773,0,2014-07-19T17:05:09Z,13.313,43.458,"B
",25.231
Northern Elephant Seal,2014,1,2014011,133773,0,2014-07-20T02:50:09Z,13.018,43.373,"A
",25.328
Northern Elephant Seal,2014,1,2014011,133773,0,2014-07-20T04:10:46Z,12.981,43.381,"A
",25.418
Northern Elephant Seal,2014,1,2014011,133773,0,2014-07-20T07:45:28Z,12.866,43.342,"A
",24.572
Northern Elephant Seal,2014,1,2014011,133773,0,2014-07-20T12:42:11Z,12.721,43.285,"A
",24.572
Northern Elephant Seal,2014,1,2014011,133773,0,2014-07-20T22:28:07Z,12.274,43.282,"0
",24.463
Northern Elephant Seal,2014,1,2014011,133773,0,2014-07-22T01:35:37Z,11.463,43.005,"A
",23.22
Northern Elephant Seal,2014,1,2014011,133773,0,2014-07-22T04:02:48Z,11.399,43.063,"B
",23.211
Northern Elephant Seal,2014,1,2014011,133773,0,2014-07-22T14:44:31Z,11.062,42.955,"A
",23.233
Northern Elephant Seal,2014,1,2014011,133773,0,2014-07-22T20:05:09Z,10.854,42.942,"B
",23.157
Northern Elephant Seal,2014,1,2014011,133773,0,2014-07-22T21:50:37Z,10.906,42.874,"A
",24.025
Northern Elephant Seal,2014,1,2014011,133773,0,2014-07-23T02:17:20Z,10.768,42.857,"0
",24.155
Northern Elephant Seal,2014,1,2014011,133773,0,2014-07-23T07:35:37Z,10.894,43.198,"B
",24.043
Northern Elephant Seal,2014,1,2014011,133773,0,2014-07-23T15:09:50Z,10.438,42.79,"A
",23.581
Northern Elephant Seal,2014,1,2014011,133773,0,2014-07-24T03:41:43Z,10.218,42.697,"A
",24.136
Northern Elephant Seal,2014,1,2014011,133773,0,2014-07-24T04:06:33Z,10.191,42.691,"0
",24.136
Northern Elephant Seal,2014,1,2014011,133773,0,2014-07-24T07:10:46Z,9.951,42.575,"B
",24.318
Northern Elephant Seal,2014,1,2014011,133773,0,2014-07-24T16:26:15Z,9.831,42.482,"1
",24.243
Northern Elephant Seal,2014,1,2014011,133773,0,2014-07-24T22:45:28Z,9.675,42.539,"1
",24.228
Northern Elephant Seal,2014,1,2014011,133773,0,2014-07-25T04:11:15Z,9.712,42.562,"A
",24.173
Northern Elephant Seal,2014,1,2014011,133773,0,2014-07-25T07:37:58Z,9.846,42.501,"B
",24.091
Northern Elephant Seal,2014,1,2014011,133773,0,2014-07-26T05:01:24Z,8.938,42.325,"B
",24.264
Northern Elephant Seal,2014,1,2014011,133773,0,2014-07-26T09:47:20Z,8.857,42.176,"A
",24.129
Northern Elephant Seal,2014,1,2014011,133773,0,2014-07-26T15:43:07Z,8.753,42.073,"B
",23.932
Northern Elephant Seal,2014,1,2014011,133773,0,2014-07-27T04:50:37Z,8.459,41.842,"B
",23.967
Northern Elephant Seal,2014,1,2014011,133773,0,2014-07-27T09:26:43Z,8.293,41.819,"A
",24.091
Northern Elephant Seal,2014,1,2014011,133773,0,2014-07-27T14:43:07Z,8.13,41.807,"A
",23.685
Northern Elephant Seal,2014,1,2014011,133773,0,2014-07-27T16:06:05Z,8.136,41.794,"B
",23.705
Northern Elephant Seal,2014,1,2014011,133773,0,2014-07-29T04:32:48Z,6.769,41.409,"B
",21.544
Northern Elephant Seal,2014,1,2014011,133773,0,2014-07-29T08:44:03Z,6.909,41.389,"A
",21.773
Northern Elephant Seal,2014,1,2014011,133773,0,2014-07-29T12:46:24Z,7.096,41.204,"B
",21.858
Northern Elephant Seal,2014,1,2014011,133773,0,2014-07-30T00:08:54Z,6.498,41.392,"B
",21.373
Northern Elephant Seal,2014,1,2014011,133773,0,2014-07-30T02:33:16Z,6.585,41.361,"B
",21.489
Northern Elephant Seal,2014,1,2014011,133773,0,2014-07-30T04:53:54Z,6.353,41.36,"B
",21.187
Northern Elephant Seal,2014,1,2014011,133773,0,2014-07-30T08:26:15Z,6.221,41.374,"A
",21.237
Northern Elephant Seal,2014,1,2014011,133773,0,2014-07-30T10:06:05Z,6.12,41.379,"B
",21.408
Northern Elephant Seal,2014,1,2014011,133773,0,2014-07-30T12:30:56Z,6.164,41.37,"1
",21.376
Northern Elephant Seal,2014,1,2014011,133773,0,2014-07-30T17:49:41Z,6.059,41.407,"B
",21.329
Northern Elephant Seal,2014,1,2014011,133773,0,2014-07-30T22:21:05Z,6.04,41.4,"A
",21.42
Northern Elephant Seal,2014,1,2014011,133773,0,2014-07-31T03:00:28Z,6.229,41.41,"B
",21.206
Northern Elephant Seal,2014,1,2014011,133773,0,2014-07-31T15:40:18Z,5.992,41.468,"0
",21.418
Northern Elephant Seal,2014,1,2014011,133773,0,2014-07-31T18:27:11Z,6.042,41.393,"B
",21.42
Northern Elephant Seal,2014,1,2014011,133773,0,2014-07-31T21:11:43Z,5.785,41.361,"B
",21.369
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-01T04:10:46Z,5.502,41.281,"B
",21.38
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-01T16:24:22Z,5.534,41.201,"B
",21.369
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-01T20:02:20Z,5.606,41.173,"B
",21.387
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-02T15:57:39Z,4.918,41.089,"B
",22.853
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-02T21:21:33Z,5.005,41.198,"A
",23.568
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-02T23:22:30Z,5.018,41.206,"B
",23.553
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-03T04:25:18Z,4.961,41.282,"B
",23.669
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-03T13:27:39Z,4.78,41.425,"A
",24.8
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-03T17:18:45Z,4.801,41.455,"A
",24.782
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-04T04:36:33Z,4.427,41.576,"B
",25.124
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-04T10:00:00Z,4.396,41.622,"0
",25.079
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-04T18:28:35Z,4.242,41.731,"B
",24.932
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-04T20:38:26Z,4.197,41.766,"1
",24.849
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-05T04:10:46Z,4.338,41.805,"B
",25.066
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-05T08:03:45Z,3.929,41.827,"A
",23.245
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-05T09:41:15Z,3.896,41.782,"A
",23.182
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-05T13:07:30Z,3.593,41.83,"A
",22.654
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-05T15:33:45Z,3.729,41.828,"A
",22.795
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-05T18:00:28Z,3.646,41.843,"B
",22.682
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-06T02:10:18Z,3.685,41.872,"A
",23.022
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-06T14:29:31Z,3.581,41.635,"B
",22.877
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-07T00:20:09Z,3.186,41.776,"B
",23.306
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-07T02:52:01Z,3.172,41.734,"A
",23.306
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-07T03:24:22Z,3.2,41.7,"B
",23.306
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-07T05:01:24Z,3.256,41.706,"A
",23.158
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-08T02:37:58Z,3.049,42.038,"B
",23.864
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-08T04:20:37Z,2.919,42.09,"B
",24.363
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-08T06:50:09Z,2.987,42.105,"B
",24.114
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-08T08:29:31Z,2.891,42.163,"B
",24.411
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-08T22:33:16Z,2.979,42.26,"A
",24.657
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-09T04:42:11Z,2.772,42.375,"B
",25.166
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-09T08:13:35Z,2.736,42.352,"B
",25.587
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-09T13:58:35Z,2.475,42.519,"A
",24.789
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-09T17:37:01Z,2.596,42.536,"A
",24.731
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-09T18:02:20Z,2.6,42.571,"B
",24.731
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-09T20:34:41Z,2.6,42.577,"B
",24.731
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-09T22:13:07Z,2.568,42.623,"A
",24.839
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-09T23:46:52Z,2.549,42.604,"A
",24.839
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-10T08:01:52Z,2.635,42.803,"1
",24.839
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-10T23:39:22Z,2.581,42.822,"A
",24.915
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-11T05:15:00Z,2.789,42.777,"B
",25.154
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-11T09:19:41Z,2.623,42.779,"A
",24.915
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-12T01:08:54Z,2.576,42.762,"A
",25.037
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-12T07:16:24Z,2.172,42.666,"A
",25.794
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-12T08:12:11Z,2.139,42.727,"B
",25.794
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-12T15:07:58Z,1.988,42.726,"A
",26.516
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-12T16:57:39Z,1.972,42.704,"B
",26.538
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-13T01:39:22Z,2.05,42.664,"B
",25.835
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-13T08:36:33Z,2.154,42.638,"3
",25.829
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-13T17:12:39Z,2.257,42.648,"B
",25.131
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-13T18:10:18Z,2.274,42.656,"1
",25.131
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-13T22:30:28Z,2.357,42.726,"A
",25.008
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-14T13:06:05Z,2.354,42.835,"B
",25.008
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-14T17:46:52Z,2.222,42.795,"A
",25.797
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-15T09:34:41Z,1.79,42.884,"A
",25.4
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-15T14:30:56Z,1.618,43.008,"B
",24.604
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-16T17:02:20Z,1.27,42.884,"B
",25.246
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-17T00:08:26Z,1.022,42.865,"A
",24.511
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-17T02:35:37Z,1.088,42.862,"A
",24.613
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-17T07:07:30Z,0.942,42.833,"B
",23.879
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-17T21:13:07Z,0.995,42.619,"A
",24.424
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-18T04:01:52Z,0.843,42.636,"A
",23.711
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-18T16:17:48Z,0.887,42.878,"B
",23.711
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-18T22:24:22Z,0.894,42.72,"B
",23.668
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-19T02:09:50Z,0.487,42.802,"0
",24.485
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-19T07:41:15Z,0.584,42.93,"A
",24.515
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-19T13:47:20Z,1.257,43.198,"B
",24.527
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-19T22:09:22Z,0.253,42.916,"A
",25.006
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-20T05:31:52Z,0.322,42.706,"B
",24.961
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-20T09:29:03Z,-0.166,42.58,"B
",24.66
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-20T13:39:22Z,0.268,42.602,"B
",24.987
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-21T05:04:13Z,0.413,42.41,"A
",24.983
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-21T15:51:05Z,0.226,42.331,"A
",24.946
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-21T16:19:13Z,0.25,42.306,"A
",24.988
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-21T21:22:58Z,0.143,42.326,"A
",24.824
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-22T00:55:46Z,0.456,42.346,"B
",25.141
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-22T03:50:09Z,0.545,42.264,"B
",24.313
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-23T03:06:33Z,0.954,42.391,"1
",23.409
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-23T08:28:35Z,1.007,42.458,"B
",24.24
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-23T13:10:18Z,1.09,42.555,"A
",24.224
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-23T17:06:33Z,1.091,42.619,"A
",24.224
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-24T02:12:39Z,0.884,42.587,"B
",23.542
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-24T08:12:11Z,0.966,42.723,"B
",23.542
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-24T17:01:24Z,0.91,42.665,"B
",23.542
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-24T17:03:45Z,0.908,42.664,"2
",23.542
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-24T18:04:13Z,0.905,42.676,"B
",23.542
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-25T02:02:48Z,0.952,42.641,"B
",23.852
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-25T15:01:52Z,1.386,42.682,"1
",25.213
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-25T23:22:30Z,1.461,42.762,"2
",25.235
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-26T14:14:31Z,1.59,42.57,"A
",23.953
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-26T17:54:22Z,1.851,42.577,"A
",25.235
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-26T22:15:28Z,1.718,42.512,"B
",24
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-27T00:04:13Z,1.733,42.51,"B
",23.996
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-27T07:10:18Z,1.831,42.398,"B
",25.209
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-27T16:22:01Z,1.883,42.372,"A
",25.209
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-27T22:42:11Z,2.02,42.408,"A
",25.553
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-28T03:50:37Z,2.004,42.389,"2
",25.557
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-28T16:03:16Z,2.034,42.448,"A
",24.486
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-28T17:55:46Z,2.073,42.404,"B
",24.431
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-28T22:22:01Z,2.186,42.382,"A
",24.432
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-29T15:28:07Z,2.416,42.521,"B
",23.881
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-29T23:33:16Z,2.294,42.635,"B
",23.789
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-30T08:36:33Z,2.175,42.609,"A
",24.488
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-30T09:20:37Z,2.227,42.611,"B
",24.488
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-30T15:11:15Z,2.271,42.626,"A
",23.789
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-31T01:01:24Z,2.615,42.619,"B
",23.591
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-31T07:23:26Z,2.547,42.427,"B
",23.591
Northern Elephant Seal,2014,1,2014011,133773,0,2014-08-31T14:56:15Z,2.641,42.494,"B
",23.591
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-01T00:44:31Z,2.537,42.417,"0
",23.47
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-01T03:04:13Z,2.577,42.354,"A
",23.426
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-01T17:00:00Z,2.512,42.438,"A
",23.483
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-02T02:50:37Z,2.572,42.376,"B
",23.391
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-02T08:25:46Z,2.765,42.498,"B
",23.988
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-02T16:37:30Z,2.648,42.484,"2
",23.366
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-02T16:40:46Z,2.651,42.483,"2
",23.366
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-02T21:31:52Z,2.719,42.474,"2
",24.128
Northern Elephant Seal,2014,1,2014011,133773,0,2014-09-03T02:08:26Z,2.791,42.458,"2
",23.713
