"Northern Elephant Seal","2007","1","2007042","34076","0","2008-01-20T05:41:15Z","54.69999999999999","39.997","A
","-2"
"Northern Elephant Seal","2007","1","2007042","34076","0","2008-01-21T00:37:44Z","54.31999999999999","39.148","B
","-2"
"Northern Elephant Seal","2007","1","2007042","34076","0","2008-01-24T19:23:54Z","57.67401000000001","37.104","A
","-2"
"Northern Elephant Seal","2007","1","2007042","34076","0","2008-01-25T00:59:17Z","57.67801","37.116","A
","-2"
"Northern Elephant Seal","2007","1","2007042","34076","0","2008-01-25T04:58:07Z","57.65899999999999","37.118","1
","-2"
"Northern Elephant Seal","2008","1","2008044","34076","0","2008-05-25T04:57:39Z","57.665009999999995","37.112","2
","-2"
"Northern Elephant Seal","2008","1","2008044","34076","0","2008-05-25T07:02:48Z","57.702","37.109","A
","-2"
"Northern Elephant Seal","2008","1","2008044","34076","0","2008-05-25T09:25:04Z","57.66300000000001","37.107","2
","-2"
"Northern Elephant Seal","2008","1","2008044","34076","0","2008-05-25T11:04:55Z","57.668000000000006","37.107","2
","-2"
"Northern Elephant Seal","2008","1","2008044","34076","0","2008-05-25T11:46:24Z","57.66","37.11","B
","-2"
"Northern Elephant Seal","2008","1","2008044","34076","0","2008-05-25T11:56:15Z","57.66300000000001","37.111","3
","-2"
"Northern Elephant Seal","2008","1","2008044","34076","0","2008-05-25T13:37:15Z","57.67500000000001","37.112","3
","-2"
"Northern Elephant Seal","2008","1","2008044","34076","0","2008-05-26T01:02:06Z","57.666","37.108","A
","-2"
"Northern Elephant Seal","2008","1","2008044","34076","0","2008-05-26T04:59:31Z","57.63900000000001","37.097","1
","-2"
"Northern Elephant Seal","2008","1","2008044","34076","0","2008-05-26T06:16:10Z","57.67401000000001","37.114","2
","-2"
"Northern Elephant Seal","2008","1","2008044","34076","0","2008-05-26T06:37:44Z","57.672","37.113","3
","-2"
"Northern Elephant Seal","2008","1","2008044","34076","0","2008-05-26T09:17:06Z","57.673","37.112","2
","-2"
"Northern Elephant Seal","2008","1","2008044","34076","0","2008-06-02T01:17:48Z","57.673","37.113","2
","-2"
"Northern Elephant Seal","2008","1","2008044","34076","0","2008-06-02T01:18:30Z","57.67401000000001","37.113","3
","-2"
"Northern Elephant Seal","2008","1","2008044","34076","0","2008-06-02T05:33:02Z","57.67500000000001","37.114","2
","-2"
"Northern Elephant Seal","2008","1","2008044","34076","0","2008-06-02T05:38:12Z","57.67500000000001","37.113","0
","-2"
"Northern Elephant Seal","2008","1","2008044","34076","0","2008-06-02T09:43:07Z","57.672","37.11","2
","-2"
"Northern Elephant Seal","2008","1","2008044","34076","0","2008-06-02T11:22:58Z","57.66900000000001","37.107","2
","-2"
"Northern Elephant Seal","2008","1","2008044","34076","0","2008-06-02T11:55:46Z","57.665009999999995","37.101","1
","-2"
"Northern Elephant Seal","2008","1","2008044","34076","0","2008-06-02T12:03:16Z","57.67098999999999","37.11","2
","-2"
"Northern Elephant Seal","2008","1","2008044","34076","0","2008-06-02T13:33:45Z","57.67699999999999","37.109","0
","-2"
"Northern Elephant Seal","2008","1","2008044","34076","0","2008-06-02T13:43:35Z","57.67500000000001","37.108","2
","-2"
"Northern Elephant Seal","2008","1","2008044","34076","0","2008-06-02T19:31:24Z","57.666","37.113","2
","-2"
"Northern Elephant Seal","2008","1","2008044","34076","0","2008-06-02T22:47:06Z","57.64599999999999","37.111","A
","-2"
"Northern Elephant Seal","2008","1","2008044","34076","0","2008-06-09T01:35:23Z","57.66999999999999","37.112","1
","-2"
"Northern Elephant Seal","2008","1","2008044","34076","0","2008-06-09T04:48:59Z","57.665009999999995","37.113","3
","-2"
"Northern Elephant Seal","2008","1","2008044","34076","0","2008-06-09T06:29:45Z","57.638000000000005","37.054","B
","-2"
"Northern Elephant Seal","2008","1","2008044","34076","0","2008-06-23T06:38:40Z","47.772999999999996","40.853","B
","21.561"
"Northern Elephant Seal","2008","1","2008044","34076","0","2008-06-30T06:29:17Z","43.55000000000001","41.382","B
","25.029"
"Northern Elephant Seal","2008","1","2008044","34076","0","2008-06-30T14:04:41Z","43.43899999999999","41.347","2
","25.029"
"Northern Elephant Seal","2008","1","2008044","34076","0","2008-06-30T19:47:48Z","43.468999999999994","41.11","B
","25.029"
"Northern Elephant Seal","2008","1","2008044","34076","0","2008-07-14T15:28:35Z","32.22300000000001","43.1","A
","28.682"
"Northern Elephant Seal","2008","1","2008044","34076","0","2008-07-21T00:35:37Z","26.915999999999997","42.89","B
","23.567"
"Northern Elephant Seal","2008","1","2008044","34076","0","2008-07-28T09:03:45Z","21.68100000000001","42.551","B
","24.094"
"Northern Elephant Seal","2008","1","2008044","34076","0","2008-07-28T21:52:15Z","21.415999999999997","42.483","B
","25.063"
"Northern Elephant Seal","2008","1","2008044","34076","0","2008-08-04T02:57:53Z","17.483000000000004","41.978","1
","27.784"
"Northern Elephant Seal","2008","1","2008044","34076","0","2008-08-04T13:51:33Z","17.57499999999999","41.99","B
","27.59"
"Northern Elephant Seal","2008","1","2008044","34076","0","2008-08-04T16:27:39Z","17.572000000000003","41.967","0
","27.607"
"Northern Elephant Seal","2008","1","2008044","34076","0","2008-08-04T16:51:47Z","17.52600000000001","41.984","A
","27.694"
"Northern Elephant Seal","2008","1","2008044","34076","0","2008-08-18T09:03:30Z","16.83099999999999","42.581","B
","27.961"
"Northern Elephant Seal","2008","1","2008044","34076","0","2008-08-25T13:33:02Z","14.252999999999986","43.291","B
","25.805"
"Northern Elephant Seal","2008","1","2008044","34076","0","2008-08-25T16:48:16Z","14.325999999999993","43.26","B
","25.686"
"Northern Elephant Seal","2008","1","2008044","34076","0","2008-09-01T23:45:14Z","13.662000000000006","43.308","A
","25.982"
"Northern Elephant Seal","2008","1","2008044","34076","0","2008-11-17T07:40:18Z","3.6999999999999886","35.264","A
","17.356"
"Northern Elephant Seal","2008","1","2008044","34076","0","2009-01-05T00:38:26Z","57.66999999999999","37.112","2
","-2"
"Northern Elephant Seal","2008","1","2008044","34076","0","2009-01-05T01:30:00Z","57.673","37.113","3
","-2"
"Northern Elephant Seal","2008","1","2008044","34076","0","2009-01-05T02:16:24Z","57.67401000000001","37.112","3
","-2"
"Northern Elephant Seal","2008","1","2008044","34076","0","2009-01-05T05:05:09Z","57.71600000000001","37.086","B
","-2"
"Northern Elephant Seal","2008","1","2008044","34076","0","2009-01-12T15:00:14Z","52.95801","38.243","B
","11.951"
"Northern Elephant Seal","2008","1","2008044","34076","0","2009-02-09T07:03:16Z","41.83699999999999","40.86","A
","12.405"
"Northern Elephant Seal","2008","1","2008044","34076","0","2009-02-09T19:19:13Z","42.16","40.599","0
","12.405"
"Northern Elephant Seal","2008","1","2008044","34076","0","2009-04-06T01:08:12Z","57.638000000000005","37.108","1
","-2"
"Northern Elephant Seal","2008","1","2008044","34076","0","2009-04-06T01:48:16Z","57.650000000000006","37.12","A
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-02-16T06:12:11Z","57.595","37.037","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-02-16T10:40:18Z","57.588989999999995","36.977","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-02-16T16:45:28Z","57.123999999999995","36.958","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-02-16T22:09:50Z","57.012","36.829","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-02-17T10:35:09Z","56.30699999999999","36.77","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-02-17T11:18:45Z","56.242999999999995","36.735","A
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-02-17T14:47:20Z","56.35199","36.783","A
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-02-17T20:58:35Z","55.991000000000014","36.742","A
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-02-18T23:51:33Z","55.27898999999999","36.838","A
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-02-19T05:07:01Z","55.013000000000005","36.817","A
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-02-19T10:18:16Z","54.577","37.088","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-02-19T13:48:16Z","54.679","36.863","A
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-02-19T16:08:54Z","54.55799999999999","36.863","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-02-19T20:38:26Z","54.41900000000001","36.9","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-02-20T01:47:20Z","54.22","36.886","B
","10.975999999999999"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-02-20T06:23:26Z","53.962999999999994","36.921","A
","10.871"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-02-20T17:09:22Z","53.57499999999999","36.902","B
","11.592"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-02-20T21:25:46Z","53.360000000000014","36.928","B
","11.203999999999999"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-02-21T03:14:03Z","53.18899999999999","37.006","B
","11.536"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-02-21T04:41:43Z","53.18299999999999","37.027","B
","11.552999999999999"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-02-21T13:00:56Z","52.864990000000006","37.017","B
","11.658"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-02-22T03:04:41Z","52.334990000000005","37.133","B
","10.798"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-02-22T04:06:05Z","52.275000000000006","37.122","B
","10.823"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-02-22T09:43:35Z","52.07901000000001","37.135","B
","10.972"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-02-22T10:19:41Z","52.05099999999999","37.129","B
","10.997"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-02-22T21:42:39Z","51.69800000000001","37.182","B
","10.94"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-02-22T23:54:22Z","51.59700000000001","37.217","A
","11.023"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-02-23T07:04:41Z","51.31200000000001","37.294","B
","11.2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-02-23T17:40:18Z","50.59299999999999","37.347","A
","11.276"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-02-23T20:53:26Z","50.69300000000001","37.431","B
","11.278"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-02-23T22:37:30Z","50.635999999999996","37.406","A
","11.336"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-02-23T23:28:07Z","50.56399999999999","37.424","A
","11.341"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-02-25T09:12:11Z","49.403999999999996","38.13","A
","14.586"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-02-25T13:07:30Z","49.25200000000001","38.088","B
","14.586"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-02-26T22:04:13Z","47.69499999999999","38.336","A
","9.270999999999999"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-02-27T12:10:18Z","47.258999999999986","38.38","B
","11.782"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-02-27T12:47:20Z","47.22200000000001","38.383","B
","11.782"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-02T10:02:20Z","44.81899999999999","39.322","B
","9.058"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-03T21:49:13Z","42.997000000000014","39.965","A
","14.087"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-04T03:00:00Z","42.90700000000001","40.077","A
","14.087"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-04T07:08:54Z","42.59200000000001","40.032","B
","13.996"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-04T19:23:26Z","42.09800000000001","40.296","A
","14.006"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-05T06:54:22Z","41.837999999999994","40.634","B
","13.693"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-05T12:46:52Z","41.37899999999999","40.437","B
","13.693"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-05T13:23:26Z","41.379999999999995","40.42","B
","13.693"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-05T17:18:45Z","41.09899999999999","40.481","2
","13.693"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-05T19:16:24Z","41.10499999999999","40.49","A
","13.693"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-05T22:37:58Z","40.94","40.517","B
","13.672"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-06T00:30:28Z","40.793000000000006","40.534","A
","13.672"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-06T02:11:43Z","40.647999999999996","40.52","A
","13.672"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-06T05:45:56Z","40.57599999999999","40.555","B
","13.672"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-07T04:14:03Z","39.639999999999986","40.747","B
","1.3640000000000008"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-07T05:33:45Z","39.633999999999986","40.75","B
","1.3640000000000008"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-07T17:57:11Z","39.166","40.913","A
","1.3640000000000008"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-07T20:12:39Z","39.119","40.911","B
","1.3640000000000008"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-07T22:14:31Z","38.96600000000001","40.982","B
","9.245"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-08T03:54:22Z","38.74000000000001","41.06","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-08T05:32:48Z","38.77000000000001","41.11","B
","-2"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-08T10:39:50Z","38.504999999999995","41.156","B
","17.795"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-08T13:40:46Z","38.133999999999986","41.229","A
","17.586"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-08T19:25:46Z","38.27199999999999","41.12","B
","17.649"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-09T00:22:30Z","37.97","41.214","B
","17.675"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-09T03:32:48Z","37.89099999999999","41.29","B
","17.732"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-09T05:35:37Z","37.75800000000001","41.251","B
","17.847"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-09T07:18:45Z","37.74600000000001","41.273","A
","17.852"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-09T10:26:15Z","37.53800000000001","41.265","B
","17.867"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-09T11:04:13Z","37.477000000000004","41.278","B
","17.697"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-09T13:14:03Z","37.34100000000001","41.191","A
","17.697"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-09T17:23:54Z","37.298","41.09","B
","17.697"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-09T22:31:24Z","37.364000000000004","40.952","B
","17.744"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-10T13:37:58Z","36.68799999999999","41.0","B
","16.966"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-10T16:05:09Z","36.59299999999999","40.981","B
","16.82"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-10T17:19:13Z","36.52699999999999","41.034","B
","16.865000000000002"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-10T19:01:24Z","36.491000000000014","41.051","B
","16.884"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-10T20:57:11Z","36.366000000000014","41.101","B
","16.747999999999998"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-10T21:47:20Z","36.32400000000001","41.078","A
","16.651"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-10T23:23:54Z","36.27799999999999","41.144","A
","16.651"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-11T04:39:50Z","35.928","41.202","B
","16.661"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-12T04:34:41Z","35.122000000000014","41.44","A
","17.664"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-12T07:22:01Z","35.0","41.44","B
","16.785"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-12T12:13:07Z","34.69399999999999","41.526","A
","16.785"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-12T15:19:41Z","34.672","41.484","B
","16.785"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-13T06:58:07Z","33.991000000000014","41.511","B
","17.320999999999998"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-13T07:35:09Z","33.959","41.505","B
","17.320999999999998"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-14T11:14:31Z","32.708","41.503","B
","17.639"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-14T11:51:05Z","32.672","41.487","A
","17.791"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-14T16:16:24Z","32.44399999999999","41.509","A
","17.47"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-14T21:07:58Z","32.25","41.497","A
","17.814999999999998"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-16T00:08:54Z","31.25","41.385","B
","17.156"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-16T01:26:43Z","31.382000000000005","41.42","A
","17.009999999999998"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-16T22:54:22Z","30.52600000000001","41.334","A
","17.109"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-17T00:05:09Z","30.599999999999994","41.348","A
","17.195"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-17T02:44:31Z","30.400000000000006","41.372","A
","17.076"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-17T03:31:24Z","30.331999999999994","41.325","B
","17.585"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-17T07:54:22Z","30.28800000000001","41.372","B
","17.585"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-18T00:22:30Z","29.546999999999997","41.427","0
","17.256999999999998"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-18T04:00:28Z","29.519000000000005","41.46","B
","17.256999999999998"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-18T06:41:43Z","29.417","41.484","A
","17.084"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-18T14:28:07Z","29.143","41.513","B
","17.021"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-18T17:12:11Z","29.11500000000001","41.563","B
","17.021"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-18T21:25:46Z","28.91300000000001","41.584","B
","16.994999999999997"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-18T23:42:11Z","28.90299999999999","41.696","A
","16.994999999999997"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-19T18:48:45Z","27.91900000000001","41.579","A
","17.103"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-19T20:10:46Z","27.992999999999995","41.483","0
","16.916"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-19T21:07:30Z","27.96199999999999","41.476","A
","17.268"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-19T23:29:31Z","27.893","41.46","1
","17.378999999999998"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-20T00:03:45Z","27.906000000000006","41.462","1
","17.367"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-20T01:11:15Z","27.889999999999986","41.444","B
","17.378999999999998"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-20T01:34:13Z","27.901999999999987","41.446","2
","17.375"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-20T04:15:28Z","27.86099999999999","41.422","B
","17.37"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-20T13:34:13Z","27.538999999999987","41.364","B
","17.278"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-20T18:45:28Z","27.34299999999999","41.345","0
","17.078"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-20T19:07:30Z","27.305000000000007","41.331","B
","17.038"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-20T21:41:15Z","27.201999999999998","41.276","B
","16.795"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-20T23:56:15Z","27.066000000000003","41.248","B
","16.774"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-21T01:03:45Z","27.14500000000001","41.264","B
","16.77"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-21T04:30:56Z","27.342000000000013","41.487","A
","17.053"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-21T12:18:45Z","26.71799999999999","41.216","B
","16.955"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-21T16:39:22Z","26.605999999999995","41.104","B
","17.07"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-21T17:47:20Z","26.514999999999986","41.15","B
","17.084"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-21T20:29:31Z","26.406000000000006","41.147","0
","17.079"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-21T23:40:18Z","26.24600000000001","41.106","B
","16.925"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-22T14:37:58Z","25.806999999999988","40.942","B
","16.266"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-22T23:00:56Z","25.97399999999999","40.966","A
","16.316"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-23T21:27:11Z","25.866000000000014","41.37","B
","16.511"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-24T03:53:26Z","25.992999999999995","41.333","B
","16.606"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-24T05:31:52Z","25.905","41.375","A
","16.547"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-24T12:55:18Z","25.629999999999995","41.412","A
","16.247"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-24T13:30:00Z","25.658999999999992","41.39","B
","16.255"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-24T17:53:26Z","25.61699999999999","41.411","B
","16.243000000000002"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-24T18:15:28Z","25.604000000000013","41.415","B
","16.237000000000002"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-25T08:24:22Z","25.708","41.57","A
","16.417"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-25T19:21:33Z","25.439999999999998","41.529","B
","16.417"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-26T02:28:07Z","25.357","41.521","B
","16.526"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-26T05:18:45Z","25.248999999999995","41.549","B
","16.628"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-26T06:53:54Z","25.113","41.548","B
","16.544"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-28T00:16:52Z","25.091000000000008","41.577","A
","16.384999999999998"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-29T15:14:03Z","25.317000000000007","41.227","A
","16.319"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-29T19:41:15Z","24.973000000000013","41.302","A
","16.374000000000002"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-29T20:59:31Z","25.10499999999999","41.276","B
","16.365000000000002"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-30T04:16:24Z","25.47999999999999","41.244","B
","16.326999999999998"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-30T16:27:11Z","24.944999999999993","41.218","A
","16.277"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-30T17:36:05Z","24.921999999999997","41.198","B
","16.281"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-31T05:48:16Z","25.20599999999999","41.209","B
","16.667"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-31T14:20:09Z","25.49799999999999","41.141","0
","16.691"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-31T16:29:31Z","25.555000000000007","41.163","2
","16.692999999999998"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-31T17:13:07Z","25.591000000000008","41.162","B
","16.694"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-31T18:10:18Z","25.614000000000004","41.17","1
","16.694"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-31T18:37:58Z","25.58099999999999","41.178","0
","16.692999999999998"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-31T18:51:05Z","25.585000000000008","41.182","1
","16.694"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-31T19:52:01Z","25.596000000000004","41.18","A
","16.694"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-31T20:31:24Z","25.60499999999999","41.205","2
","16.694"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-03-31T21:27:11Z","25.663999999999987","41.2","0
","17.034"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-01T01:16:52Z","25.75399999999999","41.242","1
","17.075"
"Northern Elephant Seal","2011","1","2011008","34076","0","2011-04-01T01:46:24Z","25.811000000000007","41.238","1
","17.098"
