"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-08T20:05:26Z","49.15299999999999","40.248","A
","-2"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-08T21:02:59Z","49.172","40.306","B
","-2"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-09T07:24:40Z","48.85300000000001","40.186","A
","-2"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-09T11:38:19Z","48.986999999999995","40.104","B
","-2"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-09T15:07:47Z","48.68199999999999","40.254","B
","-2"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-09T16:31:17Z","48.566","40.158","A
","-2"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-09T20:36:16Z","48.43299999999999","40.101","A
","-2"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-11T07:52:40Z","47.31","40.336","A
","-2"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-11T12:56:29Z","47.101","40.394","1
","-2"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-12T02:57:56Z","46.55000000000001","40.509","B
","-2"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-12T11:08:33Z","46.502999999999986","40.553","A
","-2"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-12T21:01:03Z","45.97399999999999","40.604","A
","-2"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-13T10:55:32Z","45.44999999999999","40.815","B
","27.62"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-13T15:00:03Z","45.268","40.865","B
","27.314"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-13T20:37:05Z","45.242999999999995","40.911","B
","-2"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-14T00:51:37Z","45.09899999999999","40.986","A
","-2"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-15T03:58:00Z","43.90899999999999","41.193","A
","28.238"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-15T12:16:34Z","43.905","41.448","0
","28.238"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-15T19:02:41Z","43.72800000000001","41.447","0
","27.819"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-16T01:39:11Z","43.35499999999999","41.531","0
","30.073999999999998"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-16T10:18:02Z","43.29900000000001","41.667","A
","30.103"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-16T11:58:25Z","43.272999999999996","41.714","1
","29.58"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-16T15:28:35Z","43.263000000000005","41.733","A
","29.58"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-16T17:07:47Z","43.22999999999999","41.72","1
","29.58"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-16T20:24:43Z","43.17400000000001","41.798","A
","28.017"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-16T21:49:58Z","43.12100000000001","41.776","A
","28.009"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-17T06:05:02Z","42.706999999999994","41.843","0
","28.009"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-17T13:31:38Z","42.49000000000001","41.922","B
","28.009"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-17T15:55:11Z","42.553","41.893","A
","28.009"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-17T18:15:17Z","42.262","41.893","B
","28.009"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-17T20:30:59Z","42.327","41.986","A
","28.009"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-17T23:20:51Z","42.25800000000001","41.934","B
","27.93"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-18T13:18:45Z","41.837999999999994","42.031","A
","27.93"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-18T17:23:01Z","41.53","42.112","0
","28.1"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-18T23:08:05Z","41.53899999999999","42.162","0
","27.512999999999998"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-19T00:29:03Z","41.45599999999999","42.157","B
","27.512"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-19T02:05:16Z","41.358000000000004","42.226","0
","27.512"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-19T03:41:57Z","41.422","42.247","A
","27.512"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-19T04:51:23Z","41.417","42.246","B
","27.512"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-19T19:46:03Z","40.876000000000005","42.487","B
","27.512"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-20T12:57:49Z","40.486999999999995","42.683","A
","27.552"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-20T14:02:48Z","40.518","42.676","B
","27.552"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-20T19:23:01Z","40.215","42.747","B
","27.552"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-21T02:49:02Z","39.97900000000001","42.777","0
","27.9"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-21T04:26:50Z","39.941","42.818","2
","27.9"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-21T06:41:22Z","39.889999999999986","42.834","A
","27.9"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-21T07:51:30Z","39.82599999999999","42.834","B
","27.9"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-21T08:23:05Z","39.797","42.836","A
","27.9"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-21T11:04:13Z","39.67599999999999","42.825","A
","27.9"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-21T12:43:35Z","39.626000000000005","42.844","A
","27.9"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-21T15:05:51Z","39.611999999999995","42.862","2
","27.9"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-21T15:09:43Z","39.613","42.862","2
","27.9"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-21T15:14:28Z","39.60900000000001","42.862","3
","27.9"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-21T18:58:35Z","39.572","42.843","0
","27.9"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-21T19:37:44Z","39.584","42.888","0
","27.9"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-22T10:56:00Z","38.985000000000014","42.856","A
","27.347"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-22T12:32:34Z","38.988","42.839","A
","27.347"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-22T19:47:13Z","38.79400000000001","42.91","A
","27.347"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-23T04:02:59Z","38.510999999999996","42.905","0
","27.391"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-24T17:24:15Z","36.84100000000001","43.084","0
","28.254"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-24T20:35:41Z","37.161","43.089","A
","28.319"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-24T22:02:17Z","37.08699999999999","43.069","A
","27.599"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-25T03:38:22Z","36.816","43.07","A
","27.666"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-25T04:41:57Z","36.81999999999999","43.102","1
","27.666"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-25T15:54:36Z","36.476","43.195","0
","27.655"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-26T00:59:45Z","36.191","43.239","A
","27.353"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-26T11:49:44Z","35.78899999999999","43.365","B
","27.353"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-26T13:30:56Z","35.81299999999999","43.351","A
","27.353"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-26T20:12:42Z","35.524","43.312","B
","27.66"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-27T03:12:11Z","35.28999999999999","43.264","B
","27.555"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-27T05:38:33Z","35.21600000000001","43.224","B
","27.53"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-27T07:17:45Z","35.293000000000006","43.32","A
","27.555"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-27T11:36:54Z","34.985000000000014","43.251","A
","27.526"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-27T17:48:55Z","34.80099999999999","43.258","1
","27.526"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-28T04:38:15Z","34.42599999999999","43.197","B
","27.01"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-28T05:15:03Z","34.40199999999999","43.149","B
","27.01"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-28T06:55:50Z","34.286","43.152","2
","27.412"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-28T07:10:57Z","34.28800000000001","43.138","A
","27.412"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-28T08:59:28Z","34.27699999999999","43.127","A
","27.445"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-29T01:28:14Z","33.71799999999999","43.079","A
","28.445"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-29T11:20:55Z","33.327","43.122","B
","27.418"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-29T12:55:04Z","33.31700000000001","43.056","B
","27.418"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-29T17:02:55Z","33.15299999999999","43.061","A
","27.418"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-30T02:44:07Z","32.91399999999999","43.053","B
","27.188"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-30T04:15:21Z","32.917","43.103","B
","27.188"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-30T06:14:10Z","32.75200000000001","43.074","B
","27.188"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-30T07:54:15Z","32.74600000000001","43.072","B
","27.188"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-30T12:44:10Z","32.52199999999999","43.111","0
","28.921"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-31T16:10:50Z","32.254999999999995","43.088","2
","29.001"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-31T16:12:39Z","32.257000000000005","43.086","3
","29.001"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-31T17:54:33Z","32.22300000000001","43.085","A
","29.001"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-07-31T20:36:16Z","32.119","43.113","1
","28.834"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-01T08:04:34Z","31.75399999999999","43.083","B
","28.839"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-01T12:21:47Z","31.65700000000001","43.144","0
","28.714"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-01T14:02:27Z","31.639999999999986","43.12","B
","28.714"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-02T01:25:43Z","31.170999999999992","43.216","B
","28.956"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-02T03:15:35Z","31.168000000000006","43.191","B
","28.956"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-02T12:12:42Z","30.87700000000001","43.33","0
","28.654"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-02T20:36:47Z","30.751000000000005","43.484","2
","28.654"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-03T02:42:00Z","30.62100000000001","43.593","B
","28.771"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-03T05:06:26Z","30.522999999999996","43.578","B
","28.771"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-03T06:21:12Z","30.388000000000005","43.594","B
","28.771"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-03T16:39:01Z","30.203000000000003","43.743","B
","28.239"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-03T17:24:57Z","30.11699999999999","43.772","A
","28.239"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-03T20:20:02Z","30.14500000000001","43.756","0
","28.239"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-04T16:17:31Z","29.391999999999996","43.723","0
","27.842"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-04T17:09:47Z","29.34299999999999","43.732","1
","28.563"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-04T21:20:33Z","29.205000000000013","43.753","0
","28.918"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-04T23:19:51Z","29.323000000000008","43.822","0
","28.918"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-05T03:00:49Z","29.058999999999997","43.726","B
","28.713"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-05T11:42:00Z","28.831999999999994","43.737","B
","28.713"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-05T14:11:32Z","28.650000000000006","43.741","0
","28.713"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-05T15:48:23Z","28.629999999999995","43.711","3
","28.713"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-05T15:55:53Z","28.622000000000014","43.713","2
","28.713"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-05T16:57:07Z","28.616000000000014","43.705","3
","28.713"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-05T18:38:19Z","28.596000000000004","43.701","2
","28.713"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-06T08:24:11Z","28.15299999999999","43.538","2
","27.058"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-06T16:44:10Z","27.90700000000001","43.54","2
","26.65"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-06T17:12:53Z","27.88499999999999","43.535","3
","26.65"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-06T22:38:40Z","27.87700000000001","43.55","A
","24.604"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-07T16:33:41Z","27.531000000000006","43.257","1
","24.338"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-07T16:41:25Z","27.53","43.257","3
","24.338"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-07T16:50:44Z","27.537000000000006","43.256","3
","24.338"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-07T19:54:18Z","27.540999999999997","43.183","0
","24.338"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-08T08:06:16Z","27.064999999999998","43.25","B
","24.024"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-08T09:16:34Z","27.078000000000003","43.227","B
","24.052"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-08T16:13:56Z","26.829000000000008","43.268","B
","23.098"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-08T23:21:16Z","26.663999999999987","43.151","B
","24.399"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-09T03:50:37Z","26.41900000000001","43.159","A
","24.382"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-09T07:09:40Z","26.125","43.179","B
","23.293"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-09T07:28:25Z","26.131","43.171","B
","23.293"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-09T09:37:47Z","25.866000000000014","43.197","0
","23.307"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-09T12:36:02Z","25.991000000000014","43.212","A
","23.296"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-09T19:20:55Z","25.71199999999999","43.153","A
","23.408"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-09T22:56:15Z","25.60300000000001","43.089","B
","23.492"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-10T01:36:40Z","25.432999999999993","43.178","B
","23.524"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-10T03:09:15Z","25.262","43.214","A
","23.675"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-10T14:02:31Z","24.927999999999997","43.077","1
","24.113"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-11T09:03:41Z","24.35300000000001","43.071","B
","24.249"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-11T09:36:40Z","24.329000000000008","43.049","B
","24.276"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-12T04:20:16Z","23.682999999999993","42.968","1
","25.405"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-12T06:01:56Z","23.546999999999997","42.906","B
","25.424"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-12T09:11:25Z","23.485000000000014","43.002","A
","25.436"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-12T11:56:36Z","23.305000000000007","42.895","A
","25.592"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-12T13:39:18Z","23.24600000000001","42.916","1
","25.607"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-12T16:32:55Z","23.14500000000001","42.932","B
","25.687"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-12T18:14:49Z","23.101","42.938","1
","25.866"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-13T03:51:09Z","22.873999999999995","42.979","A
","26.209"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-13T18:39:50Z","22.229000000000013","42.993","A
","26.964"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-13T19:27:49Z","22.300999999999988","42.954","B
","26.964"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-14T08:26:22Z","21.575999999999993","43.128","B
","27.338"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-14T11:33:52Z","21.552999999999997","43.119","B
","27.346"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-14T15:43:49Z","21.453000000000003","43.155","B
","27.645"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-15T22:21:19Z","20.294999999999987","43.074","B
","27.596"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-16T04:10:50Z","20.27600000000001","43.1","B
","27.645"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-16T07:59:10Z","19.935000000000002","43.059","A
","28.211"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-16T09:43:49Z","19.925999999999988","43.108","B
","28.211"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-16T12:57:07Z","19.84299999999999","42.989","0
","28.262999999999998"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-16T14:41:18Z","19.75","42.959","B
","28.352"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-16T22:42:53Z","19.539999999999992","43.009","2
","28.373"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-17T03:47:55Z","19.370000000000005","42.958","A
","28.462"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-17T05:37:19Z","19.158999999999992","42.94","0
","28.566"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-17T16:15:17Z","18.983000000000004","42.943","3
","28.669"
"Northern Elephant Seal","2003","1","2003010","23103","0","2003-08-18T03:42:53Z","18.845","42.925","B
","28.731"
