"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-10T17:10:32Z","50.639999999999986","39.526","1
","0.36299999999999955"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-12T00:10:46Z","49.785","40.011","B
","-0.5779999999999994"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-12T07:19:13Z","49.483000000000004","40.028","B
","-0.629999999999999"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-12T11:07:30Z","49.614000000000004","40.196","B
","-0.5779999999999994"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-12T12:57:53Z","49.623999999999995","40.226","B
","-0.5779999999999994"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-12T15:46:38Z","49.37299999999999","40.246","A
","-0.629999999999999"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-13T06:58:56Z","48.980999999999995","40.52","A
","-0.47800000000000153"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-13T11:00:14Z","48.922","40.549","A
","-0.47800000000000153"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-13T12:44:31Z","49.035","40.637","A
","-0.47800000000000153"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-13T20:55:18Z","48.71700000000001","40.755","0
","-0.47800000000000153"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-14T01:06:05Z","48.441","40.791","B
","-0.4230000000000018"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-15T07:56:22Z","47.80799999999999","41.288","B
","-0.23400000000000176"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-15T12:16:31Z","47.62700000000001","41.277","A
","-0.23400000000000176"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-15T23:20:44Z","47.29499999999999","41.475","0
","-0.15200000000000102"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-15T23:44:31Z","47.322","41.474","1
","-0.15200000000000102"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-16T01:54:57Z","47.31899999999999","41.505","0
","-0.15200000000000102"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-16T02:39:08Z","47.22399999999999","41.51","B
","-0.15200000000000102"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-16T03:38:19Z","47.22999999999999","41.516","B
","-0.15200000000000102"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-16T07:36:33Z","47.19","41.547","B
","-0.15200000000000102"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-16T10:27:04Z","47.012","41.587","B
","-0.15200000000000102"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-16T15:56:22Z","46.86099999999999","41.592","0
","-0.15200000000000102"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-16T21:53:19Z","46.86699999999999","41.603","2
","0.5389999999999979"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-16T22:56:22Z","46.89699999999999","41.604","B
","0.5389999999999979"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-17T05:00:56Z","46.774","41.654","A
","0.5389999999999979"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-17T08:52:58Z","46.601","41.711","B
","0.5389999999999979"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-17T11:55:32Z","46.583","41.764","0
","0.5389999999999979"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-17T13:36:33Z","46.537000000000006","41.807","A
","0.5389999999999979"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-17T23:20:51Z","46.297","41.836","2
","0.5229999999999997"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-18T02:45:49Z","46.0","41.743","0
","0.5229999999999997"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-18T09:59:10Z","45.93799999999999","41.763","B
","0.5229999999999997"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-18T11:43:56Z","45.90799999999999","41.723","A
","0.5229999999999997"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-18T12:27:39Z","45.93700000000001","41.738","B
","0.5229999999999997"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-18T15:03:59Z","45.897999999999996","41.659","A
","0.5229999999999997"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-18T15:46:31Z","45.86500000000001","41.674","A
","0.5229999999999997"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-18T18:59:31Z","45.69399999999999","41.622","B
","0.5229999999999997"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-19T08:08:26Z","45.34299999999999","41.505","B
","0.11799999999999855"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-19T11:36:26Z","45.349999999999994","41.623","B
","0.11799999999999855"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-20T01:06:40Z","45.09","41.492","B
","-1.8000000000000007"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-20T07:39:01Z","44.864000000000004","41.638","B
","-1.8000000000000007"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-20T11:20:09Z","44.71600000000001","41.642","A
","-0.6370000000000005"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-20T13:06:26Z","44.738","41.656","B
","-0.6370000000000005"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-21T04:08:26Z","44.17500000000001","41.701","B
","-0.7579999999999991"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-21T17:09:36Z","44.20099999999999","41.759","B
","-0.7570000000000014"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-21T20:56:22Z","43.912000000000006","41.813","B
","-0.7590000000000003"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-21T22:38:47Z","43.851","41.956","B
","-0.9430000000000014"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-22T01:15:07Z","43.797","41.979","0
","-0.9430000000000014"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-22T04:37:37Z","43.745000000000005","41.995","B
","-0.9430000000000014"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-22T10:53:40Z","43.66300000000001","42.06","A
","-0.9430000000000014"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-22T12:44:03Z","43.593999999999994","42.084","B
","-0.9430000000000014"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-22T16:55:39Z","43.56899999999999","42.173","B
","-0.9430000000000014"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-22T19:11:50Z","43.360000000000014","42.141","1
","-0.9430000000000014"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-22T19:37:01Z","43.357","42.146","B
","-0.9430000000000014"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-22T23:58:49Z","43.28299999999999","42.109","B
","-0.8820000000000014"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-23T00:53:54Z","43.26599999999999","42.128","A
","-0.8820000000000014"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-23T04:12:39Z","43.10900000000001","42.107","B
","-0.8820000000000014"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-23T06:35:51Z","43.037000000000006","42.088","A
","-0.8820000000000014"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-23T08:13:42Z","43.02799999999999","42.093","1
","-0.8820000000000014"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-23T13:44:45Z","42.87700000000001","42.078","A
","-1.6500000000000021"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-23T16:31:31Z","42.68000000000001","42.012","B
","-1.6670000000000016"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-23T17:45:28Z","42.815","42.046","A
","-1.6449999999999996"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-23T23:48:30Z","42.81999999999999","42.066","A
","-1.6460000000000008"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-24T02:46:03Z","42.757000000000005","41.928","A
","-1.6610000000000014"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-24T03:45:21Z","42.641999999999996","41.913","A
","-1.6679999999999993"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-24T06:06:54Z","42.370000000000005","41.868","A
","-1.654"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-24T07:52:01Z","42.553","41.899","A
","-1.6679999999999993"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-24T12:15:35Z","42.35900000000001","41.816","A
","-1.654"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-24T13:55:11Z","42.28800000000001","41.77","1
","-0.8979999999999997"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-24T21:49:13Z","42.27000000000001","41.757","A
","-1.004999999999999"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-25T00:41:57Z","41.94800000000001","41.804","B
","-1.004999999999999"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-25T03:18:45Z","41.83500000000001","41.743","0
","-1.004999999999999"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-25T07:27:18Z","41.843999999999994","41.886","B
","-1.004999999999999"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-25T12:05:09Z","41.643","41.924","B
","-1.004999999999999"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-25T20:39:08Z","41.47800000000001","41.963","B
","-1.0100000000000016"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-25T21:24:43Z","41.54499999999999","41.959","1
","-1.179000000000002"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-26T11:51:12Z","41.113","42.065","B
","-1.1900000000000013"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-26T17:04:27Z","41.04400000000001","42.114","B
","-1.8000000000000007"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-26T19:17:41Z","40.93700000000001","42.128","0
","-1.8000000000000007"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-26T20:29:38Z","40.91499999999999","42.131","B
","-1.8000000000000007"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-26T20:59:24Z","40.916","42.135","1
","-1.8000000000000007"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-27T04:15:28Z","40.73599999999999","42.181","B
","-1.8000000000000007"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-27T04:33:02Z","40.74600000000001","42.181","B
","-1.8000000000000007"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-27T14:48:52Z","40.535","42.246","A
","-1.8000000000000007"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-27T16:28:35Z","40.412000000000006","42.296","0
","-1.8000000000000007"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-27T21:28:42Z","40.221000000000004","42.345","B
","-1.8000000000000007"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-27T23:09:36Z","40.09700000000001","42.253","0
","-1.8000000000000007"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-28T01:04:13Z","40.226","42.317","A
","-1.8000000000000007"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-28T02:11:57Z","40.203","42.319","2
","-1.8000000000000007"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-28T07:53:12Z","39.982","42.196","B
","-1.8000000000000007"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-28T13:19:48Z","39.86500000000001","42.365","B
","-1.8000000000000007"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-28T14:56:15Z","39.83000000000001","42.373","B
","-1.8000000000000007"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-28T18:22:44Z","39.735000000000014","42.366","A
","-1.8000000000000007"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-28T21:52:30Z","39.71799999999999","42.374","B
","-1.8000000000000007"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-29T01:45:14Z","39.655","42.428","0
","-1.8000000000000007"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-29T03:28:35Z","39.577","42.389","A
","-1.3880000000000017"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-29T07:40:32Z","39.507000000000005","42.362","B
","-1.3880000000000017"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-29T19:55:25Z","39.24600000000001","42.431","A
","-1.6140000000000008"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-30T00:15:35Z","38.94999999999999","42.55","A
","-1.6969999999999992"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-30T04:43:28Z","38.754999999999995","42.55","B
","-1.75"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-03-31T02:41:29Z","38.31999999999999","42.564","B
","-1.8000000000000007"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-02T03:32:41Z","37.012","42.629","B
","-1.431000000000001"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-02T04:53:54Z","36.94","42.632","A
","-1.4170000000000016"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-02T12:13:35Z","36.752999999999986","42.686","B
","-1.8000000000000007"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-02T13:51:12Z","36.77000000000001","42.693","0
","-1.8000000000000007"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-02T19:59:52Z","36.643","42.691","1
","-1.8000000000000007"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-03T12:02:06Z","36.254999999999995","42.707","0
","-1.8000000000000007"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-03T13:44:31Z","36.126000000000005","42.706","0
","-1.8000000000000007"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-03T18:46:24Z","36.149","42.691","A
","-1.8000000000000007"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-04T01:32:55Z","35.96000000000001","42.66","B
","-1.8000000000000007"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-04T08:34:06Z","35.833","42.703","B
","-1.8000000000000007"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-04T13:35:37Z","35.73400000000001","42.626","A
","-1.8000000000000007"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-04T15:28:00Z","35.60499999999999","42.638","1
","-1.8000000000000007"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-05T08:19:48Z","35.495000000000005","42.586","A
","-1.1140000000000008"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-05T13:23:12Z","35.132000000000005","42.498","B
","-1.1140000000000008"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-06T03:38:26Z","35.14699999999999","42.547","A
","-1.4490000000000016"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-06T06:15:14Z","35.05000000000001","42.559","1
","-1.4490000000000016"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-06T07:54:29Z","35.10400000000001","42.511","A
","-1.4490000000000016"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-06T11:24:08Z","35.04900000000001","42.503","1
","-1.4490000000000016"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-06T17:34:48Z","35.07599999999999","42.547","A
","-1.4490000000000016"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-06T21:51:12Z","35.13900000000001","42.519","0
","-1.4110000000000014"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-06T22:54:22Z","35.10499999999999","42.55","B
","-1.4110000000000014"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-07T00:37:37Z","35.08099999999999","42.554","B
","-1.4110000000000014"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-07T07:15:28Z","35.144000000000005","42.584","0
","-1.4110000000000014"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-07T11:15:28Z","35.11699999999999","42.582","B
","-1.4110000000000014"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-07T19:32:13Z","35.016999999999996","42.553","A
","-1.4110000000000014"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-08T00:23:26Z","35.09899999999999","42.537","B
","-1.0890000000000022"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-08T02:54:43Z","34.980999999999995","42.479","B
","-1.0890000000000022"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-08T06:58:35Z","35.071","42.526","B
","-1.0890000000000022"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-08T08:47:34Z","35.05000000000001","42.531","A
","-1.0890000000000022"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-08T12:43:00Z","34.991000000000014","42.567","1
","-1.0890000000000022"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-08T15:04:20Z","34.92699999999999","42.564","A
","-1.0890000000000022"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-08T19:24:15Z","35.113","42.57","0
","-1.0890000000000022"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-09T04:12:39Z","35.07599999999999","42.545","B
","-1.0530000000000008"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-09T05:07:58Z","35.00800000000001","42.602","A
","-1.0530000000000008"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-09T08:26:00Z","35.008999999999986","42.553","0
","-1.0530000000000008"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-10T00:42:11Z","35.133999999999986","42.53","A
","-0.8930000000000007"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-10T06:34:20Z","35.18700000000001","42.537","B
","-0.8930000000000007"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-10T12:20:02Z","35.17099999999999","42.542","A
","-0.8930000000000007"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-10T23:46:03Z","35.377999999999986","42.641","B
","-0.5650000000000013"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-11T07:40:18Z","35.09","42.548","2
","-0.5650000000000013"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-11T09:17:13Z","35.264999999999986","42.57","B
","-0.5650000000000013"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-11T15:42:04Z","35.168000000000006","42.631","B
","-0.5650000000000013"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-11T17:12:39Z","35.287000000000006","42.534","0
","-0.5650000000000013"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-12T01:35:51Z","35.02000000000001","42.692","A
","-0.6960000000000015"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-12T11:58:14Z","34.93199999999999","42.611","A
","-0.6960000000000015"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-12T13:39:29Z","35.02000000000001","42.585","B
","-0.6960000000000015"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-12T15:29:38Z","34.97800000000001","42.588","B
","-0.6960000000000015"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-13T06:55:53Z","35.149","42.546","A
","-0.6769999999999996"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-13T11:41:43Z","35.04900000000001","42.579","0
","-0.6769999999999996"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-13T18:14:52Z","34.86500000000001","42.633","A
","-0.6769999999999996"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-13T20:50:37Z","35.093999999999994","42.676","1
","-0.6769999999999996"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-13T22:26:29Z","35.084","42.679","0
","-0.6559999999999988"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-13T23:10:39Z","35.15799999999999","42.698","A
","-0.6559999999999988"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-14T03:55:46Z","35.497000000000014","42.581","0
","-0.6559999999999988"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-14T08:13:00Z","35.14500000000001","42.701","A
","-0.6559999999999988"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-14T13:15:42Z","35.09100000000001","42.618","1
","-0.6559999999999988"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-14T16:17:20Z","35.03299999999999","42.57","B
","-0.6559999999999988"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-14T17:48:37Z","35.053","42.578","B
","-0.6559999999999988"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-14T20:27:25Z","34.96799999999999","42.584","0
","-0.6559999999999988"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-15T07:13:14Z","34.95099999999999","42.498","0
","-0.7379999999999995"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-15T19:33:37Z","34.94499999999999","42.491","A
","-0.7379999999999995"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-15T22:54:36Z","34.764999999999986","42.306","B
","-0.7850000000000001"
"Northern Elephant Seal","2005","1","2005014","56477","0","2005-04-16T09:04:48Z","34.875","42.55","B
","-0.7809999999999988"
