"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-04T23:28:35Z","28.635999999999996","44.249","B
","17.87"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-05T05:12:39Z","28.695999999999998","44.137","A
","17.87"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-05T05:32:20Z","28.697000000000003","44.13","B
","17.87"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-05T11:46:24Z","28.805000000000007","44.085","B
","17.87"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-05T15:22:58Z","29.084000000000003","44.094","B
","18.325"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-05T17:17:48Z","28.875","44.141","A
","17.87"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-05T19:23:54Z","28.949000000000012","44.191","B
","18.325"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-05T23:12:11Z","28.897999999999996","44.213","B
","17.752"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-05T23:58:35Z","28.867999999999995","44.25","B
","17.752"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-06T04:45:28Z","28.86099999999999","44.328","B
","17.752"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-06T08:12:39Z","28.843999999999994","44.385","B
","17.752"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-06T13:20:37Z","28.77600000000001","44.489","A
","17.752"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-06T22:01:24Z","28.574000000000012","44.551","0
","17.743"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-06T23:45:56Z","28.66900000000001","44.586","2
","17.743"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-07T00:35:09Z","28.715000000000003","44.584","B
","17.743"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-07T02:53:54Z","28.633999999999986","44.576","A
","17.743"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-07T13:02:20Z","28.44999999999999","44.766","B
","17.704"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-07T14:37:30Z","28.439999999999998","44.778","B
","17.719"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-08T02:40:46Z","28.28200000000001","44.907","3
","17.378"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-08T03:31:52Z","28.198000000000008","44.905","A
","17.398"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-08T04:20:09Z","28.21199999999999","44.908","B
","17.394"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-08T05:42:39Z","28.305000000000007","44.911","B
","17.378"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-08T13:40:46Z","27.986999999999995","44.979","A
","17.493"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-08T15:15:56Z","28.069999999999993","44.988","B
","17.48"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-08T16:44:03Z","28.056999999999988","44.994","B
","17.491"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-08T22:50:09Z","27.945999999999998","45.044","B
","17.124"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-09T00:24:50Z","27.908999999999992","45.042","B
","17.124"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-09T04:11:15Z","27.819999999999993","45.06","B
","17.123"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-09T05:20:09Z","27.813999999999993","45.076","B
","17.122"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-09T07:02:20Z","27.828000000000003","45.091","B
","17.125"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-09T14:29:03Z","27.913999999999987","45.151","B
","17.124"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-10T10:57:11Z","28.21199999999999","45.186","0
","17.159"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-10T11:35:37Z","28.186000000000007","45.167","A
","17.16"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-10T17:57:39Z","28.216000000000008","45.113","1
","17.153"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-10T18:49:41Z","28.268","45.111","0
","17.153"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-10T20:31:24Z","28.268","45.101","1
","17.153"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-11T05:11:15Z","28.438999999999993","45.062","A
","17.195"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-11T06:14:03Z","28.485000000000014","45.052","0
","17.187"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-11T08:31:24Z","28.507000000000005","45.05","A
","17.195"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-11T19:01:52Z","28.85900000000001","45.106","0
","17.344"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-11T20:49:13Z","28.895999999999987","45.115","B
","17.344"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-11T21:16:24Z","28.86699999999999","45.136","B
","17.56"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-12T08:08:54Z","28.961000000000013","45.14","3
","17.457"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-12T14:30:28Z","29.08099999999999","45.132","B
","17.457"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-12T15:55:46Z","29.26400000000001","45.114","A
","17.457"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-12T20:20:37Z","29.306999999999988","45.065","0
","17.457"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-12T22:03:45Z","29.363","45.051","0
","17.75"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-13T01:36:33Z","29.448000000000008","45.11","A
","18.183"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-13T03:15:56Z","29.486999999999995","45.12","0
","17.875"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-13T15:36:33Z","29.901999999999987","45.237","B
","17.695"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-13T18:19:13Z","29.982","45.19","1
","17.695"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-13T21:02:48Z","29.992999999999995","45.122","0
","18.022"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-13T21:57:11Z","30.016999999999996","45.14","2
","18.344"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-13T22:30:28Z","30.026999999999987","45.126","A
","18.347"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-14T01:16:24Z","30.001000000000005","45.13","B
","18.022"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-14T05:07:30Z","30.201999999999998","45.185","1
","17.996"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-14T10:11:43Z","30.382000000000005","45.08","A
","17.996"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-14T11:55:46Z","30.35499999999999","45.047","A
","17.996"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-14T13:35:37Z","30.372000000000014","45.023","1
","17.996"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-14T18:56:43Z","30.507000000000005","44.94","1
","17.996"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-14T20:41:15Z","30.514999999999986","44.904","1
","17.996"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-14T22:20:09Z","30.564999999999998","44.889","1
","18.183"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-15T00:05:37Z","30.581999999999994","44.87","0
","18.183"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-15T04:47:20Z","30.693000000000012","44.849","B
","18.183"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-15T05:26:15Z","30.715000000000003","44.827","B
","18.212"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-15T07:06:05Z","30.75800000000001","44.816","1
","18.195"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-15T08:48:16Z","30.823000000000008","44.802","B
","18.212"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-15T13:25:18Z","30.933999999999997","44.81","B
","18.245"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-15T16:16:24Z","30.997000000000014","44.794","B
","18.240000000000002"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-15T23:14:31Z","31.238","44.804","2
","18.791"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-16T02:49:41Z","31.305000000000007","44.796","A
","18.687"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-16T04:30:28Z","31.30000000000001","44.87","A
","18.695"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-16T06:00:28Z","31.431999999999988","44.877","0
","18.956"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-16T06:43:35Z","31.439999999999998","44.881","0
","18.813"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-16T12:07:01Z","31.756","44.926","0
","19.064"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-16T13:19:13Z","31.676999999999992","44.907","A
","18.762999999999998"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-16T15:55:18Z","31.71799999999999","44.902","3
","18.941"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-16T19:01:24Z","31.823000000000008","44.901","1
","18.508"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-17T04:13:07Z","32.03399999999999","44.837","B
","19.111"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-17T06:27:11Z","32.16999999999999","44.819","2
","19.289"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-17T07:12:11Z","32.19300000000001","44.813","B
","19.241"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-17T13:09:22Z","32.44399999999999","44.826","0
","18.838"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-17T13:50:09Z","32.40799999999999","44.81","B
","18.868"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-17T15:32:48Z","32.492999999999995","44.773","B
","18.923000000000002"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-17T18:35:09Z","32.59100000000001","44.75","B
","18.969"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-17T20:15:56Z","32.62299999999999","44.765","B
","18.969"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-18T04:23:26Z","32.97200000000001","44.84","B
","18.78"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-18T06:07:58Z","32.97","44.809","B
","18.78"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-18T07:45:00Z","33.037000000000006","44.827","A
","18.747"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-18T12:55:46Z","33.06800000000001","44.793","A
","19.42"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-18T13:31:24Z","33.06399999999999","44.786","B
","19.378"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-18T21:04:41Z","33.135999999999996","44.839","B
","19.749"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-18T22:41:43Z","33.072","44.804","A
","19.651"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-19T02:11:15Z","33.120000000000005","44.852","A
","19.748"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-19T04:49:41Z","33.15199999999999","44.77","1
","19.749"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-19T06:29:31Z","33.14099999999999","44.732","A
","19.749"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-19T07:26:43Z","33.18000000000001","44.754","B
","19.667"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-20T00:13:35Z","33.647999999999996","44.761","B
","19.159"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-20T02:07:01Z","33.71000000000001","44.778","B
","19.158"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-20T12:37:01Z","33.89599999999999","44.777","B
","19.028"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-20T14:12:39Z","33.995000000000005","44.783","B
","19.082"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-20T19:15:00Z","34.15199999999999","44.732","B
","19.084"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-20T20:53:54Z","34.15199999999999","44.752","B
","19.084"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-21T01:51:05Z","34.47","44.769","A
","19.686"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-21T05:08:26Z","34.416","44.667","A
","19.686"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-21T06:40:46Z","34.399","44.685","A
","19.686"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-21T07:24:22Z","34.37700000000001","44.664","B
","19.686"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-21T12:56:43Z","34.62100000000001","44.681","A
","19.762999999999998"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-21T13:56:43Z","34.69800000000001","44.707","B
","19.783"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-21T17:29:03Z","34.739000000000004","44.695","2
","19.726"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-21T17:56:43Z","34.78","44.689","B
","19.646"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-21T18:52:01Z","34.763000000000005","44.694","A
","19.686"
"Northern Elephant Seal","2010","1","2010054","98231","0","2010-04-21T22:07:58Z","34.90100000000001","44.641","B
","20.006999999999998"
