"Northern Elephant Seal","2006","1","2006016","60260","0","2006-04-22T01:21:47Z","42.74600000000001","52.46","B
","18.268"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-04-22T04:11:00Z","42.81299999999999","52.425","B
","18.345"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-04-22T14:59:31Z","43.376000000000005","52.161","A
","18.045"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-04-22T23:21:33Z","43.379999999999995","52.137","0
","17.991"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-04-23T02:05:37Z","43.543000000000006","52.1","A
","17.991"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-04-23T04:16:24Z","43.623999999999995","52.068","B
","17.991"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-04-23T05:45:28Z","43.66","52.098","B
","17.991"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-04-23T07:08:54Z","43.605999999999995","52.028","0
","17.991"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-04-23T07:29:31Z","43.56899999999999","52.028","0
","17.991"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-04-23T09:57:53Z","43.732","52.033","2
","17.991"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-04-23T18:04:41Z","43.748999999999995","51.908","A
","17.991"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-04-23T20:54:22Z","43.883999999999986","51.844","1
","17.992"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-04-23T23:56:43Z","43.92500000000001","51.757","0
","19.876"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-04-24T02:14:03Z","44.006","51.71","1
","19.876"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-04-25T07:05:09Z","44.29599999999999","50.915","A
","20.367"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-04-25T07:56:57Z","44.304","50.903","0
","20.367"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-04-26T05:51:47Z","44.54400000000001","50.322","A
","20.514"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-04-26T09:26:00Z","44.70099999999999","50.199","A
","20.514"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-04-26T10:56:29Z","44.75999999999999","50.18","B
","20.514"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-04-26T12:48:59Z","44.97399999999999","50.07","B
","20.514"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-04-26T13:37:44Z","44.991000000000014","50.13","A
","20.514"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-04-26T21:00:14Z","45.24199999999999","50.04","A
","20.582"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-04-26T21:28:07Z","45.20599999999999","50.032","A
","20.582"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-04-26T22:29:03Z","45.233000000000004","50.07","B
","20.582"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-04-27T11:03:45Z","45.619","49.884","0
","16.525"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-04-27T12:36:33Z","45.620000000000005","49.782","B
","16.525"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-04-27T19:25:32Z","45.92699999999999","49.681","A
","20.582"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-04-27T22:30:28Z","46.09100000000001","49.627","A
","20.441"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-04-28T01:39:08Z","46.072","49.525","B
","20.441"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-04-28T03:05:09Z","45.991000000000014","49.451","B
","20.441"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-04-28T04:49:27Z","46.131","49.456","B
","20.441"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-04-28T05:09:50Z","46.13900000000001","49.448","B
","20.441"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-04-28T08:29:31Z","46.214","49.335","0
","20.441"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-04-28T20:37:30Z","46.43199999999999","48.974","B
","19.929000000000002"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-04-29T03:34:55Z","46.59200000000001","48.926","A
","20.407"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-04-29T04:50:51Z","46.52099999999999","48.831","A
","20.551000000000002"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-04-29T13:25:46Z","46.81399999999999","48.615","B
","20.383"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-04-29T18:41:29Z","46.90700000000001","48.519","B
","20.383"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-04-30T08:49:55Z","47.35499999999999","48.09","B
","19.489"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-04-30T18:11:00Z","47.489000000000004","47.883","B
","19.489"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-05-01T01:10:18Z","47.94499999999999","47.805","0
","11.991999999999999"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-05-01T02:40:32Z","48.15299999999999","47.777","B
","11.523"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-05-01T05:46:52Z","48.02799999999999","47.583","0
","11.437999999999999"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-05-01T07:20:51Z","48.117999999999995","47.66","A
","11.407"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-05-01T12:03:30Z","48.32300000000001","47.554","A
","11.299999999999999"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-05-01T16:35:23Z","48.495000000000005","47.475","A
","10.977"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-05-01T18:07:30Z","48.423","47.444","A
","11.274"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-05-02T07:01:10Z","49.054","47.175","0
","12.153"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-05-02T20:51:33Z","49.71100000000001","47.08","B
","12.153"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-05-03T03:41:00Z","49.97399999999999","46.903","1
","12.167"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-05-03T12:59:45Z","50.28899999999999","46.662","A
","16.424999999999997"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-05-03T13:25:32Z","50.260999999999996","46.643","A
","16.424999999999997"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-05-03T17:07:01Z","50.381","46.587","B
","16.432000000000002"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-05-04T09:52:58Z","50.74799999999999","46.122","A
","16.307000000000002"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-05-04T11:01:24Z","50.82900000000001","46.088","1
","16.342"
"Northern Elephant Seal","2006","1","2006016","60260","0","2006-05-04T14:29:03Z","50.86699999999999","46.04","A
","16.359"
