"Northern Elephant Seal","2005","1","2005059","59109","0","2005-07-27T15:14:03Z","22.209000000000003","46.356","B
","26.079"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-07-29T14:40:04Z","20.431999999999988","45.827","A
","26.684"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-07-30T13:33:30Z","19.787000000000006","45.598","B
","27.214"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-07-30T18:48:30Z","19.581999999999994","45.511","0
","27.466"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-07-30T20:18:37Z","19.65100000000001","45.506","B
","27.34"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-07-30T23:01:38Z","19.549000000000007","45.52","A
","27.739"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-01T02:42:53Z","18.961000000000013","45.192","B
","27.768"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-01T22:14:10Z","18.245000000000005","44.876","B
","27.794"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-02T12:58:00Z","17.727000000000004","44.733","A
","27.674"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-03T12:50:58Z","17.295999999999992","44.341","A
","28.015"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-04T12:38:33Z","16.42500000000001","43.991","A
","27.399"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-05T13:17:55Z","15.629999999999995","43.709","A
","26.627"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-06T14:52:51Z","15.355999999999995","43.438","1
","25.83"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-06T20:31:03Z","14.90100000000001","43.455","0
","25.741"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-07T09:19:48Z","15.22399999999999","43.274","B
","26.47"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-07T20:15:07Z","14.495000000000005","43.127","B
","25.149"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-08T07:43:56Z","14.59899999999999","42.851","B
","24.768"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-08T16:52:37Z","14.042000000000002","42.693","B
","24.886"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-11T05:10:39Z","15.350999999999999","42.668","A
","25.647"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-11T09:26:29Z","15.419000000000011","42.764","B
","25.756"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-11T19:05:23Z","15.449000000000012","42.58","B
","25.805"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-12T04:47:34Z","15.387","42.478","A
","25.833"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-13T15:14:45Z","15.760999999999996","42.633","B
","26.072"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-14T02:35:09Z","15.677999999999997","42.482","B
","26.134"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-14T13:14:52Z","15.040999999999997","42.582","B
","25.907"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-14T22:16:52Z","15.075999999999993","42.738","B
","25.88"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-15T07:56:00Z","14.709000000000003","42.948","A
","25.194"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-16T00:33:59Z","14.933999999999997","43.251","B
","25.13"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-16T21:33:09Z","15.180000000000007","43.678","B
","26.131"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-17T13:49:27Z","14.921999999999997","43.962","B
","25.166"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-18T08:32:13Z","15.314999999999998","44.12","0
","26.248"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-18T20:44:45Z","15.519000000000005","44.183","A
","26.378"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-18T21:14:03Z","15.512","44.19","1
","26.754"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-19T08:10:11Z","15.662000000000006","44.07","B
","26.723"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-19T15:55:25Z","15.719999999999999","44.007","B
","26.626"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-20T09:27:46Z","15.961999999999989","43.858","B
","26.906"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-21T02:46:38Z","16.25399999999999","43.792","B
","26.981"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-21T06:40:46Z","16.32499999999999","43.685","B
","26.907"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-21T09:04:20Z","16.24600000000001","43.705","0
","26.981"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-21T21:16:10Z","16.180000000000007","43.811","B
","26.333"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-22T07:01:17Z","16.298000000000002","43.757","B
","26.085"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-22T12:56:15Z","16.268","43.776","B
","26.18"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-23T15:52:15Z","16.020999999999987","43.821","B
","25.881"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-23T20:10:04Z","16.108000000000004","43.785","0
","25.982"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-23T22:10:18Z","16.23599999999999","43.78","B
","25.594"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-24T15:29:31Z","16.269000000000005","43.603","0
","25.56"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-25T04:39:15Z","16.193000000000012","43.554","A
","25.2"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-25T14:29:52Z","16.066000000000003","43.555","0
","25.174"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-25T15:02:27Z","16.064999999999998","43.558","A
","25.174"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-25T19:43:07Z","15.932999999999993","43.57","A
","25.03"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-25T21:26:00Z","15.949999999999989","43.613","A
","25.177"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-26T00:18:16Z","15.846000000000004","43.54","A
","25.124"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-28T08:03:23Z","16.216000000000008","43.295","B
","25.758"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-28T15:39:29Z","15.84899999999999","43.485","B
","25.538"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-29T15:26:29Z","16.182999999999993","43.248","3
","25.594"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-30T04:04:34Z","16.268","43.149","A
","25.368"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-08-30T08:02:55Z","16.208","43.165","B
","25.32"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-01T05:10:04Z","16.473000000000013","43.534","A
","25.624"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-01T14:53:12Z","16.53","43.566","1
","25.503"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-01T15:29:31Z","16.551999999999992","43.572","A
","25.49"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-01T15:47:55Z","16.538999999999987","43.558","1
","25.494"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-02T12:49:34Z","16.308999999999997","43.416","B
","25.545"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-02T14:25:46Z","16.320999999999998","43.359","A
","25.557"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-03T07:22:44Z","16.15299999999999","43.331","B
","25.668"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-03T14:27:46Z","16.159999999999997","43.379","0
","25.669"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-03T18:19:06Z","16.13499999999999","43.414","2
","25.674"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-04T12:24:01Z","16.235000000000014","43.622","A
","25.798000000000002"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-04T14:01:24Z","16.36099999999999","43.543","B
","25.687"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-05T03:37:37Z","16.324000000000012","43.635","B
","25.816"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-05T14:03:59Z","16.294999999999987","43.627","0
","25.807"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-05T22:14:03Z","16.283999999999992","43.698","0
","25.621"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-06T03:16:59Z","16.372000000000014","43.686","B
","25.673000000000002"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-06T04:32:41Z","16.46199999999999","43.62","B
","25.753"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-06T13:43:00Z","16.420999999999992","43.618","B
","25.721"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-07T09:16:38Z","15.812000000000012","43.758","B
","25.55"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-07T13:42:11Z","16.13900000000001","43.768","A
","25.455"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-07T15:22:08Z","16.21199999999999","43.757","0
","25.5"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-07T21:31:03Z","16.48400000000001","43.68","B
","25.382"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-09T00:57:53Z","16.09700000000001","43.874","B
","25.578"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-09T08:25:18Z","16.001000000000005","43.893","B
","25.722"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-10T04:59:31Z","16.205000000000013","43.901","B
","25.812"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-10T16:46:24Z","16.27600000000001","44.059","B
","25.89"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-12T09:01:10Z","15.961999999999989","44.153","B
","25.953"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-12T12:44:45Z","16.102000000000004","44.18","B
","25.787"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-13T15:32:41Z","16.445999999999998","44.016","1
","25.988"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-13T16:02:20Z","16.467000000000013","44.013","B
","25.996"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-14T02:53:40Z","16.656000000000006","43.958","B
","25.632"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-14T03:23:19Z","16.65299999999999","43.953","A
","25.608"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-14T05:00:28Z","16.579000000000008","43.9","B
","25.422"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-14T09:53:26Z","16.716000000000008","43.862","A
","25.694"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-15T16:53:19Z","16.495000000000005","43.623","A
","25.458"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-17T05:52:30Z","16.46199999999999","43.334","B
","25.73"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-18T11:45:49Z","16.330000000000013","43.266","B
","25.35"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-19T21:07:01Z","16.038999999999987","43.434","A
","25.638"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-23T13:58:56Z","16.117999999999995","43.144","B
","24.633"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-24T07:42:25Z","15.901999999999987","43.281","A
","25.065"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-24T12:20:16Z","16.090000000000003","43.344","A
","24.902"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-24T13:45:35Z","16.037000000000006","43.352","1
","24.877"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-24T14:04:48Z","16.03800000000001","43.348","1
","24.877"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-24T15:27:11Z","16.052999999999997","43.34","1
","24.873"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-24T16:01:59Z","16.051999999999992","43.34","2
","24.873"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-25T03:59:52Z","15.600999999999999","43.324","B
","25.209"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-25T13:52:58Z","16.099999999999994","43.205","B
","25.194"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-25T17:58:14Z","16.110000000000014","43.164","A
","25.203"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-26T15:05:23Z","16.21199999999999","43.06","B
","25.196"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-28T00:59:45Z","16.25399999999999","43.221","B
","25.174"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-30T01:57:25Z","15.667000000000002","43.411","B
","24.651"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-09-30T14:17:48Z","15.701999999999998","43.494","A
","24.656"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-01T12:52:58Z","15.991000000000014","43.377","A
","24.453"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-01T17:15:14Z","15.989000000000004","43.395","B
","24.453"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-01T22:21:19Z","16.019000000000005","43.413","A
","24.45"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-02T04:36:33Z","15.937999999999988","43.392","B
","24.658"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-02T13:56:00Z","16.02000000000001","43.356","A
","24.45"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-02T16:04:41Z","15.927999999999997","43.337","B
","24.661"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-02T21:56:43Z","16.326999999999998","43.298","B
","23.902"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-03T09:18:02Z","15.961999999999989","43.42","B
","24.362"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-03T14:16:38Z","16.110000000000014","43.354","B
","24.005"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-03T16:21:47Z","16.153999999999996","43.512","B
","23.969"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-04T03:00:42Z","16.048000000000002","43.441","B
","23.94"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-04T03:50:51Z","16.068000000000012","43.455","B
","23.94"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-05T13:52:44Z","15.51400000000001","43.416","B
","23.766"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-07T04:15:56Z","15.580999999999989","43.157","B
","23.171"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-07T14:38:54Z","16.197000000000003","43.08","B
","23.512999999999998"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-07T16:35:37Z","16.14699999999999","43.082","B
","23.451"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-08T08:00:00Z","16.558999999999997","42.912","B
","23.61"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-08T17:53:40Z","16.59299999999999","42.747","B
","23.64"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-08T23:07:44Z","16.723000000000013","42.715","B
","23.451999999999998"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-09T13:13:35Z","17.339","42.658","B
","23.912"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-09T14:51:05Z","17.22800000000001","42.675","B
","23.881"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-10T00:43:07Z","16.99799999999999","42.706","B
","23.542"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-10T16:05:09Z","17.53200000000001","42.56","B
","23.533"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-10T19:52:01Z","17.49600000000001","42.528","B
","23.701999999999998"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-11T01:48:02Z","17.72","42.487","B
","23.685"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-11T17:24:08Z","17.85300000000001","42.498","B
","23.82"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-12T15:21:19Z","18.537000000000006","42.396","B
","23.272"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-14T12:24:08Z","20.066000000000003","42.178","A
","23.349"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-14T13:13:21Z","19.971000000000004","42.166","B
","23.248"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-14T18:45:14Z","20.23599999999999","42.23","B
","23.425"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-15T16:24:36Z","20.97999999999999","42.061","B
","23.182"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-16T16:24:36Z","21.631","41.254","B
","23.135"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-16T20:19:41Z","21.604000000000013","41.476","B
","23.135"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-18T00:08:40Z","22.30600000000001","40.947","B
","22.711"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-18T17:14:17Z","22.49000000000001","40.777","B
","23.045"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-20T03:06:19Z","23.671999999999997","40.61","B
","21.211"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-20T07:06:05Z","24.016999999999996","40.648","B
","20.689999999999998"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-20T13:52:58Z","24.348000000000013","40.77","B
","20.355"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-20T19:26:43Z","24.41900000000001","40.679","B
","20.312"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-21T03:43:35Z","24.24000000000001","40.489","B
","20.401"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-21T11:53:40Z","25.063999999999993","40.681","B
","20.271"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-22T10:58:49Z","25.909999999999997","40.643","B
","19.111"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-22T15:41:00Z","26.21799999999999","40.513","B
","19.408"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-24T20:17:34Z","27.498999999999995","40.594","A
","20.255"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-24T23:47:34Z","27.48599999999999","40.5","B
","20.413"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-25T14:32:34Z","28.062000000000012","40.567","0
","20.537"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-26T11:54:22Z","28.465000000000003","40.362","B
","20.684"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-28T05:23:54Z","30.111999999999995","40.596","B
","21.42"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-28T13:57:11Z","30.292","40.733","A
","20.908"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-31T03:08:40Z","32.10300000000001","40.822","B
","20.829"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-10-31T06:55:04Z","31.97","40.763","B
","20.775"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-11-02T13:00:42Z","33.399","40.879","A
","20.47"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-11-03T12:45:56Z","33.744","41.012","B
","21.037"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-11-04T07:11:43Z","34.363","40.977","B
","20.173000000000002"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-11-04T15:48:30Z","34.542","41.039","B
","20.195"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-11-04T17:05:51Z","34.62100000000001","41.008","B
","20.258"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-11-05T04:29:03Z","34.74199999999999","41.002","B
","20.323"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-11-06T07:58:21Z","35.571","40.994","B
","20.608"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-11-06T12:10:04Z","35.650000000000006","41.048","A
","20.608"
"Northern Elephant Seal","2005","1","2005059","59109","0","2005-11-06T23:39:36Z","36.227000000000004","40.988","B
","20.053"
