"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-19T16:06:33Z","37.27000000000001","43.559","B
","18.139"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-19T17:50:09Z","37.244","43.563","B
","18.139"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-19T20:59:31Z","37.093999999999994","43.642","B
","17.268"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-19T21:49:13Z","37.072","43.636","A
","17.409"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-19T23:33:16Z","36.91300000000001","43.597","A
","17.409"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-20T05:42:39Z","36.706999999999994","43.53","2
","17.409"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-20T07:22:58Z","36.638000000000005","43.557","A
","17.409"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-20T10:13:07Z","36.518","43.556","B
","16.738"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-20T14:36:05Z","36.297","43.618","A
","16.750999999999998"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-20T15:54:22Z","36.23599999999999","43.631","A
","16.750999999999998"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-21T00:07:58Z","35.977000000000004","43.753","B
","16.508"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-21T11:42:11Z","35.578","43.951","1
","16.308"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-21T19:16:52Z","35.18799999999999","44.003","A
","15.51"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-22T03:14:31Z","34.894000000000005","44.032","A
","15.736"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-22T04:52:30Z","34.87299999999999","44.072","A
","15.736"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-22T06:34:13Z","34.735000000000014","44.013","A
","15.616999999999999"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-22T08:24:50Z","34.708","44.043","B
","15.586"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-22T10:41:15Z","34.52600000000001","44.062","A
","15.413"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-22T12:18:16Z","34.486999999999995","44.073","A
","15.419"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-22T15:30:00Z","34.345","44.086","1
","15.419"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-23T01:07:30Z","34.03899999999999","44.182","0
","17.21"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-23T02:58:07Z","34.019000000000005","44.211","A
","17.21"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-23T04:44:31Z","33.952","44.181","A
","17.796"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-23T07:48:45Z","33.697","44.122","B
","17.777"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-23T13:46:24Z","33.655","44.184","B
","17.819"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-23T18:36:05Z","33.53899999999999","44.265","B
","17.748"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-23T22:49:13Z","33.41399999999999","44.334","A
","17.283"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-23T23:33:45Z","33.32900000000001","44.323","B
","17.106"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-24T04:29:03Z","33.168000000000006","44.314","A
","16.592"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-24T05:47:20Z","33.184","44.347","A
","16.601"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-24T11:13:35Z","32.888000000000005","44.361","B
","17.436"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-24T12:49:13Z","32.94800000000001","44.367","A
","17.436"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-24T14:38:26Z","32.86500000000001","44.404","A
","17.436"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-25T02:01:52Z","32.605999999999995","44.573","2
","17.319"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-25T07:19:13Z","32.488","44.493","B
","17.411"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-25T12:39:50Z","32.272999999999996","44.47","A
","17.142"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-25T19:31:52Z","31.619","44.367","A
","16.482"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-26T00:13:07Z","31.64699999999999","44.438","B
","16.411"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-26T05:15:56Z","31.649","44.285","B
","16.411"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-26T08:39:22Z","31.610000000000014","44.308","B
","16.323999999999998"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-26T15:33:16Z","31.339","44.426","1
","16.369999999999997"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-26T16:21:05Z","31.312000000000012","44.422","B
","16.478"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-26T18:06:33Z","31.358000000000004","44.444","A
","16.435000000000002"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-26T18:57:11Z","31.329000000000008","44.472","A
","16.366999999999997"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-26T20:54:50Z","31.252999999999986","44.484","A
","16.555"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-26T21:22:30Z","31.199000000000012","44.477","B
","16.878999999999998"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-26T22:21:33Z","31.247000000000014","44.518","B
","16.777"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-27T02:14:03Z","31.150000000000006","44.488","A
","16.82"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-27T06:18:45Z","31.04400000000001","44.459","B
","16.483"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-27T06:36:33Z","31.063999999999993","44.466","A
","16.552"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-27T07:56:15Z","30.966000000000008","44.478","B
","16.069"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-28T11:18:45Z","30.741000000000014","44.428","A
","16.616"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-28T12:56:15Z","30.756","44.463","B
","16.616"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-02-28T13:50:37Z","30.837999999999994","44.462","B
","16.619"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-01T02:06:05Z","30.61699999999999","44.707","A
","16.698"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-01T06:00:56Z","30.556999999999988","44.772","A
","16.698"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-01T16:00:28Z","30.501000000000005","44.899","B
","16.698"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-01T17:34:41Z","30.52000000000001","44.912","B
","16.698"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-02T01:06:33Z","30.379999999999995","44.993","B
","16.854"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-02T05:37:58Z","30.325999999999993","45.031","A
","16.854"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-02T07:15:56Z","30.312999999999988","45.059","A
","16.854"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-02T10:59:03Z","30.076999999999998","45.077","A
","17.412"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-02T13:26:15Z","30.38499999999999","45.081","A
","16.854"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-02T17:17:20Z","30.401999999999987","45.09","A
","16.854"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-02T19:35:37Z","30.302999999999997","45.14","B
","16.854"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-02T20:43:07Z","30.31899999999999","45.128","1
","16.854"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-03T00:09:22Z","30.27600000000001","45.132","A
","16.98"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-03T01:16:52Z","30.205000000000013","45.137","A
","16.98"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-03T03:04:41Z","30.132000000000005","45.133","A
","17.777"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-03T06:24:50Z","30.016999999999996","45.101","A
","17.684"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-03T18:40:18Z","30.012","44.984","1
","17.707"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-03T20:21:33Z","29.94999999999999","44.982","0
","16.733"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-04T00:52:30Z","29.903999999999996","45.001","A
","16.98"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-04T02:31:52Z","29.798000000000002","44.99","2
","16.98"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-04T02:57:11Z","29.806999999999988","44.994","B
","16.98"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-04T04:35:37Z","29.837999999999994","45.006","B
","16.98"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-04T04:57:11Z","29.794999999999987","44.998","B
","16.98"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-04T06:03:16Z","29.848000000000013","45.011","B
","16.98"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-04T07:44:03Z","29.84700000000001","44.985","A
","16.98"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-04T12:15:56Z","29.974999999999994","45.011","A
","16.98"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-04T13:09:50Z","30.039999999999992","45.0","B
","17.679000000000002"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-04T15:11:43Z","30.040999999999997","44.994","A
","17.679000000000002"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-04T18:17:20Z","30.018","44.935","A
","17.695999999999998"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-04T19:52:01Z","30.173000000000002","44.885","B
","17.009"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-05T12:58:07Z","30.14699999999999","44.839","A
","17.8"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-05T14:22:01Z","30.245000000000005","44.838","0
","17.12"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-05T16:04:41Z","30.201999999999998","44.873","A
","17.12"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-05T18:29:31Z","30.210000000000008","44.865","A
","17.12"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-06T15:36:33Z","30.341000000000008","45.036","0
","16.037"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-06T18:10:18Z","30.336000000000013","45.069","A
","16.037"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-06T19:49:41Z","30.274","45.068","1
","16.037"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-06T22:30:00Z","30.188999999999993","45.079","B
","16.066"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-07T01:18:45Z","30.170999999999992","45.078","A
","16.066"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-07T05:29:03Z","30.02799999999999","45.04","B
","16.862000000000002"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-07T07:13:07Z","30.00999999999999","45.057","A
","16.86"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-07T10:50:09Z","29.867999999999995","45.069","A
","16.411"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-07T13:26:43Z","29.818000000000012","45.07","A
","16.411"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-07T16:16:24Z","29.806999999999988","44.997","B
","16.411"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-07T21:12:11Z","29.770999999999987","44.93","B
","16.189999999999998"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-08T17:46:52Z","30.09899999999999","44.631","A
","16.686999999999998"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-08T19:04:13Z","30.23400000000001","44.671","0
","16.012999999999998"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-09T00:46:24Z","30.324000000000012","44.616","B
","16.471"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-09T12:07:30Z","30.614000000000004","44.672","B
","16.471"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-09T13:04:13Z","30.562999999999988","44.621","A
","16.471"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-09T14:25:18Z","30.598000000000013","44.643","A
","16.471"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-09T15:50:37Z","30.686000000000007","44.63","B
","16.471"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-09T20:23:54Z","31.19999999999999","44.504","A
","16.775"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-10T03:35:37Z","31.00800000000001","44.827","B
","17.054000000000002"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-10T05:03:45Z","31.127999999999986","44.833","0
","17.13"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-10T07:47:20Z","31.101","44.842","B
","17.122"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-10T11:16:52Z","31.157999999999987","44.818","A
","17.131"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-10T11:59:31Z","31.173000000000002","44.818","0
","17.13"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-10T14:02:20Z","31.301999999999992","44.8","B
","17.058"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-10T18:22:30Z","31.38900000000001","44.903","B
","16.962"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-10T19:02:48Z","31.375","44.911","A
","16.942"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-10T20:52:58Z","31.444999999999993","44.919","B
","16.916"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-10T21:48:16Z","31.540999999999997","44.963","B
","16.951"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-10T22:44:03Z","31.466000000000008","44.955","A
","16.951"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-11T00:23:54Z","31.53200000000001","44.927","A
","16.951"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-11T06:37:30Z","31.694999999999993","44.963","A
","17.002"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-11T07:26:43Z","31.659999999999997","44.93","A
","17.02"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-12T07:07:01Z","32.650000000000006","45.025","A
","16.076"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-12T19:27:39Z","32.959","45.016","A
","16.076"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-13T03:58:35Z","33.269000000000005","44.908","B
","16.448"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-13T06:48:45Z","33.30600000000001","44.841","A
","16.017"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-13T10:39:22Z","33.48599999999999","44.776","B
","16.025"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-13T12:25:46Z","33.501000000000005","44.726","A
","16.026"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-13T13:08:54Z","33.464","44.726","B
","16.022"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-13T19:45:28Z","33.69900000000001","44.633","A
","16.069"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-14T04:17:48Z","33.929","44.516","A
","17.842"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-14T05:24:50Z","33.92400000000001","44.518","A
","17.84"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-14T06:26:15Z","33.99799999999999","44.475","B
","17.692999999999998"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-14T12:15:00Z","34.15700000000001","44.415","2
","17.15"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-14T14:09:50Z","34.147999999999996","44.412","A
","17.182"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-14T15:52:58Z","34.24000000000001","44.404","B
","17.15"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-14T19:19:41Z","34.54499999999999","44.294","B
","17.15"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-14T22:06:05Z","34.522999999999996","44.365","B
","17.602"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-14T23:47:20Z","34.537000000000006","44.261","B
","17.614"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-15T06:12:11Z","34.78899999999999","44.228","B
","17.275"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-15T11:09:50Z","34.918000000000006","44.154","A
","17.279"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-15T13:39:50Z","35.06100000000001","44.134","B
","16.875"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-15T18:05:09Z","35.15899999999999","43.94","A
","16.832"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-15T20:41:43Z","35.037000000000006","44.089","A
","16.913"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-16T00:21:33Z","35.31999999999999","43.959","B
","16.685000000000002"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-16T05:47:48Z","35.536","43.913","0
","16.762999999999998"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-16T07:24:50Z","35.62700000000001","43.914","1
","17.543"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-16T17:50:37Z","35.893","43.773","A
","17.594"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-16T22:26:43Z","36.059","43.691","2
","17.672"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-16T23:21:33Z","36.09299999999999","43.689","2
","17.719"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-17T02:23:26Z","36.141999999999996","43.641","A
","17.746"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-17T03:42:39Z","36.17699999999999","43.645","A
","17.765"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-17T06:00:56Z","36.447","43.656","A
","17.745"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-17T07:09:50Z","36.480999999999995","43.607","B
","17.749"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-18T02:00:28Z","37.185","43.539","A
","17.381999999999998"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-18T05:33:45Z","37.31800000000001","43.471","B
","18.006"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-18T06:45:00Z","37.43799999999999","43.494","1
","18.226"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-18T11:30:00Z","37.78399999999999","43.453","0
","17.535"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-18T12:15:00Z","37.82400000000001","43.387","A
","17.671"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-18T20:45:00Z","38.00200000000001","43.456","B
","18.313"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-19T04:40:46Z","38.33699999999999","43.452","B
","18.244"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-19T10:29:03Z","38.56999999999999","43.404","B
","18.305"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-19T15:35:37Z","38.80500000000001","43.383","A
","-2"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-20T04:47:48Z","39.41399999999999","43.269","B
","3.876999999999999"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-20T11:15:28Z","39.766999999999996","43.239","B
","3.876999999999999"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-20T11:59:31Z","39.732","43.288","A
","3.876999999999999"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-20T13:23:54Z","39.792","43.319","A
","3.876999999999999"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-20T19:59:03Z","40.10300000000001","43.294","B
","14.877"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-20T22:37:58Z","40.349999999999994","43.308","B
","13.291"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-21T12:41:15Z","40.93600000000001","43.252","A
","13.291"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-21T15:13:35Z","41.00800000000001","43.182","A
","13.291"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-21T19:35:09Z","41.43799999999999","43.024","A
","13.291"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-21T21:34:41Z","41.358000000000004","43.101","A
","16.209"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-21T23:10:18Z","41.28800000000001","43.041","0
","16.209"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-22T05:23:54Z","41.730999999999995","43.008","0
","16.209"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-22T10:50:37Z","41.953","42.939","1
","16.209"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-22T13:14:31Z","42.048","42.899","B
","16.209"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-22T14:15:00Z","42.053","42.89","2
","16.209"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-22T14:59:03Z","42.06","42.883","3
","16.209"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-22T17:34:13Z","42.11699999999999","42.839","B
","16.209"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-22T20:57:11Z","42.19200000000001","42.74","A
","16.209"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-22T23:03:45Z","42.30500000000001","42.782","1
","16.215"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-23T00:02:20Z","42.416","42.826","A
","16.215"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-23T02:27:11Z","42.422","42.711","A
","16.215"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-23T09:42:39Z","42.709","42.664","B
","15.773"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-23T11:27:39Z","42.84200000000001","42.623","B
","15.456999999999999"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-23T12:18:16Z","42.88499999999999","42.609","A
","15.456999999999999"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-23T13:07:30Z","42.889999999999986","42.621","B
","15.456999999999999"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-23T13:53:26Z","42.888000000000005","42.616","A
","15.456999999999999"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-23T14:46:24Z","42.94300000000001","42.603","B
","15.456999999999999"
"Northern Elephant Seal","2010","1","2010040","98230","0","2010-03-23T16:27:11Z","43.010999999999996","42.587","A
","15.456999999999999"
