"Northern Elephant Seal","2004","1","2004032","44632","0","2004-06-27T15:48:59Z","44.172","41.794","0
","28.076"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-06-27T16:27:39Z","44.16300000000001","41.797","2
","28.076"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-06-27T17:29:52Z","44.16300000000001","41.798","2
","28.076"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-06-27T18:07:37Z","44.17500000000001","41.795","2
","28.076"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-06-27T19:16:52Z","44.16499999999999","41.791","2
","28.076"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-06-27T20:58:28Z","44.179","41.805","2
","28.076"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-06-28T03:16:24Z","44.084","41.659","B
","27.808"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-06-28T05:02:41Z","43.97","41.808","0
","27.808"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-06-28T06:42:39Z","43.99199999999999","41.907","0
","27.808"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-06-28T15:19:13Z","43.547","41.887","A
","27.808"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-06-29T08:00:00Z","42.80000000000001","41.909","A
","26.785"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-06-29T11:27:46Z","42.739000000000004","41.92","A
","26.785"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-06-29T16:46:24Z","42.397999999999996","41.894","B
","26.753"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-06-30T02:16:24Z","42.227000000000004","41.835","B
","26.413"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-06-30T04:06:40Z","42.025000000000006","41.859","B
","26.413"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-06-30T05:05:44Z","42.03800000000001","41.881","A
","26.413"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-06-30T12:56:43Z","41.85400000000001","41.837","A
","26.413"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-01T12:40:04Z","41.197","41.602","B
","26.451"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-01T20:49:41Z","40.611999999999995","41.672","B
","26.451"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-01T22:30:35Z","40.63900000000001","41.772","A
","26.303"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-02T00:11:07Z","40.702","41.757","B
","26.303"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-02T03:16:31Z","40.53399999999999","41.805","A
","26.303"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-02T06:51:05Z","40.352000000000004","41.817","A
","26.303"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-02T08:32:55Z","40.218999999999994","41.801","B
","26.303"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-02T10:53:19Z","40.20500000000001","41.871","B
","26.303"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-02T15:19:34Z","40.065","41.807","A
","26.303"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-03T04:31:17Z","39.48400000000001","41.815","A
","23.163"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-03T12:20:44Z","39.19300000000001","41.849","A
","23.163"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-03T14:56:43Z","39.089","41.853","3
","23.163"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-03T22:05:30Z","38.678","41.786","B
","26.673000000000002"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-04T12:09:01Z","38.22","41.716","0
","27.061"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-04T16:13:56Z","38.113","41.727","B
","27.331"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-06T08:38:54Z","36.352000000000004","41.273","B
","27.338"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-06T13:28:35Z","36.15299999999999","41.232","3
","27.084"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-06T13:40:25Z","36.143","41.239","1
","27.109"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-06T15:20:30Z","36.13499999999999","41.24","2
","27.103"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-06T15:37:44Z","36.131","41.24","3
","27.104"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-06T16:12:25Z","36.102000000000004","41.258","B
","27.1"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-06T17:17:48Z","36.11099999999999","41.248","2
","27.103"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-06T17:55:32Z","36.113","41.251","2
","27.103"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-06T19:15:07Z","36.114000000000004","41.256","2
","27.103"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-06T19:35:37Z","36.113","41.254","A
","27.103"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-06T20:52:44Z","36.113","41.259","1
","27.103"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-06T21:33:30Z","36.037000000000006","41.266","1
","27.36"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-07T00:52:58Z","35.918000000000006","41.298","A
","27.289"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-07T05:17:13Z","35.631","41.17","0
","26.267"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-07T13:17:20Z","35.458","41.171","A
","25.914"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-07T19:26:29Z","35.02699999999999","41.295","A
","26.267"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-07T22:57:32Z","34.712999999999994","41.408","A
","27.501"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-08T02:33:16Z","34.91999999999999","41.247","1
","26.602"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-08T03:28:00Z","34.893","41.186","B
","27.523"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-08T09:33:37Z","34.718999999999994","41.191","A
","27.501"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-08T11:27:04Z","34.53299999999999","41.254","A
","27.501"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-08T12:54:15Z","34.504999999999995","41.289","B
","27.501"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-08T17:29:24Z","34.47200000000001","41.245","3
","27.501"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-08T21:49:27Z","34.435","41.232","0
","27.583"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-08T22:50:23Z","34.334","41.239","0
","27.583"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-09T02:07:22Z","34.05799999999999","41.205","B
","27.558"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-09T03:31:24Z","34.114000000000004","41.257","A
","27.461"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-09T11:17:27Z","33.98400000000001","41.231","0
","27.663"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-09T14:07:15Z","33.79400000000001","41.191","1
","27.739"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-09T17:11:50Z","33.47","41.13","B
","28.04"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-09T18:59:10Z","33.596000000000004","41.241","A
","27.704"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-09T22:43:42Z","33.506","41.204","0
","27.692"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-10T01:27:53Z","33.393","41.262","A
","28.368"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-10T04:41:43Z","33.19800000000001","41.201","B
","28.229"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-10T07:08:33Z","33.150000000000006","41.197","A
","28.119"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-10T15:23:54Z","32.891999999999996","41.208","1
","28.121"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-11T01:03:37Z","32.331999999999994","41.034","B
","28.216"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-12T16:30:49Z","30.441000000000003","41.097","B
","26.219"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-12T20:18:52Z","30.86099999999999","41.226","A
","27.853"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-13T12:07:01Z","30.373999999999995","41.109","0
","26.177"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-14T05:09:50Z","29.92500000000001","41.251","B
","26.873"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-15T11:48:52Z","28.210000000000008","41.258","A
","24.902"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-15T13:27:11Z","28.215000000000003","41.262","A
","24.902"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-15T19:23:19Z","27.84899999999999","41.358","A
","23.634"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-16T05:09:15Z","27.657999999999987","41.285","0
","23.742"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-16T11:31:52Z","27.229000000000013","41.284","A
","22.92"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-18T04:38:47Z","25.833","41.461","A
","22.032"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-18T07:29:17Z","25.87700000000001","41.492","B
","22.055"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-19T00:20:58Z","25.217000000000013","41.415","B
","22.384"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-19T08:43:35Z","25.205000000000013","41.332","A
","22.366"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-19T18:29:38Z","24.900000000000006","41.383","0
","22.636"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-20T12:30:49Z","24.361999999999995","41.289","A
","22.977"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-20T14:08:40Z","24.278999999999996","41.286","A
","22.895"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-20T20:34:27Z","24.061000000000007","41.263","1
","22.948"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-21T13:56:22Z","23.599999999999994","41.23","0
","23.492"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-21T14:15:28Z","23.566000000000003","41.229","B
","23.448"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-21T18:08:40Z","23.430000000000007","41.344","B
","23.621"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-21T21:51:54Z","23.385999999999996","41.282","A
","23.915"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-22T03:15:28Z","23.319999999999993","41.262","B
","24.118"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-22T03:43:14Z","23.281000000000006","41.268","A
","24.107"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-22T05:30:49Z","23.22","41.271","B
","24.082"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-22T15:55:39Z","22.935000000000002","41.345","B
","24.542"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-22T17:36:33Z","22.834000000000003","41.384","0
","24.695"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-22T19:35:23Z","22.935000000000002","41.418","0
","24.542"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-22T21:33:37Z","22.842000000000013","41.419","0
","25.39"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-22T23:09:36Z","22.829000000000008","41.391","2
","25.397"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-22T23:32:27Z","22.81899999999999","41.38","A
","25.404"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-23T05:15:14Z","22.34899999999999","41.395","B
","26.175"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-23T15:07:30Z","22.456999999999994","41.584","B
","26.174"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-27T18:34:13Z","21.001000000000005","41.031","B
","25.924"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-28T03:01:17Z","20.420999999999992","41.392","0
","26.371"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-28T10:16:31Z","20.524","41.252","B
","26.316"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-28T14:19:55Z","20.32499999999999","41.279","3
","26.399"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-28T16:56:22Z","20.340000000000003","41.273","3
","26.41"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-28T18:12:46Z","20.317000000000007","41.27","A
","26.391"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-28T18:37:08Z","20.33699999999999","41.27","3
","26.41"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-29T00:04:27Z","20.316000000000003","41.263","A
","26.335"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-29T06:00:28Z","20.391999999999996","41.124","B
","26.291"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-29T14:07:58Z","20.22200000000001","41.184","2
","26.298000000000002"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-29T18:11:43Z","20.451999999999998","41.052","B
","26.256"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-29T20:30:28Z","20.25200000000001","41.186","0
","26.283"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-29T23:56:07Z","20.343999999999994","41.124","2
","26.022"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-30T05:26:29Z","20.322000000000003","41.066","B
","26.001"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-30T05:35:58Z","20.340000000000003","41.072","A
","26.022"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-30T09:36:19Z","20.257000000000005","41.049","A
","25.943"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-30T14:02:41Z","19.691000000000003","41.032","A
","26.04"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-31T07:34:06Z","20.39099999999999","40.936","B
","25.848"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-31T12:05:58Z","20.274","41.01","A
","25.799"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-31T20:58:56Z","20.09299999999999","41.005","B
","25.771"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-07-31T21:26:36Z","20.127999999999986","41.003","0
","25.651"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-01T01:13:07Z","20.138000000000005","41.009","B
","25.652"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-01T03:06:54Z","19.931999999999988","40.977","B
","25.634"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-01T06:43:42Z","20.03200000000001","41.1","2
","25.676"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-01T19:06:40Z","19.90299999999999","41.135","0
","25.63"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-01T20:45:07Z","19.860000000000014","41.18","B
","25.695"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-01T21:04:48Z","19.83099999999999","41.172","3
","25.918"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-02T01:06:40Z","19.704000000000008","41.095","B
","26.029"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-02T06:27:04Z","19.98400000000001","41.286","B
","25.832"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-02T13:24:57Z","19.858000000000004","41.217","1
","25.854"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-02T16:41:15Z","19.74600000000001","41.233","2
","25.944"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-02T18:20:30Z","19.762","41.248","3
","25.939"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-02T22:21:40Z","19.77799999999999","41.251","2
","26.185"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-02T23:07:22Z","19.770999999999987","41.229","B
","26.198"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-03T04:02:06Z","19.848000000000013","41.167","B
","26.125"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-03T09:42:53Z","19.889999999999986","41.149","B
","26.066"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-03T11:30:28Z","19.778999999999996","41.218","B
","26.185"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-03T20:25:18Z","19.924000000000007","41.241","B
","26.045"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-04T09:15:42Z","20.004999999999995","41.285","0
","26.436"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-04T15:52:22Z","19.833","41.301","A
","26.506"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-05T12:50:16Z","19.595","41.544","B
","26.733"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-05T18:46:31Z","19.704000000000008","41.499","A
","26.642"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-05T21:11:07Z","19.453000000000003","41.557","1
","26.94"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-06T04:02:27Z","19.395999999999987","41.652","B
","27.017"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-06T18:25:25Z","19.123999999999995","41.85","B
","26.971"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-06T20:51:19Z","19.216000000000008","41.867","B
","27.073999999999998"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-07T03:24:29Z","18.95599999999999","41.917","B
","27.326999999999998"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-07T09:48:30Z","19.133999999999986","42.05","B
","27.03"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-07T15:38:26Z","18.846000000000004","42.102","B
","27.112000000000002"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-07T22:08:12Z","18.709000000000003","42.112","A
","27.014"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-08T17:37:30Z","18.437000000000012","42.279","A
","27.281"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-08T23:40:04Z","18.325999999999993","42.407","3
","26.974"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-09T06:42:46Z","18.664999999999992","42.49","A
","26.947"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-09T15:19:48Z","18.931999999999988","42.606","B
","26.947"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-10T16:47:48Z","18.739000000000004","43.188","A
","27.036"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-10T23:20:44Z","19.138000000000005","43.265","A
","27.266"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-11T03:20:58Z","19.066000000000003","43.341","A
","27.29"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-11T08:20:16Z","19.073000000000008","43.383","1
","27.29"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-11T13:18:30Z","18.912000000000006","43.469","1
","27.378"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-11T14:58:35Z","18.923000000000002","43.478","1
","27.368"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-12T06:03:37Z","18.930000000000007","43.729","0
","27.642"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-13T05:53:05Z","18.53800000000001","43.953","A
","28.211"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-13T09:18:09Z","18.407999999999987","43.955","A
","28.052"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-15T12:33:16Z","18.036","44.485","0
","27.4"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-15T15:42:04Z","18.11500000000001","44.535","B
","27.465"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-16T05:30:56Z","18.23400000000001","44.707","B
","27.047"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-16T09:48:45Z","18.204000000000008","44.698","B
","27.076"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-16T12:26:00Z","18.197000000000003","44.762","B
","27.076"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-17T02:36:19Z","18.33699999999999","44.825","1
","26.819"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-17T03:33:59Z","18.355999999999995","44.798","1
","26.811"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-17T05:06:19Z","18.330000000000013","44.87","0
","26.828"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-17T14:49:55Z","18.60900000000001","44.924","1
","26.756"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-17T15:44:45Z","18.590000000000003","44.942","B
","26.755"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-17T20:40:11Z","18.758999999999986","44.917","B
","26.845"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-17T23:38:40Z","18.708","45.001","1
","27.092"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-18T01:20:44Z","18.714","44.983","3
","27.092"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-18T02:12:46Z","18.695999999999998","44.976","1
","27.086"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-18T06:27:53Z","18.705000000000013","44.995","2
","27.092"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-18T15:20:37Z","18.822000000000003","44.937","1
","27.09"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-18T17:46:31Z","18.810000000000002","44.968","B
","27.096"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-19T01:48:16Z","18.802999999999997","44.868","B
","27.188"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-19T08:39:22Z","18.84899999999999","44.864","A
","27.149"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-19T15:07:51Z","18.810000000000002","44.851","A
","27.176000000000002"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-19T18:15:49Z","18.681999999999988","44.841","1
","27.262"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-19T22:30:35Z","18.650000000000006","44.776","A
","27.225"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-20T14:55:32Z","18.41300000000001","44.922","A
","26.979"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-23T12:46:31Z","18.104000000000013","45.067","B
","27.215"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-23T18:23:05Z","17.89099999999999","45.104","A
","27.17"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-24T06:53:47Z","17.738","45.085","B
","26.628"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-24T14:12:18Z","17.65100000000001","45.071","B
","26.723"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-24T15:16:17Z","17.576999999999998","45.067","0
","26.745"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-24T17:58:35Z","17.57499999999999","45.079","A
","26.745"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-24T20:36:05Z","17.459000000000003","45.033","A
","26.701999999999998"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-25T08:03:02Z","17.419999999999987","45.119","A
","26.724"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-25T12:18:30Z","17.334000000000003","45.189","B
","26.53"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-25T19:05:30Z","17.502999999999986","45.275","B
","26.748"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-25T20:44:45Z","17.405","45.273","B
","26.705"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-26T06:29:24Z","17.372000000000014","45.296","0
","26.431"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-26T07:44:17Z","17.30600000000001","45.241","B
","26.352"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-26T12:08:40Z","17.335000000000008","45.299","A
","26.391"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-26T13:50:16Z","17.307999999999993","45.311","1
","26.352"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-26T17:15:56Z","17.435000000000002","45.343","0
","26.51"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-26T18:52:15Z","17.357","45.417","B
","26.418"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-26T20:29:31Z","17.216000000000008","45.449","A
","26.319"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-28T18:03:45Z","17.647999999999996","45.666","A
","26.521"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-29T00:54:15Z","17.619","45.677","3
","26.541"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-29T07:27:18Z","18.034999999999997","45.826","B
","26.36"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-29T22:07:30Z","17.75200000000001","45.926","1
","26.497"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-30T02:18:23Z","17.846000000000004","45.87","B
","26.347"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-30T13:01:52Z","17.729000000000013","45.875","A
","26.532"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-31T00:33:09Z","17.650000000000006","45.858","B
","26.649"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-31T05:25:18Z","17.611999999999995","45.858","A
","26.725"
"Northern Elephant Seal","2004","1","2004032","44632","0","2004-08-31T14:32:34Z","17.317000000000007","45.885","A
","26.691"
