"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-05T14:10:46Z","49.19499999999999","43.388","A
","17.498"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-07T01:21:26Z","48.412000000000006","44.486","0
","17.481"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-08T19:32:06Z","47.18199999999999","45.751","A
","14.44"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-09T05:15:35Z","46.889999999999986","45.961","A
","14.304"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-09T20:40:32Z","46.691","46.393","A
","13.943999999999999"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-10T00:04:34Z","46.25999999999999","46.512","B
","14.331999999999999"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-10T04:17:13Z","46.20500000000001","46.598","B
","14.331999999999999"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-10T04:55:46Z","46.215","46.63","B
","14.331999999999999"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-10T16:30:49Z","45.888000000000005","46.941","B
","14.331999999999999"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-11T02:59:10Z","45.84899999999999","47.077","A
","14.612"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-13T00:18:30Z","45.014999999999986","48.326","A
","12.671"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-13T12:49:20Z","45.024","48.671","B
","12.671"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-13T13:43:07Z","44.991000000000014","48.729","B
","12.671"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-14T04:02:34Z","44.56700000000001","49.208","A
","12.568999999999999"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-14T08:16:31Z","44.459","49.271","B
","12.568999999999999"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-14T10:50:02Z","44.379999999999995","49.371","0
","12.568999999999999"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-14T14:57:46Z","44.33600000000001","49.516","B
","12.568999999999999"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-14T15:44:03Z","44.266999999999996","49.542","B
","12.568999999999999"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-14T23:49:55Z","44.34899999999999","49.796","A
","12.565999999999999"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-15T00:46:24Z","44.22399999999999","49.804","0
","12.571"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-15T02:22:51Z","44.254999999999995","49.847","1
","12.565999999999999"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-15T04:37:44Z","44.315","49.906","A
","12.565999999999999"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-15T15:35:16Z","44.31","50.239","B
","12.565999999999999"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-15T16:12:04Z","44.33500000000001","50.234","A
","12.565999999999999"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-15T20:08:12Z","44.166","50.408","0
","12.571"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-16T05:53:19Z","44.870000000000005","50.618","A
","12.735"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-16T13:10:25Z","45.25800000000001","50.7","B
","12.770999999999999"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-16T17:27:04Z","45.69900000000001","50.841","B
","12.770999999999999"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-16T21:52:01Z","45.93799999999999","50.768","B
","15.669"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-16T23:33:37Z","45.845","50.795","B
","15.669"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-17T01:36:12Z","45.96100000000001","50.836","B
","15.669"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-17T19:22:37Z","46.80199999999999","50.921","A
","15.669"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-18T23:47:27Z","48.179","51.41","A
","18.656"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-19T00:51:26Z","48.298","51.445","B
","18.656"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-19T03:12:11Z","48.41999999999999","51.522","B
","18.656"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-19T04:35:51Z","48.601","51.504","A
","18.656"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-19T08:11:22Z","48.602000000000004","51.478","B
","18.656"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-19T09:44:03Z","48.756","51.469","B
","18.656"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-19T13:09:08Z","48.96000000000001","51.359","A
","18.656"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-19T14:40:18Z","48.988","51.389","B
","18.656"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-19T16:53:40Z","49.239000000000004","51.359","B
","18.656"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-20T06:05:16Z","50.161","51.276","A
","18.772"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-20T17:31:31Z","50.941","51.217","A
","12.096"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-20T20:03:52Z","51.131","51.191","B
","12.157"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-20T21:06:19Z","51.153999999999996","51.207","B
","12.171"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-20T21:37:58Z","51.17599999999999","51.199","B
","12.177999999999999"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-21T17:13:56Z","51.16499999999999","51.215","B
","12.176"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-22T03:57:04Z","51.25200000000001","51.186","B
","13.166"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-22T08:38:54Z","51.322","51.119","B
","13.156"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-22T13:25:46Z","51.389999999999986","51.053","B
","13.144"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-22T16:12:46Z","51.760999999999996","50.98","A
","13.123"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-22T17:54:15Z","51.65799999999999","51.058","B
","13.128"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-22T19:11:22Z","51.643","51.05","B
","13.128"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-22T19:30:21Z","51.62899999999999","51.059","B
","13.128"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-23T03:18:16Z","51.66399999999999","51.04","B
","13.359"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-23T04:15:00Z","51.736999999999995","51.1","A
","13.424"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-23T14:43:56Z","51.611999999999995","51.032","B
","13.32"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-23T20:28:28Z","51.468999999999994","51.085","A
","13.214"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-25T04:10:11Z","51.662000000000006","51.045","1
","11.735"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-25T10:17:13Z","51.71199999999999","51.014","B
","11.826"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-25T16:09:01Z","51.748999999999995","51.129","A
","11.908999999999999"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-26T03:09:36Z","51.92099999999999","51.03","A
","12.161"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-27T06:43:21Z","52.08000000000001","51.008","A
","11.727"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-27T08:29:10Z","51.87700000000001","51.061","B
","11.988999999999999"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-27T12:02:55Z","52.116000000000014","51.052","B
","11.692"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-27T21:33:23Z","52.18899999999999","51.04","0
","11.554"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-28T02:16:03Z","52.156000000000006","51.065","A
","11.544"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-28T03:58:56Z","52.01598999999999","51.083","B
","11.568999999999999"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-28T08:07:01Z","51.956999999999994","51.159","B
","11.616"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-28T13:07:08Z","52.12700000000001","51.143","A
","11.539"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-28T18:34:41Z","52.05799999999999","51.157","B
","11.549999999999999"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-28T22:57:32Z","52.05500000000001","51.194","B
","11.475"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-29T00:41:36Z","52.09100000000001","51.205","B
","11.471"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-29T23:46:45Z","52.101","51.07","B
","11.863"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-30T05:32:20Z","51.756","51.127","B
","11.801"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-30T21:00:35Z","52.251000000000005","50.953","B
","13.49"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-31T01:32:27Z","52.18700000000001","51.049","A
","13.456"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-31T02:41:36Z","52.268","51.072","A
","13.501999999999999"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-31T12:04:06Z","52.206999999999994","51.128","B
","13.467"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-31T15:15:56Z","52.16699","51.041","B
","13.445"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-31T17:18:16Z","52.05099999999999","51.082","B
","13.385"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-31T18:09:29Z","52.12200999999999","51.08","B
","13.419"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-31T20:41:00Z","52.16399999999999","51.035","B
","13.44"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-31T21:49:41Z","52.19300000000001","51.028","B
","13.483"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-03-31T22:18:02Z","52.20500000000001","51.023","B
","13.508"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-01T01:09:43Z","52.13900000000001","51.038","B
","13.422"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-01T06:33:02Z","52.183989999999994","51.037","0
","13.471"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-01T06:52:58Z","52.18600000000001","51.021","B
","13.483"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-01T12:18:45Z","52.209","51.059","B
","13.508"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-01T14:00:56Z","52.14801","51.057","B
","13.434"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-02T02:49:34Z","52.16999999999999","51.021","B
","13.568999999999999"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-02T12:11:43Z","52.043000000000006","51.069","B
","13.462"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-02T19:58:21Z","52.138000000000005","51.043","A
","13.544"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-03T15:42:46Z","52.17401000000001","51.041","B
","13.326"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-03T21:19:48Z","51.985000000000014","51.024","B
","12.344999999999999"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-04T01:34:20Z","52.12700000000001","51.02","B
","12.432"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-04T06:11:36Z","51.83099999999999","51.076","A
","12.334"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-04T10:09:01Z","52.28299000000001","50.974","B
","12.558"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-04T15:24:22Z","52.10901000000001","51.025","B
","12.417"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-05T02:22:08Z","52.264999999999986","51.078","B
","12.256"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-05T13:21:47Z","52.166","50.996","B
","12.205"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-05T15:00:35Z","52.22900000000001","51.001","B
","12.235"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-05T16:32:55Z","52.135009999999994","50.964","B
","12.19"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-06T16:27:46Z","52.156000000000006","51.054","B
","12.258"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-06T18:01:17Z","52.245000000000005","51.007","B
","12.256"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-06T22:53:40Z","52.209","51.0","A
","12.215"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-07T02:00:56Z","52.16300000000001","50.948","A
","12.189"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-07T07:35:58Z","52.21799999999999","50.972","A
","12.222999999999999"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-07T12:31:52Z","52.19300000000001","51.013","2
","12.202"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-07T19:46:17Z","52.18299999999999","51.016","B
","12.197"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-08T03:43:49Z","52.18100000000001","51.0","B
","12.24"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-08T10:55:53Z","52.196","51.001","B
","12.248"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-08T13:42:46Z","52.138000000000005","51.004","B
","12.235999999999999"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-08T16:00:35Z","52.05199999999999","51.022","B
","12.245"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-09T06:50:58Z","52.239990000000006","51.03","B
","12.331999999999999"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-09T17:30:42Z","51.997000000000014","51.101","B
","12.455"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-10T00:26:57Z","52.19999999999999","50.994","B
","13.308"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-10T00:45:35Z","52.19","50.986","B
","13.307"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-10T06:36:05Z","52.16399999999999","50.991","B
","13.305"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-10T08:07:51Z","52.22","51.003","B
","13.308"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-10T12:20:37Z","52.27099999999999","51.041","B
","13.31"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-10T15:59:52Z","52.264999999999986","51.018","A
","13.31"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-11T01:37:22Z","52.488","50.969","B
","13.19"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-11T04:21:05Z","52.18199999999999","50.972","A
","13.199"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-11T06:01:03Z","52.18799999999999","51.031","B
","13.192"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-11T12:05:37Z","52.19900000000001","51.059","B
","13.185"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-11T14:16:17Z","52.03800000000001","51.012","B
","13.224"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-11T21:58:14Z","52.105999999999995","51.011","B
","13.357"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-11T23:38:33Z","52.168000000000006","51.035","B
","13.363"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-11T23:57:39Z","52.14098999999999","51.043","A
","13.363"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-12T03:02:20Z","51.96199999999999","51.024","A
","13.315999999999999"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-12T04:31:03Z","52.110000000000014","51.052","A
","13.357"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-12T07:19:06Z","52.18100000000001","51.075","A
","13.360999999999999"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-12T08:59:24Z","52.31899999999999","51.096","B
","13.306"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-12T17:49:13Z","52.01400000000001","51.011","B
","13.326"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-12T18:27:11Z","51.989000000000004","51.058","B
","13.321"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-12T23:33:59Z","51.916","51.082","B
","13.652"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-13T05:18:16Z","51.781000000000006","50.903","B
","13.949"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-13T10:03:09Z","51.68799999999999","50.962","B
","14.068999999999999"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-13T18:13:07Z","51.203","50.885","B
","13.702"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-13T19:09:57Z","51.066","50.887","A
","13.509"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-13T20:45:21Z","51.08699999999999","50.848","0
","13.529"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-14T00:49:34Z","51.043000000000006","50.685","B
","14.0"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-14T02:23:26Z","51.02699999999999","50.636","B
","14.001"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-14T11:36:05Z","51.113","50.295","0
","13.998"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-14T16:07:30Z","51.043000000000006","50.216","B
","14.0"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-14T20:21:05Z","51.10900000000001","50.06","A
","13.998"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-14T23:00:00Z","50.95599999999999","49.963","B
","14.009"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-15T00:44:03Z","50.92099999999999","49.955","B
","14.023"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-15T02:03:37Z","50.91399999999999","49.858","1
","14.027"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-15T06:08:47Z","50.99000000000001","49.764","A
","13.998"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-15T11:19:06Z","50.91900000000001","49.603","A
","14.023"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-16T03:07:08Z","51.232","49.109","A
","14.988999999999999"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-16T07:23:54Z","51.626000000000005","48.947","B
","15.167"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-17T17:36:12Z","51.97399999999999","48.022","B
","16.55"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-17T20:46:38Z","51.90799999999999","47.783","0
","16.494"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-18T02:17:48Z","51.92500000000001","47.7","A
","16.631999999999998"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-18T17:15:35Z","52.514999999999986","47.048","B
","16.683"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-19T04:36:05Z","52.206999999999994","46.952","A
","16.762999999999998"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-19T14:05:23Z","52.46199999999999","46.766","A
","16.788"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-19T22:01:52Z","52.638000000000005","46.552","A
","16.647"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-20T07:30:28Z","52.881","46.311","B
","16.872999999999998"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-20T16:48:09Z","52.900000000000006","46.064","B
","16.868000000000002"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-21T01:12:11Z","52.956999999999994","45.854","1
","16.768"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-21T02:46:38Z","52.95801","45.803","A
","16.768"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-21T10:11:07Z","53.05199999999999","45.629","0
","16.898"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-22T00:45:21Z","53.357","45.233","A
","16.773"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-22T13:03:37Z","53.495000000000005","44.876","B
","16.686999999999998"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-22T21:27:39Z","53.644000000000005","44.659","0
","16.908"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-23T04:44:45Z","53.736999999999995","44.479","0
","17.017"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-23T11:29:45Z","53.81200000000001","44.3","B
","17.136"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-23T15:47:34Z","53.738","44.165","0
","17.017"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-23T18:33:23Z","53.994","44.275","B
","17.476"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-24T11:22:22Z","53.75800000000001","43.582","2
","17.616"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-24T19:13:35Z","53.828","43.411","B
","17.714"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-24T22:45:35Z","53.90899999999999","43.284","1
","17.959"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-25T05:40:39Z","54.00800000000001","43.08","0
","18.064999999999998"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-25T16:41:29Z","54.21700999999999","42.783","B
","18.141"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-25T17:22:51Z","54.25399999999999","42.74","0
","-2"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-25T19:00:42Z","54.266999999999996","42.738","A
","-2"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-25T19:33:59Z","54.27700999999999","42.685","1
","-2"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-25T21:15:00Z","54.28299000000001","42.653","B
","-2"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-26T02:23:33Z","54.47200000000001","42.489","1
","-2"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-26T12:40:53Z","54.68799999999999","42.214","B
","-2"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-26T17:09:15Z","54.916","42.12","A
","-2"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-27T08:13:49Z","55.33099999999999","41.809","0
","-2"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-27T10:43:56Z","55.387","41.759","1
","-2"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-27T15:54:29Z","55.42098999999999","41.567","0
","-2"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-27T18:47:13Z","55.41399999999999","41.49","0
","-2"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-27T22:10:46Z","55.498999999999995","41.362","0
","-2"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-28T01:41:57Z","55.55301","41.267","0
","-2"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-28T03:22:15Z","55.548","41.216","B
","-2"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-28T04:27:04Z","55.52700999999999","41.154","B
","-2"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-28T06:09:57Z","55.625","41.113","0
","-2"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-28T23:39:08Z","55.416","40.519","B
","-2"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-29T05:42:32Z","55.44399999999999","40.294","0
","-2"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-30T05:24:57Z","55.94699","39.872","2
","-2"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-30T05:38:40Z","55.92098999999999","39.865","1
","-2"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-30T10:05:23Z","55.989000000000004","39.846","B
","-2"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-04-30T21:41:50Z","55.94800000000001","39.348","0
","-2"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-05-01T14:18:52Z","56.087999999999994","39.057","B
","-2"
"Northern Elephant Seal","2005","1","2005008","25966","0","2005-05-02T04:41:29Z","56.35901000000001","38.629","A
","-2"
