"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-14T04:26:57Z","44.32499999999999","42.804","A
","14.769"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-14T11:51:47Z","44.012","42.875","A
","14.769"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-14T23:24:22Z","43.34299999999999","43.343","B
","14.852"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-15T13:31:10Z","43.191","43.341","B
","15.079"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-15T15:16:38Z","43.19399999999999","43.334","B
","15.079"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-15T20:54:36Z","42.899","43.484","A
","15.079"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-16T00:59:17Z","42.82599999999999","43.527","A
","14.911999999999999"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-17T07:59:31Z","41.791","44.716","B
","15.054"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-18T07:31:38Z","41.684","45.135","B
","14.919"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-18T11:14:03Z","41.596000000000004","45.184","B
","14.919"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-18T11:52:58Z","41.605999999999995","45.193","A
","14.919"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-18T12:47:48Z","41.58500000000001","45.271","A
","14.919"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-18T13:27:11Z","41.53399999999999","45.281","B
","14.919"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-19T11:31:10Z","40.861999999999995","45.828","B
","14.988"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-19T12:37:58Z","40.78999999999999","45.757","A
","14.988"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-19T14:16:52Z","40.708","45.791","B
","14.988"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-19T21:00:42Z","40.577","45.964","0
","14.908"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-19T22:30:14Z","40.62299999999999","45.994","B
","14.908"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-20T16:40:46Z","39.748999999999995","46.297","B
","8.562999999999999"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-20T22:53:54Z","39.69900000000001","46.34","0
","8.616"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-21T03:54:50Z","39.525000000000006","46.364","B
","8.616"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-21T04:37:44Z","39.537000000000006","46.411","B
","8.616"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-21T06:24:22Z","39.40799999999999","46.448","A
","8.616"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-21T08:05:37Z","39.471000000000004","46.471","A
","8.616"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-21T14:32:20Z","39.24600000000001","46.516","A
","8.616"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-21T20:30:00Z","38.989000000000004","46.678","B
","8.616"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-22T03:32:06Z","38.758999999999986","46.803","B
","17.253999999999998"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-22T07:47:06Z","38.363","46.804","B
","17.222"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-23T03:11:43Z","37.798","47.002","1
","16.878"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-23T04:50:23Z","37.732","47.014","B
","17.306"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-23T07:15:56Z","37.65299999999999","47.053","A
","17.306"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-23T07:33:59Z","37.635999999999996","47.058","B
","17.306"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-23T17:04:27Z","37.309","47.207","B
","16.637999999999998"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-23T19:32:48Z","37.28200000000001","47.212","0
","16.637999999999998"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-24T04:25:46Z","37.012","47.376","B
","15.91"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-24T05:38:54Z","36.95099999999999","47.404","B
","15.91"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-24T06:53:26Z","36.87100000000001","47.411","B
","15.91"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-24T19:11:43Z","36.70400000000001","47.546","B
","15.91"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-24T21:35:23Z","36.47","47.639","0
","15.477"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-24T23:18:16Z","36.36699999999999","47.659","A
","15.647"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-25T00:39:50Z","36.42400000000001","47.67","0
","15.47"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-25T02:15:14Z","36.26400000000001","47.664","B
","15.647"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-25T04:08:26Z","36.21799999999999","47.718","0
","15.647"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-25T06:28:07Z","36.291","47.758","B
","15.647"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-25T14:33:02Z","36.043000000000006","47.783","0
","15.762"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-26T11:22:58Z","35.38300000000001","48.131","B
","15.282"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-26T13:36:47Z","35.272999999999996","48.153","B
","15.286999999999999"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-26T14:12:39Z","35.26599999999999","48.169","B
","15.286999999999999"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-26T21:15:28Z","35.209","48.292","A
","15.604"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-27T04:53:12Z","34.995000000000005","48.22","B
","15.547"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-27T07:27:53Z","34.69999999999999","48.237","B
","16.041"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-27T09:07:01Z","34.708","48.252","B
","16.072"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-27T15:04:41Z","34.55000000000001","48.256","B
","15.79"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-27T15:31:24Z","34.566","48.246","B
","15.783"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-27T21:06:19Z","34.29599999999999","48.245","B
","16.294"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-28T01:13:07Z","34.113","48.22","B
","16.191"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-28T04:48:02Z","34.012","48.164","B
","17.308"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-28T07:01:52Z","33.91900000000001","48.144","A
","17.056"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-28T11:06:47Z","33.774","48.105","B
","17.116"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-28T15:04:55Z","33.726","48.024","B
","17.095"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-28T22:37:58Z","33.635999999999996","47.832","1
","17.282"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-29T02:31:38Z","33.53899999999999","47.768","A
","17.314"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-29T04:59:45Z","33.46100000000001","47.597","A
","17.282"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-29T08:18:16Z","33.394000000000005","47.705","B
","16.958"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-29T14:46:10Z","33.233000000000004","47.629","B
","16.858"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-29T17:59:17Z","33.238","47.679","B
","16.858"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-29T20:12:25Z","33.32300000000001","47.677","A
","16.566"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-29T20:33:16Z","33.34200000000001","47.669","1
","16.715"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-30T01:55:46Z","33.47800000000001","47.743","B
","16.908"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-30T03:45:28Z","33.379999999999995","47.7","B
","16.644"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-30T07:57:25Z","33.337999999999994","47.688","A
","16.584"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-30T17:38:54Z","33.34700000000001","47.768","B
","16.607"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-30T18:20:51Z","33.41499999999999","47.769","B
","16.579"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-30T23:56:00Z","33.349999999999994","47.631","B
","17.014"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-31T00:18:02Z","33.37700000000001","47.636","B
","16.987000000000002"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-31T12:19:27Z","33.58099999999999","47.499","0
","17.049"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-31T12:37:58Z","33.55699999999999","47.501","B
","17.035"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-31T20:26:57Z","33.65700000000001","47.414","A
","17.070999999999998"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-03-31T22:09:22Z","33.65700000000001","47.529","0
","17.309"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-01T07:15:00Z","33.617999999999995","47.459","B
","17.298000000000002"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-01T08:48:16Z","33.791","47.454","B
","17.252"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-01T16:52:30Z","33.522999999999996","47.524","B
","17.208"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-01T19:21:33Z","33.48400000000001","47.588","B
","17.18"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-02T10:11:57Z","33.53","47.593","A
","17.189999999999998"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-02T12:17:34Z","33.34800000000001","47.51","A
","16.997"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-02T13:34:13Z","33.495000000000005","47.569","A
","17.143"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-03T15:26:00Z","33.916","47.514","B
","17.201"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-03T21:37:15Z","33.77699999999999","47.379","0
","17.198"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-03T23:54:36Z","33.769000000000005","47.378","B
","17.201"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-04T01:14:31Z","33.622000000000014","47.3","B
","17.391"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-04T03:09:22Z","33.56100000000001","47.32","A
","17.552"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-06T04:30:14Z","33.337999999999994","47.277","B
","16.662"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-06T06:10:32Z","33.357","47.228","A
","16.679000000000002"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-07T00:34:27Z","33.69999999999999","47.546","B
","16.447"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-07T02:22:30Z","33.485000000000014","47.492","B
","16.523"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-07T06:34:55Z","33.44900000000001","47.566","B
","16.515"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-07T14:26:15Z","33.30600000000001","47.48","1
","16.634"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-07T16:08:40Z","33.35400000000001","47.49","B
","16.683"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-07T17:26:15Z","33.258999999999986","47.497","A
","16.637999999999998"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-08T00:32:20Z","33.34200000000001","47.388","B
","16.83"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-08T01:49:27Z","33.333","47.361","0
","16.852"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-08T06:11:57Z","33.173","47.284","A
","16.902"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-08T07:18:59Z","33.18000000000001","47.25","B
","16.869999999999997"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-08T12:33:30Z","33.337999999999994","47.182","3
","16.83"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-08T12:46:38Z","33.32900000000001","47.184","3
","16.852"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-08T14:06:05Z","33.32300000000001","47.178","1
","16.883"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-08T14:16:10Z","33.32499999999999","47.186","3
","16.852"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-08T14:26:29Z","33.32400000000001","47.186","3
","16.883"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-08T17:19:55Z","33.33000000000001","47.24","B
","16.852"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-08T22:20:37Z","33.641999999999996","47.019","B
","17.242"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-09T01:28:49Z","33.59100000000001","47.006","B
","17.331"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-09T12:27:11Z","33.57300000000001","46.732","A
","17.345"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-09T14:21:05Z","33.64500000000001","46.702","B
","17.211"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-09T17:06:33Z","33.98400000000001","46.656","0
","17.383"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-09T19:42:39Z","33.846000000000004","46.603","A
","17.515"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-09T21:04:55Z","33.797","46.654","B
","17.064999999999998"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-09T22:26:15Z","33.83600000000001","46.596","B
","17.352"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-10T00:03:59Z","33.89500000000001","46.592","B
","17.514"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-10T02:21:05Z","33.846000000000004","46.554","A
","17.417"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-10T02:45:56Z","33.89500000000001","46.564","A
","17.514"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-10T04:27:11Z","33.87700000000001","46.485","A
","17.509"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-10T07:05:23Z","34.08600000000001","46.518","A
","17.046"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-10T10:37:44Z","34.125","46.539","B
","17.139"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-10T14:08:26Z","34.468999999999994","46.534","0
","17.204"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-11T01:32:20Z","34.68799999999999","46.525","B
","17.553"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-11T01:57:53Z","34.73400000000001","46.537","B
","17.528"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-11T02:20:23Z","34.763000000000005","46.546","A
","17.48"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-11T08:22:01Z","34.94300000000001","46.578","A
","17.325"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-11T12:13:07Z","35.054","46.618","B
","16.649"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-11T16:15:14Z","35.22200000000001","46.627","A
","16.541"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-11T21:50:23Z","35.29599999999999","46.675","B
","16.796"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-12T01:22:01Z","35.56899999999999","46.559","A
","17.633"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-13T01:05:51Z","35.67099999999999","46.63","A
","17.457"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-13T18:40:46Z","35.97399999999999","46.716","B
","16.93"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-13T19:51:05Z","35.989000000000004","46.707","0
","16.93"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-14T15:07:30Z","36.05199999999999","46.725","B
","17.012"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-15T04:18:02Z","36.126000000000005","46.517","B
","17.155"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-15T05:55:04Z","36.08500000000001","46.444","A
","17.155"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-15T08:28:49Z","35.988","46.428","B
","17.155"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-15T22:18:59Z","36.370000000000005","46.461","B
","16.966"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-16T00:34:55Z","36.33600000000001","46.492","A
","16.966"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-16T02:04:55Z","36.31299999999999","46.522","0
","16.966"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-16T03:46:38Z","36.333","46.521","B
","16.966"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-16T08:07:44Z","36.387","46.515","1
","16.966"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-16T12:56:57Z","36.623999999999995","46.433","B
","17.189"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-16T18:37:58Z","36.446","46.528","B
","17.003999999999998"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-17T01:39:50Z","36.400000000000006","46.454","A
","17.201"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-17T03:18:16Z","36.349999999999994","46.485","0
","17.201"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-17T15:01:38Z","36.56299999999999","46.432","A
","17.194"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-17T19:52:58Z","36.47300000000001","46.559","A
","17.189"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-17T22:32:06Z","36.60300000000001","46.561","A
","17.862000000000002"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-18T02:27:25Z","36.69900000000001","46.458","B
","17.862000000000002"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-18T16:45:28Z","37.12100000000001","46.409","A
","17.862000000000002"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-19T01:36:19Z","37.27099999999999","46.499","B
","18.907"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-19T01:59:17Z","37.31999999999999","46.507","A
","18.907"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-19T04:12:39Z","37.46600000000001","46.567","B
","19.303"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-19T08:37:44Z","37.583","46.614","A
","19.303"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-19T23:49:13Z","38.236999999999995","46.619","0
","19.026"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-20T01:28:49Z","38.087999999999994","46.583","B
","19.094"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-20T08:15:14Z","38.57900000000001","46.58","B
","19.426000000000002"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-20T20:29:17Z","39.035","46.468","0
","10.458"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-20T22:04:27Z","39.093999999999994","46.469","0
","10.561"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-21T06:07:30Z","39.16999999999999","46.326","0
","10.561"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-21T07:56:00Z","39.13300000000001","46.3","B
","10.561"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-21T10:20:37Z","39.29499999999999","46.292","B
","10.561"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-21T12:03:45Z","39.34","46.267","A
","10.561"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-21T13:38:26Z","39.29499999999999","46.288","A
","10.561"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-21T21:40:04Z","39.617999999999995","46.21","B
","10.328999999999999"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-21T23:24:50Z","39.72300000000001","46.116","A
","10.328999999999999"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-22T01:19:55Z","39.769000000000005","46.103","B
","10.328999999999999"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-22T02:26:29Z","39.80600000000001","46.112","0
","10.328999999999999"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-22T03:05:23Z","39.81800000000001","46.074","B
","10.328999999999999"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-22T13:32:34Z","40.18799999999999","45.99","B
","18.224"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-22T20:03:30Z","40.548","45.993","B
","18.224"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-23T07:03:16Z","40.92599999999999","45.854","A
","18.084"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-23T08:42:25Z","41.042","45.852","B
","18.084"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-23T16:29:17Z","41.417","45.859","B
","18.084"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-23T19:13:49Z","41.483000000000004","45.834","B
","18.084"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-24T11:29:31Z","42.268","45.503","B
","19.249"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-24T21:18:45Z","42.14699999999999","45.256","0
","19.655"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-25T01:12:11Z","42.50200000000001","45.283","B
","19.651"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-25T03:30:42Z","42.553","45.28","A
","19.761"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-25T07:07:44Z","42.80000000000001","45.246","A
","19.823999999999998"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-25T15:02:20Z","43.025000000000006","45.175","B
","19.867"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-25T21:00:28Z","43.274","45.062","B
","20.003999999999998"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-26T00:18:45Z","43.38499999999999","45.008","A
","20.522"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-26T00:44:03Z","43.429","44.99","B
","20.522"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-26T06:00:42Z","43.619","44.962","B
","20.522"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-26T17:25:04Z","44.066","44.891","B
","20.526"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-26T19:08:12Z","44.089","44.807","B
","20.526"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-26T20:57:11Z","44.135999999999996","44.757","B
","20.526"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-27T02:03:59Z","44.298","44.719","B
","20.594"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-27T03:42:25Z","44.379999999999995","44.692","B
","20.594"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-27T07:17:34Z","44.447","44.683","B
","20.594"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-27T12:28:49Z","44.74199999999999","44.572","B
","20.594"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-27T16:34:41Z","44.81299999999999","44.505","0
","20.594"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-28T00:38:26Z","45.197","44.434","B
","20.451"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-28T04:48:16Z","45.31200000000001","44.336","B
","16.328"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-28T05:09:08Z","45.31299999999999","44.353","A
","16.328"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-28T12:16:38Z","45.50800000000001","44.2","0
","16.448999999999998"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-28T20:36:47Z","45.958","44.06","A
","20.451"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-29T00:14:17Z","46.10900000000001","44.017","A
","20.393"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-29T02:51:05Z","46.25","43.847","A
","20.393"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-29T04:32:06Z","46.110000000000014","43.918","A
","-1"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-29T18:44:31Z","46.57400000000001","43.665","0
","20.291"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-29T23:48:59Z","46.77099999999999","43.533","B
","19.512"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-30T00:46:38Z","46.747000000000014","43.561","1
","19.512"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-30T12:11:29Z","47.132000000000005","43.388","B
","19.5"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-30T17:00:14Z","47.248999999999995","43.287","A
","19.5"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-04-30T20:19:41Z","47.369","43.102","0
","19.5"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-05-01T02:43:07Z","47.599999999999994","42.972","A
","18.655"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-05-01T05:42:11Z","47.56399999999999","42.949","A
","18.655"
"Northern Elephant Seal","2006","1","2006020","37587","0","2006-05-01T07:20:51Z","47.59700000000001","42.917","A
","18.655"
