"Northern Elephant Seal","2010","1","2010065","98226","0","2010-03-08T11:36:33Z","33.40799999999999","43.365","A
","16.976"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-03-09T05:12:39Z","32.733000000000004","43.327","A
","16.866"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-03-09T19:40:18Z","32.25200000000001","43.253","A
","16.868000000000002"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-03-10T03:29:03Z","31.97200000000001","43.174","B
","16.773"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-03-10T11:14:31Z","31.700999999999993","43.109","0
","16.923000000000002"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-03-10T12:00:56Z","31.78800000000001","43.099","B
","16.855"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-03-11T01:21:33Z","30.622000000000014","43.133","A
","17.16"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-03-11T12:45:28Z","30.888000000000005","43.042","A
","17.295"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-03-11T13:30:00Z","30.814999999999998","43.076","0
","17.271"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-03-12T07:09:22Z","30.369","43.129","1
","16.64"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-03-12T07:55:46Z","30.34899999999999","43.085","A
","16.64"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-03-12T10:56:43Z","30.215000000000003","43.064","B
","16.653"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-03-12T11:39:50Z","30.226","43.076","0
","16.64"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-03-12T23:08:26Z","29.872000000000014","43.184","A
","16.896"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-03-13T00:00:28Z","29.794999999999987","43.181","B
","16.896"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-03-13T07:34:13Z","29.723000000000013","43.258","1
","16.896"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-03-13T13:09:50Z","29.445999999999998","43.305","0
","16.9"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-03-13T14:30:28Z","29.52199999999999","43.304","B
","16.896"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-03-13T18:24:50Z","29.326999999999998","43.288","B
","16.985"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-03-14T02:31:52Z","29.187999999999988","43.402","B
","17.265"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-03-14T05:26:43Z","29.00800000000001","43.377","A
","17.044"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-03-14T08:05:09Z","28.80600000000001","43.357","B
","17.019"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-03-14T18:15:00Z","28.823000000000008","43.305","B
","17.025"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-03-14T20:24:50Z","28.83699999999999","43.245","B
","17.036"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-03-14T23:39:22Z","28.52799999999999","43.096","B
","16.613"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-03-15T06:45:56Z","28.519000000000005","43.099","0
","16.613"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-03-16T19:43:35Z","27.64099999999999","42.687","B
","16.136"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-03-17T12:31:24Z","27.107","42.745","B
","16.509999999999998"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-03-18T03:29:03Z","27.226","42.545","B
","16.740000000000002"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-03-18T14:12:11Z","27.419999999999987","42.546","B
","16.27"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-03-19T00:42:39Z","27.60300000000001","42.689","B
","16.179000000000002"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-03-20T07:43:35Z","27.53200000000001","42.667","A
","16.141"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-03-21T14:42:39Z","27.02600000000001","42.891","B
","16.637999999999998"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-03-23T03:17:48Z","27.223000000000013","42.948","B
","16.325"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-03-23T06:58:07Z","27.30000000000001","42.894","A
","16.131"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-03-24T22:39:22Z","28.155","42.756","B
","16.941"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-03-25T19:59:03Z","27.650000000000006","42.763","B
","16.369999999999997"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-03-26T15:50:37Z","27.920999999999992","42.642","B
","16.844"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-03-27T03:20:37Z","28.28","42.603","B
","16.944"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-03-28T08:15:56Z","28.918000000000006","42.813","A
","17.026"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-03-28T18:53:54Z","29.254999999999995","42.884","B
","17.357"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-03-28T21:15:56Z","29.52199999999999","42.909","B
","17.521"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-03-28T22:58:35Z","29.476","42.888","B
","17.521"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-03-30T16:08:54Z","30.888000000000005","43.132","B
","17.6"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-03-30T22:31:52Z","31.14699999999999","43.135","B
","17.351"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-04-01T06:55:46Z","32.20400000000001","42.988","B
","17.929000000000002"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-04-01T12:33:16Z","32.571","42.95","B
","17.926000000000002"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-04-02T17:53:26Z","33.50999999999999","42.753","B
","18.108"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-04-02T22:07:30Z","33.67599999999999","42.787","B
","18.813"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-04-03T22:34:13Z","34.72399999999999","42.848","B
","18.606"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-04-04T19:48:16Z","35.44399999999999","42.828","B
","18.759999999999998"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-04-07T16:55:18Z","38.226","42.237","A
","18.869"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-04-08T05:47:48Z","38.607","42.061","B
","18.535"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-04-09T19:47:48Z","40.16399999999999","41.627","B
","18.076"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-04-10T12:34:41Z","40.745000000000005","41.471","B
","18.17"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-04-10T13:18:45Z","40.79400000000001","41.457","B
","18.17"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-04-10T19:25:18Z","41.04599999999999","41.389","B
","18.17"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-04-12T06:25:46Z","42.377999999999986","41.016","B
","15.759"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-04-13T01:33:16Z","43.133999999999986","40.715","B
","16.486"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-04-13T21:45:56Z","43.536","40.52","B
","16.292"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-04-15T11:49:13Z","45.411","39.91","B
","11.34"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-04-16T05:01:52Z","46.17599999999999","39.726","B
","18.746"
"Northern Elephant Seal","2010","1","2010065","98226","0","2010-04-16T16:45:28Z","46.605999999999995","39.747","B
","19.012999999999998"
