"Northern Elephant Seal","2008","1","2008041","34077","0","2009-08-23T20:25:18Z","21.97999999999999","39.19","B
","26.364"
"Northern Elephant Seal","2008","1","2008041","34077","0","2009-09-20T17:33:16Z","23.657999999999987","41.697","A
","25.168"
"Northern Elephant Seal","2008","1","2008041","34077","0","2009-12-20T04:00:00Z","45.55000000000001","40.993","B
","16.486"
"Northern Elephant Seal","2008","1","2008041","34077","0","2009-12-20T06:28:35Z","45.56299999999999","40.844","B
","16.486"
"Northern Elephant Seal","2008","1","2008041","34077","0","2009-12-27T11:31:24Z","50.16900000000001","39.949","B
","19.714"
"Northern Elephant Seal","2008","1","2008041","34077","0","2010-01-03T10:19:13Z","53.334","38.278","B
","21.759999999999998"
"Northern Elephant Seal","2008","1","2008041","34077","0","2010-03-19T01:30:28Z","57.933989999999994","36.945","1
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2010-03-19T03:28:07Z","57.935","36.947","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2010-03-19T08:45:56Z","57.935","36.945","1
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2010-03-24T00:33:16Z","58.114000000000004","36.654","0
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2010-03-24T11:13:07Z","58.02301","36.585","0
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2010-03-24T14:35:37Z","57.959990000000005","36.517","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2010-03-24T18:45:56Z","58.15398999999999","36.267","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2010-03-25T00:53:26Z","57.98401000000001","36.273","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2010-03-25T14:26:15Z","58.03200000000001","36.441","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2010-03-25T22:29:31Z","58.008999999999986","36.546","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2010-03-25T23:25:46Z","58.00800000000001","36.59","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2010-03-26T12:40:46Z","57.843999999999994","36.96","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2010-03-26T14:14:03Z","57.768","37.026","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2010-03-26T15:52:01Z","57.70599999999999","37.081","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2010-03-26T17:58:07Z","57.67401000000001","37.114","2
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2010-03-26T18:05:37Z","57.67500000000001","37.113","3
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2010-03-26T20:37:30Z","57.672","37.109","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2010-03-26T21:36:33Z","57.68600000000001","37.114","1
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2010-03-28T06:40:18Z","57.67599999999999","36.918","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2010-03-29T00:50:37Z","57.58301","37.271","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2010-03-29T04:36:05Z","57.66","37.119","1
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2010-03-29T06:16:24Z","57.661010000000005","37.117","2
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2010-03-29T10:21:05Z","57.65700000000001","37.122","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-02-06T20:31:52Z","57.92500000000001","36.944","2
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-02-06T22:12:39Z","57.94999999999999","36.945","1
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-02-07T02:39:22Z","57.93700000000001","36.948","3
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-02-07T04:20:37Z","57.93199999999999","36.947","3
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-02-07T04:21:05Z","57.93199999999999","36.947","2
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-02-23T05:38:54Z","57.60500999999999","37.113","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-02-24T15:05:37Z","56.215","37.051","A
","18.695"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-02-24T19:06:05Z","56.16399999999999","37.135","A
","18.695"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-02-25T09:52:01Z","55.62799000000001","37.219","B
","18.494"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-02-25T22:13:35Z","54.71700999999999","37.287","A
","18.316"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-02-27T20:55:46Z","53.641999999999996","37.891","B
","18.874"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-03-01T05:01:24Z","52.635999999999996","38.414","B
","18.167"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-03-01T20:28:35Z","51.71000000000001","38.45","B
","17.313"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-03-03T09:48:16Z","50.75999999999999","39.106","B
","17.442"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-03-03T22:58:07Z","50.31100000000001","39.156","B
","17.331"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-03-05T11:07:58Z","49.56999999999999","39.587","B
","17.369"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-03-07T18:36:33Z","47.488","40.142","A
","11.379"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-03-07T20:35:37Z","47.66","40.08","B
","11.447"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-03-13T23:23:26Z","42.06899999999999","41.806","A
","13.641"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-03-15T01:55:18Z","41.82400000000001","42.312","A
","13.83"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-03-17T10:41:15Z","40.22","42.957","B
","22.609"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-03-17T22:11:43Z","39.735000000000014","43.202","A
","22.881"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-03-17T22:42:11Z","39.67599999999999","43.213","B
","22.881"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-03-19T03:37:01Z","38.875","43.472","B
","22.613"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-03-19T10:18:45Z","38.637","43.529","B
","18.862000000000002"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-03-19T12:38:54Z","38.639999999999986","43.556","B
","18.862000000000002"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-03-19T20:12:39Z","38.50800000000001","43.635","B
","18.852"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-03-21T02:51:05Z","37.69999999999999","43.988","A
","18.076999999999998"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-03-21T16:48:45Z","37.256","44.122","B
","18.937"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-03-23T03:43:35Z","36.41","44.338","B
","17.777"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-03-23T18:36:33Z","35.918000000000006","44.547","B
","18.042"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-03-25T03:45:28Z","34.97","44.904","B
","17.925"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-03-25T05:37:58Z","34.86699999999999","44.802","A
","17.828"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-03-25T12:38:26Z","34.83600000000001","44.838","B
","17.864"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-03-25T18:57:11Z","34.860000000000014","44.849","B
","17.839"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-03-27T00:22:30Z","34.589","44.913","B
","18.307"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-03-27T04:46:52Z","34.53899999999999","44.89","B
","18.256999999999998"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-03-27T10:37:58Z","34.49199999999999","44.817","B
","18.186"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-03-27T12:49:13Z","34.55199999999999","44.82","0
","18.275"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-03-27T16:03:16Z","34.483000000000004","44.843","B
","18.165"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-03-29T01:15:28Z","34.30799999999999","44.891","A
","18.119"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-03-29T02:56:15Z","34.23599999999999","44.87","A
","18.209"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-03-29T20:58:07Z","33.92599999999999","45.003","B
","18.022"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-03-31T04:14:03Z","33.485000000000014","45.071","B
","17.718"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-03-31T11:33:16Z","33.15100000000001","45.082","B
","17.634"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-03-31T14:18:16Z","33.014999999999986","45.06","A
","17.637"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-03-31T23:02:48Z","33.208","45.358","B
","17.708"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-04-02T01:20:09Z","32.861999999999995","45.102","B
","17.491"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-04-02T04:06:33Z","32.742999999999995","45.139","B
","17.502"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-04-02T11:46:52Z","32.85400000000001","45.131","B
","17.492"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-04-02T13:21:33Z","32.861999999999995","45.146","B
","17.491"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-04-02T19:45:00Z","32.92599999999999","45.079","A
","17.485"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-04-02T21:15:28Z","32.867999999999995","45.15","B
","17.328"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-04-04T00:18:16Z","32.96199999999999","45.164","B
","17.349"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-04-04T08:18:16Z","32.93799999999999","45.069","B
","17.347"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-04-04T10:58:35Z","32.75999999999999","45.072","B
","17.365000000000002"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-04-04T16:03:16Z","32.738","45.013","A
","17.369"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-04-04T17:17:48Z","32.70599999999999","45.014","B
","17.375999999999998"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-04-06T03:05:09Z","32.96700000000001","44.655","B
","17.749"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-04-06T04:21:05Z","32.928","44.611","B
","17.783"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-04-06T06:21:05Z","32.93199999999999","44.593","B
","17.783"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-04-06T07:39:22Z","32.94800000000001","44.622","B
","17.766"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-04-06T14:22:01Z","32.903999999999996","44.409","B
","17.809"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-04-06T19:53:26Z","33.43899999999999","44.317","B
","17.495"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-04-08T00:01:52Z","33.756","43.987","B
","17.788"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-04-10T01:28:07Z","34.905","43.195","B
","18.359"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-04-10T06:15:00Z","35.351","43.236","B
","18.433"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-04-10T11:35:09Z","35.34899999999999","43.049","B
","18.433"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-04-12T11:12:39Z","37.04400000000001","42.406","B
","19.848"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-04-12T13:18:16Z","37.05000000000001","42.432","A
","19.848"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-04-14T03:09:22Z","38.09","41.946","B
","19.85"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-04-14T23:28:35Z","38.83099999999999","41.445","A
","22.421"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-04-16T00:16:52Z","39.71199999999999","41.091","B
","22.256"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-04-16T10:29:03Z","39.905","40.85","B
","22.256"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-04-16T12:36:33Z","40.11699999999999","40.828","A
","22.256"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-04-16T16:41:15Z","40.227000000000004","40.786","A
","22.256"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-04-16T22:23:26Z","40.379999999999995","40.628","A
","22.283"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-04-18T03:53:54Z","41.286","40.121","A
","12.449"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-04-18T06:48:16Z","41.40299999999999","40.065","B
","12.451"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-04-18T21:39:50Z","41.61699999999999","39.591","A
","12.850999999999999"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-04-20T03:30:28Z","42.218999999999994","38.965","A
","19.131999999999998"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-04-20T05:22:30Z","42.31899999999999","38.933","B
","18.29"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-04-20T09:51:05Z","42.43799999999999","38.861","A
","18.282"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-04-22T04:37:58Z","43.82599999999999","38.686","A
","16.878999999999998"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-04-22T13:56:15Z","44.411","38.48","B
","16.822"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-04-22T16:55:46Z","44.20500000000001","38.545","B
","16.823999999999998"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-04-22T19:21:33Z","44.00999999999999","38.597","A
","16.823999999999998"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-04-24T03:51:05Z","45.547","38.363","A
","19.612000000000002"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-04-24T12:53:26Z","45.929","38.314","A
","19.612000000000002"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-04-26T03:59:31Z","47.281000000000006","37.459","A
","14.933"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-04-26T10:29:31Z","47.51599999999999","37.392","A
","15.149"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-04-26T13:57:39Z","47.649","37.362","1
","15.193999999999999"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-04-26T23:37:58Z","47.89599999999999","37.242","B
","15.12"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-04-28T15:57:39Z","49.327","36.821","B
","22.262"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-04-28T17:55:18Z","49.483000000000004","36.744","A
","22.262"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-04-28T23:11:15Z","49.68799999999999","36.873","B
","22.769"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-04-30T11:46:52Z","51.107","36.375","B
","23.175"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-05-02T16:22:01Z","53.375","35.829","B
","24.542"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-05-02T22:34:13Z","53.95801","35.801","B
","25.297"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-05-04T16:27:11Z","55.31999999999999","35.563","B
","24.926"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-05-08T17:10:18Z","57.89801","36.262","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-05-10T01:00:00Z","57.672","37.113","3
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-05-10T02:52:30Z","57.67500000000001","37.114","3
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-05-10T04:14:03Z","57.67599999999999","37.114","3
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-05-10T04:16:24Z","57.67599999999999","37.114","3
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-12-31T02:11:15Z","57.94200000000001","36.945","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-12-31T03:02:20Z","57.92699999999999","36.946","2
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2011-12-31T08:55:46Z","57.933989999999994","36.946","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2012-03-14T12:57:39Z","44.214","47.447","A
","11.679"
"Northern Elephant Seal","2008","1","2008041","34077","0","2012-03-20T07:20:09Z","39.84899999999999","49.386","A
","20.307"
"Northern Elephant Seal","2008","1","2008041","34077","0","2012-03-20T13:11:43Z","39.363","49.146","B
","20.307"
"Northern Elephant Seal","2008","1","2008041","34077","0","2012-03-23T16:52:01Z","37.71000000000001","50.218","B
","16.195999999999998"
"Northern Elephant Seal","2008","1","2008041","34077","0","2012-04-04T19:23:26Z","45.821","47.594","B
","15.983"
"Northern Elephant Seal","2008","1","2008041","34077","0","2012-04-07T03:37:01Z","48.66","47.011","B
","19.856"
"Northern Elephant Seal","2008","1","2008041","34077","0","2012-04-13T05:40:18Z","52.76999000000001","44.153","A
","21.848"
"Northern Elephant Seal","2008","1","2008041","34077","0","2012-04-19T17:30:56Z","55.793000000000006","39.503","A
","23.306"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-04-05T23:21:33Z","57.93000000000001","36.946","1
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-04-29T15:28:07Z","59.58699999999999","34.006","1
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-04-29T16:56:43Z","59.68299999999999","33.979","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-04-29T18:16:52Z","59.56100000000001","34.031","3
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-04-29T19:41:15Z","59.53200000000001","34.04","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-01T00:19:13Z","59.55301","34.029","1
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-01T01:36:33Z","59.55099999999999","34.027","2
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-01T11:06:33Z","59.54400000000001","34.031","2
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-01T11:17:20Z","59.540009999999995","34.035","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-02T10:53:26Z","59.577","34.089","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-03T00:02:20Z","59.54400000000001","34.053","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-03T01:41:15Z","59.56100000000001","34.026","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-03T10:52:58Z","59.54400000000001","34.036","1
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-04T01:42:11Z","58.893","34.429","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-04T10:29:31Z","58.52898999999999","34.526","0
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-04T10:44:03Z","58.531000000000006","34.517","1
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-04T11:57:39Z","58.53399999999999","34.527","0
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-04T12:12:11Z","58.525000000000006","34.516","1
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-05T00:54:50Z","58.44399999999999","34.508","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-05T06:26:15Z","58.44800000000001","34.668","1
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-05T10:23:54Z","58.44499999999999","34.686","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-05T10:34:13Z","58.459990000000005","34.685","1
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-05T12:00:00Z","58.44200000000001","34.716","0
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-05T12:23:26Z","58.44","34.716","0
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-05T13:10:46Z","58.45401000000001","34.718","0
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-06T01:05:09Z","58.351","34.923","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-06T10:22:01Z","58.18899999999999","34.95","1
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-06T11:46:52Z","58.135009999999994","34.948","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-07T01:44:03Z","58.05000000000001","34.923","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-07T06:27:39Z","58.156000000000006","34.941","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-07T11:37:01Z","58.17801","34.936","0
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-07T11:50:09Z","58.16300000000001","34.927","2
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-08T00:43:07Z","58.39699999999999","34.966","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-08T11:59:31Z","58.941010000000006","34.794","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-09T00:58:35Z","59.33699999999999","34.302","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-09T11:35:37Z","59.55099999999999","34.036","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-10T00:31:24Z","59.540009999999995","34.027","0
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-10T12:41:43Z","59.58000000000001","34.021","0
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-11T01:45:28Z","59.558989999999994","34.027","1
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-11T06:47:48Z","59.54400000000001","34.002","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-11T12:23:54Z","59.41","34.091","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-12T01:19:41Z","59.53899999999999","34.067","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-12T11:59:31Z","59.55799999999999","34.028","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-13T12:11:15Z","59.58600000000001","34.025","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-14T10:36:05Z","59.531000000000006","34.116","A
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-14T12:01:52Z","59.59899999999999","34.115","0
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-14T12:50:37Z","59.56399999999999","34.12","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-16T01:27:39Z","59.59700000000001","34.056","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-17T01:33:16Z","59.577","34.105","B
","-2"
"Northern Elephant Seal","2008","1","2008041","34077","0","2013-05-17T10:03:45Z","59.47399999999999","34.079","0
","-2"
