"Northern Elephant Seal","2007","1","2007031","35682","0","2007-09-06T22:42:11Z","5.025000000000006","41.082","B
","25.175"
"Northern Elephant Seal","2007","1","2007031","35682","0","2007-09-07T20:44:31Z","5.686000000000007","41.075","B
","24.644"
"Northern Elephant Seal","2007","1","2007031","35682","0","2007-09-08T01:58:07Z","5.739000000000004","41.398","A
","24.915"
"Northern Elephant Seal","2007","1","2007031","35682","0","2007-09-08T10:34:27Z","5.538999999999987","41.194","B
","24.844"
"Northern Elephant Seal","2007","1","2007031","35682","0","2007-09-08T16:00:42Z","5.811000000000007","41.427","0
","24.93"
"Northern Elephant Seal","2007","1","2007031","35682","0","2007-09-08T21:19:41Z","6.338999999999999","41.35","A
","24.332"
"Northern Elephant Seal","2007","1","2007031","35682","0","2007-09-09T01:48:02Z","6.0020000000000095","41.655","A
","25.04"
"Northern Elephant Seal","2007","1","2007031","35682","0","2007-09-09T05:56:29Z","6.201999999999998","41.64","0
","24.936"
"Northern Elephant Seal","2007","1","2007031","35682","0","2007-09-10T16:06:33Z","7.054000000000002","42.249","B
","24.0"
"Northern Elephant Seal","2007","1","2007031","35682","0","2007-09-10T17:50:23Z","7.114000000000004","42.254","B
","24.245"
"Northern Elephant Seal","2007","1","2007031","35682","0","2007-09-11T10:17:34Z","7.2379999999999995","42.66","B
","23.899"
"Northern Elephant Seal","2007","1","2007031","35682","0","2007-09-11T12:10:04Z","7.334000000000003","42.704","B
","23.745"
"Northern Elephant Seal","2007","1","2007031","35682","0","2007-09-12T09:08:26Z","7.927999999999997","43.03","A
","23.776"
"Northern Elephant Seal","2007","1","2007031","35682","0","2007-09-12T15:11:15Z","7.680000000000007","43.141","A
","23.592"
"Northern Elephant Seal","2007","1","2007031","35682","0","2007-09-12T18:35:51Z","7.503999999999991","43.283","A
","23.727"
"Northern Elephant Seal","2007","1","2007031","35682","0","2007-09-15T08:59:45Z","9.314999999999998","44.129","0
","24.94"
"Northern Elephant Seal","2007","1","2007031","35682","0","2007-09-15T09:41:00Z","9.389999999999986","44.133","A
","27.506"
"Northern Elephant Seal","2007","1","2007031","35682","0","2007-09-16T07:02:06Z","10.276999999999987","43.888","A
","25.24"
"Northern Elephant Seal","2007","1","2007031","35682","0","2007-09-16T08:36:05Z","10.361999999999995","43.774","A
","25.236"
"Northern Elephant Seal","2007","1","2007031","35682","0","2007-09-16T14:20:09Z","10.694999999999993","43.743","0
","25.301"
"Northern Elephant Seal","2007","1","2007031","35682","0","2007-09-17T14:09:50Z","11.736999999999995","43.65","0
","25.315"
"Northern Elephant Seal","2007","1","2007031","35682","0","2007-09-18T01:53:40Z","12.064999999999998","43.512","A
","25.316"
"Northern Elephant Seal","2007","1","2007031","35682","0","2007-09-18T05:37:15Z","12.272999999999996","43.4","B
","25.125"
"Northern Elephant Seal","2007","1","2007031","35682","0","2007-09-18T10:05:23Z","12.450999999999993","43.423","0
","24.156"
"Northern Elephant Seal","2007","1","2007031","35682","0","2007-09-19T01:31:38Z","13.24799999999999","43.653","B
","25.142"
"Northern Elephant Seal","2007","1","2007031","35682","0","2007-09-19T20:19:55Z","13.994","43.212","B
","24.79"
"Northern Elephant Seal","2007","1","2007031","35682","0","2007-09-20T01:17:34Z","14.209000000000003","43.262","B
","24.75"
"Northern Elephant Seal","2007","1","2007031","35682","0","2007-09-20T19:59:17Z","15.240000000000009","43.346","A
","24.974"
"Northern Elephant Seal","2007","1","2007031","35682","0","2007-09-20T22:51:47Z","15.056999999999988","43.348","0
","24.475"
"Northern Elephant Seal","2007","1","2007031","35682","0","2007-09-21T04:31:10Z","15.377999999999986","43.513","0
","24.704"
"Northern Elephant Seal","2007","1","2007031","35682","0","2007-09-21T13:40:46Z","15.889999999999986","43.609","B
","24.102"
"Northern Elephant Seal","2007","1","2007031","35682","0","2007-09-22T14:37:30Z","16.86500000000001","43.859","B
","24.067"
"Northern Elephant Seal","2007","1","2007031","35682","0","2007-09-22T20:53:40Z","17.171999999999997","43.868","B
","24.295"
"Northern Elephant Seal","2007","1","2007031","35682","0","2007-09-23T05:22:30Z","17.382000000000005","43.774","A
","24.561"
