Northern Elephant Seal,2014,1,2014014,133776,0,2014-03-23T06:16:24Z,47.258,50.048,"B
",6.297999999999998
Northern Elephant Seal,2014,1,2014014,133776,0,2014-03-23T08:11:43Z,47.275,50.007,"B
",6.247
Northern Elephant Seal,2014,1,2014014,133776,0,2014-03-23T11:00:56Z,47.369,49.875,"B
",6.131
Northern Elephant Seal,2014,1,2014014,133776,0,2014-03-23T15:29:31Z,47.323,49.882,"A
",6.16
Northern Elephant Seal,2014,1,2014014,133776,0,2014-03-23T17:01:24Z,47.312,49.875,"B
",6.170999999999999
Northern Elephant Seal,2014,1,2014014,133776,0,2014-03-23T21:42:39Z,47.345,49.852,"B
",6.576999999999998
Northern Elephant Seal,2014,1,2014014,133776,0,2014-03-24T00:56:43Z,47.498,49.877,"B
",6.518000000000001
Northern Elephant Seal,2014,1,2014014,133776,0,2014-03-24T06:18:16Z,47.501,49.678,"A
",6.518000000000001
Northern Elephant Seal,2014,1,2014014,133776,0,2014-03-24T16:21:33Z,47.733,49.604,"A
",5.959
Northern Elephant Seal,2014,1,2014014,133776,0,2014-03-24T19:47:48Z,47.742,49.575,"A
",5.907
Northern Elephant Seal,2014,1,2014014,133776,0,2014-03-24T20:15:56Z,47.712,49.604,"B
",6.068999999999999
Northern Elephant Seal,2014,1,2014014,133776,0,2014-03-24T20:43:07Z,47.656,49.58,"A
",6.268999999999998
Northern Elephant Seal,2014,1,2014014,133776,0,2014-03-25T02:45:00Z,47.952,49.438,"A
",5.507999999999999
Northern Elephant Seal,2014,1,2014014,133776,0,2014-03-25T06:05:09Z,48.066,49.429,"A
",5.18
Northern Elephant Seal,2014,1,2014014,133776,0,2014-03-25T16:01:24Z,48.295,49.363,"A
",5.225999999999999
Northern Elephant Seal,2014,1,2014014,133776,0,2014-03-25T21:50:09Z,48.549,49.292,"B
",5.876999999999999
Northern Elephant Seal,2014,1,2014014,133776,0,2014-03-26T01:47:20Z,48.545,49.292,"A
",5.876999999999999
Northern Elephant Seal,2014,1,2014014,133776,0,2014-03-26T13:30:28Z,48.983,49.139,"A
",6.181999999999999
Northern Elephant Seal,2014,1,2014014,133776,0,2014-03-26T18:11:15Z,48.969,49.1,"A
",6.157
Northern Elephant Seal,2014,1,2014014,133776,0,2014-03-26T19:52:01Z,48.928,49.148,"A
",6.074999999999999
Northern Elephant Seal,2014,1,2014014,133776,0,2014-03-26T23:30:28Z,49.211,49.008,"B
",6.504000000000001
Northern Elephant Seal,2014,1,2014014,133776,0,2014-03-27T02:56:43Z,49.347,48.991,"B
",6.425999999999998
Northern Elephant Seal,2014,1,2014014,133776,0,2014-03-27T03:37:58Z,49.365,48.995,"A
",6.402000000000001
Northern Elephant Seal,2014,1,2014014,133776,0,2014-03-27T03:58:35Z,49.383,48.987,"B
",6.385999999999999
Northern Elephant Seal,2014,1,2014014,133776,0,2014-03-27T10:12:39Z,49.561,48.948,"A
",6.4510000000000005
Northern Elephant Seal,2014,1,2014014,133776,0,2014-03-27T23:08:26Z,49.663,48.844,"B
",6.094999999999999
Northern Elephant Seal,2014,1,2014014,133776,0,2014-03-28T00:51:33Z,49.609,48.802,"A
",6.158000000000001
Northern Elephant Seal,2014,1,2014014,133776,0,2014-03-28T11:22:01Z,50.056,48.761,"B
",6.143999999999998
Northern Elephant Seal,2014,1,2014014,133776,0,2014-03-28T14:32:48Z,49.961,48.737,"A
",6.041
Northern Elephant Seal,2014,1,2014014,133776,0,2014-03-29T02:07:01Z,50.323,48.592,"1
",6.349
Northern Elephant Seal,2014,1,2014014,133776,0,2014-03-29T05:47:20Z,50.387,48.563,"0
",6.454000000000001
Northern Elephant Seal,2014,1,2014014,133776,0,2014-03-29T09:44:03Z,50.48,48.579,"B
",6.533999999999999
Northern Elephant Seal,2014,1,2014014,133776,0,2014-03-29T14:21:05Z,50.507,48.495,"B
",6.442999999999998
Northern Elephant Seal,2014,1,2014014,133776,0,2014-03-30T00:07:30Z,50.725,48.581,"A
",6.437000000000001
Northern Elephant Seal,2014,1,2014014,133776,0,2014-03-30T02:02:48Z,50.638,48.624,"A
",6.3629999999999995
Northern Elephant Seal,2014,1,2014014,133776,0,2014-03-30T11:02:48Z,50.918,48.572,"B
",6.545999999999999
Northern Elephant Seal,2014,1,2014014,133776,0,2014-03-30T12:57:39Z,51.047,48.614,"A
",6.6690000000000005
Northern Elephant Seal,2014,1,2014014,133776,0,2014-03-31T12:47:20Z,51.502,48.569,"B
",6.974999999999998
Northern Elephant Seal,2014,1,2014014,133776,0,2014-03-31T14:31:52Z,51.738,48.584,"A
",7.529
Northern Elephant Seal,2014,1,2014014,133776,0,2014-03-31T19:00:00Z,51.654,48.497,"A
",7.529
Northern Elephant Seal,2014,1,2014014,133776,0,2014-03-31T20:28:35Z,51.666,48.497,"A
",7.529
Northern Elephant Seal,2014,1,2014014,133776,0,2014-03-31T20:57:39Z,51.712,48.493,"B
",7.529
Northern Elephant Seal,2014,1,2014014,133776,0,2014-03-31T22:24:50Z,51.741,48.478,"B
",7.712
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-01T00:02:20Z,51.898,48.483,"A
",7.712
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-01T14:43:35Z,52.146,48.287,"B
",7.390000000000001
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-01T23:47:20Z,52.507,48.263,"B
",7.408999999999999
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-02T09:06:05Z,52.537,48.313,"A
",7.382999999999999
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-02T10:43:35Z,52.522,48.2,"B
",7.3969999999999985
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-02T13:30:00Z,52.389,48.192,"A
",7.472000000000001
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-02T13:48:45Z,52.407,48.193,"A
",7.472000000000001
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-02T19:57:39Z,52.599,48.159,"A
",7.359999999999999
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-03T10:36:33Z,52.396,48.063,"A
",7.440999999999999
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-03T18:08:54Z,52.068,47.943,"B
",7.404
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-03T20:22:30Z,52.278,47.926,"B
",7.347000000000001
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-03T22:10:18Z,52.328,47.932,"A
",7.050999999999998
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-04T03:42:39Z,52.491,47.859,"A
",7.187000000000001
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-04T05:38:54Z,52.58301,47.913,"A
",7.195999999999998
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-04T10:18:45Z,52.57199,48.014,"A
",7.193999999999999
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-04T23:34:41Z,52.77899,47.99,"A
",7.427
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-05T04:57:39Z,52.419,47.95,"B
",7.552
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-05T07:11:15Z,52.616,47.83,"A
",7.545999999999999
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-05T11:52:58Z,52.679,47.863,"A
",7.510999999999999
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-07T06:00:56Z,52.97699,47.557,"A
",7.379000000000001
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-07T06:45:00Z,52.937,47.549,"A
",7.286999999999999
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-07T11:26:43Z,53.06601,47.511,"B
",7.632999999999999
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-07T13:09:22Z,53.274,47.512,"A
",7.943000000000001
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-07T14:33:45Z,53.117,47.523,"B
",7.808
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-07T19:54:50Z,53.013,47.601,"A
",7.568000000000001
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-08T04:52:30Z,52.92,47.647,"A
",7.379999999999999
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-09T11:13:35Z,53.16101,47.626,"A
",7.602999999999998
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-09T12:32:48Z,53.013,47.666,"A
",7.407
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-10T02:56:43Z,53.067,47.684,"0
",7.908999999999999
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-10T11:00:56Z,52.864,47.694,"B
",7.791
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-11T04:12:39Z,52.897,47.582,"A
",8.006999999999998
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-11T09:03:16Z,53.013,47.629,"B
",8.059000000000001
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-11T12:05:09Z,52.988,47.594,"B
",8.049
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-11T13:45:56Z,52.922,47.605,"B
",8.062000000000001
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-11T18:19:13Z,53.12799,47.525,"B
",8.390999999999998
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-12T01:28:07Z,53.093,47.608,"B
",8.315999999999999
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-12T03:36:05Z,53.052,47.617,"A
",8.155999999999999
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-12T04:19:41Z,53.067,47.595,"1
",8.229
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-12T08:56:15Z,53.129,47.571,"B
",8.463999999999999
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-12T13:33:16Z,53.02701,47.558,"B
",8.105999999999998
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-12T14:58:35Z,53.078,47.547,"A
",8.259
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-12T18:07:01Z,53.139,47.589,"B
",8.489
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-12T20:22:58Z,53.09201,47.552,"B
",8.315999999999999
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-12T23:19:41Z,53.08301,47.603,"B
",8.39
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-13T14:22:58Z,52.98001,47.61,"B
",8.171
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-14T05:20:09Z,53.15799,47.636,"A
",8.224
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-14T13:51:05Z,53.298,47.526,"B
",8.954
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-14T17:30:28Z,53.301,47.461,"A
",8.954
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-14T18:24:22Z,53.321,47.43,"A
",8.957
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-14T21:47:48Z,53.42801,47.365,"A
",9.058
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-15T00:51:33Z,53.252,47.313,"B
",9.264
Northern Elephant Seal,2014,1,2014014,133776,0,2014-04-15T23:42:39Z,53.474,46.857,"B
",9.632
