"Northern Elephant Seal","2003","1","2003008","26341","0","2003-06-26T20:21:40Z","53.27600000000001","38.62","B
","23.448"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-06-27T07:48:34Z","52.827","38.871","B
","22.864"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-06-27T16:52:22Z","52.74700999999999","39.095","A
","22.813"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-06-28T00:39:57Z","52.196","39.206","A
","24.023"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-06-28T01:55:36Z","52.06299999999999","39.224","A
","23.923000000000002"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-06-28T05:47:17Z","51.96700000000001","39.321","B
","23.948"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-06-28T07:33:48Z","51.90100000000001","39.365","B
","23.847"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-06-28T15:51:05Z","51.875","39.457","B
","23.869"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-06-30T01:33:30Z","50.85300000000001","39.79","0
","23.6"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-06-30T09:56:53Z","50.50999999999999","39.949","0
","23.759"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-06-30T11:39:08Z","50.462999999999994","39.979","A
","23.79"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-06-30T13:45:31Z","50.42699999999999","40.014","0
","23.814"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-06-30T17:50:05Z","50.29900000000001","40.095","B
","23.862"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-06-30T19:19:44Z","50.209","40.151","1
","23.904"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-06-30T19:40:50Z","50.22399999999999","40.152","0
","23.907"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-06-30T19:44:24Z","50.21700000000001","40.152","1
","23.907"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-01T01:04:27Z","50.010999999999996","40.244","B
","19.195"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-01T02:00:17Z","49.947","40.232","A
","19.195"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-01T04:01:10Z","50.03399999999999","40.385","0
","19.195"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-01T05:27:49Z","49.879999999999995","40.338","B
","19.195"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-01T07:00:00Z","49.846000000000004","40.457","B
","19.195"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-01T22:56:07Z","49.316","40.93","A
","19.842"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-02T11:18:41Z","48.75399999999999","41.272","A
","19.493000000000002"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-03T11:04:55Z","48.35900000000001","41.761","A
","20.826999999999998"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-03T17:08:40Z","48.292","41.875","A
","20.942999999999998"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-03T20:24:36Z","48.39699999999999","41.935","A
","20.752"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-04T02:52:44Z","48.06200000000001","42.048","0
","21.741"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-06T20:12:00Z","46.15100000000001","43.031","A
","28.165"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-06T23:42:35Z","46.138000000000005","43.109","A
","28.379"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-08T08:34:30Z","44.64599999999999","43.456","B
","28.846"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-08T17:50:09Z","44.260999999999996","43.387","A
","28.846"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-09T07:28:03Z","44.639999999999986","43.432","B
","28.964"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-09T23:04:55Z","42.774","43.613","B
","29.189"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-11T08:22:40Z","42.287000000000006","43.727","B
","28.98"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-11T22:44:07Z","41.79400000000001","43.836","B
","28.939"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-12T08:50:55Z","41.02099999999999","43.781","B
","28.939"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-12T16:59:07Z","40.79499999999999","43.807","B
","28.939"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-14T07:15:21Z","39.043000000000006","43.907","B
","26.353"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-14T10:40:36Z","39.013000000000005","43.883","A
","26.353"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-14T19:28:49Z","38.47999999999999","44.031","B
","28.101"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-14T21:11:29Z","38.48400000000001","43.96","B
","27.91"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-15T02:07:19Z","38.21700000000001","43.921","B
","27.995"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-15T15:59:14Z","37.653999999999996","44.034","B
","28.439"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-15T18:05:16Z","37.52799999999999","44.098","B
","28.439"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-15T19:44:52Z","37.31","44.08","B
","28.375"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-16T06:30:14Z","37.06299999999999","44.141","B
","28.911"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-16T17:51:37Z","36.71000000000001","44.366","B
","28.911"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-16T21:01:13Z","36.601","44.399","3
","28.887999999999998"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-16T21:49:20Z","36.611999999999995","44.407","2
","28.887999999999998"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-16T22:01:34Z","36.61099999999999","44.404","1
","28.887999999999998"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-16T22:24:33Z","36.614000000000004","44.405","2
","28.887999999999998"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-16T22:41:18Z","36.608000000000004","44.381","A
","28.887999999999998"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-17T02:58:21Z","36.637","44.353","B
","28.887999999999998"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-17T22:14:49Z","35.72999999999999","44.328","B
","28.905"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-20T08:16:34Z","33.93199999999999","43.554","A
","28.694"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-20T11:14:28Z","33.81299999999999","43.45","B
","28.717"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-21T13:36:05Z","32.629999999999995","43.279","B
","28.576999999999998"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-22T07:05:02Z","32.02699999999999","43.412","B
","28.494"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-22T07:59:07Z","32.071","43.483","0
","28.515"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-22T18:05:09Z","31.657999999999987","43.608","B
","28.117"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-23T03:49:02Z","31.204000000000008","43.698","2
","27.905"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-23T23:53:36Z","30.792","44.164","1
","28.006"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-24T08:15:45Z","30.462999999999994","44.038","A
","27.957"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-25T03:36:33Z","29.627999999999986","44.054","B
","26.921"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-25T07:58:00Z","29.376000000000005","44.129","B
","26.803"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-25T20:20:30Z","28.918000000000006","44.152","B
","26.595"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-26T07:58:42Z","28.96199999999999","44.302","B
","26.052"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-26T17:25:01Z","28.189999999999998","44.246","A
","26.162"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-27T04:50:51Z","27.754999999999995","44.311","A
","26.274"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-27T07:17:06Z","27.483000000000004","44.294","B
","25.665"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-27T17:13:32Z","27.40700000000001","44.338","A
","25.629"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-27T23:09:33Z","27.182999999999993","44.163","0
","24.82"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-28T08:37:33Z","26.77000000000001","44.099","A
","24.338"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-28T17:28:07Z","26.30000000000001","44.251","B
","23.881"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-29T04:44:56Z","26.282999999999987","44.394","B
","23.701"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-30T00:24:08Z","25.122000000000014","44.269","0
","25.19"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-30T12:46:17Z","24.51400000000001","44.139","1
","26.036"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-30T14:55:11Z","24.51599999999999","44.016","A
","26.019"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-30T20:50:23Z","24.19399999999999","43.93","B
","26.25"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-31T12:35:44Z","23.570999999999998","43.988","B
","26.825"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-07-31T21:24:36Z","23.51599999999999","43.975","1
","26.767"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-01T08:06:05Z","23.18100000000001","44.003","B
","26.951"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-01T17:27:53Z","22.84700000000001","44.121","1
","27.027"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-01T21:00:03Z","22.807999999999993","44.109","A
","26.889"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-01T23:44:14Z","22.83699999999999","44.112","B
","26.884"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-02T03:08:15Z","22.611999999999995","44.162","A
","27.424"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-02T12:15:17Z","22.317000000000007","44.184","B
","27.631"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-02T17:40:29Z","22.182999999999993","44.162","1
","27.641"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-02T18:47:24Z","22.187999999999988","44.133","A
","27.641"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-02T20:08:40Z","22.185000000000002","44.187","B
","27.641"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-02T20:40:57Z","22.14500000000001","44.181","2
","27.641"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-02T22:13:49Z","22.217000000000013","44.196","B
","27.519"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-02T23:29:35Z","22.174000000000007","44.166","0
","27.519"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-03T06:09:29Z","22.181999999999988","44.159","2
","27.519"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-03T06:46:10Z","22.17500000000001","44.163","1
","27.519"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-03T21:58:46Z","21.75800000000001","44.192","2
","26.929"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-04T13:30:28Z","21.281000000000006","44.187","A
","27.065"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-04T16:20:16Z","20.938999999999993","44.2","B
","26.805"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-04T20:31:52Z","21.031000000000006","44.185","B
","26.643"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-04T21:34:27Z","21.086000000000013","44.218","0
","26.73"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-04T23:02:48Z","20.992999999999995","44.201","B
","26.766"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-05T00:42:39Z","21.044999999999987","44.114","B
","26.704"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-05T03:37:54Z","20.852000000000004","44.183","A
","26.898"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-05T18:40:04Z","20.21199999999999","44.214","A
","27.209"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-06T00:46:59Z","20.025000000000006","44.183","B
","27.662"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-08T14:23:33Z","17.96799999999999","44.113","A
","28.419"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-08T18:09:11Z","17.680000000000007","44.27","B
","28.198"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-09T05:25:18Z","17.252999999999986","44.338","A
","28.246"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-09T14:17:52Z","17.214","44.211","0
","28.268"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-09T17:39:15Z","16.99000000000001","44.063","B
","28.271"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-09T19:23:36Z","17.075999999999993","44.172","A
","28.326"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-10T01:37:47Z","16.706999999999994","43.993","B
","28.326"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-10T03:16:38Z","16.843999999999994","44.114","B
","28.211"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-10T05:17:34Z","16.586000000000013","44.13","A
","28.425"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-11T06:18:06Z","16.052999999999997","44.634","B
","28.631"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-11T07:58:35Z","16.086000000000013","44.552","A
","28.67"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-11T21:21:58Z","15.117999999999995","44.424","B
","28.318"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-13T10:16:27Z","14.334000000000003","44.67","B
","28.141"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-13T15:09:57Z","14.37100000000001","44.546","A
","28.143"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-13T17:49:20Z","14.141999999999996","44.642","A
","28.195"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-13T23:20:55Z","14.0","44.641","A
","28.193"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-14T13:13:35Z","13.961999999999989","44.854","B
","27.931"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-14T20:11:00Z","14.318000000000012","45.03","B
","28.253"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-15T04:49:30Z","13.527999999999992","45.115","0
","28.028"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-15T05:52:51Z","13.426999999999992","45.151","A
","27.912"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-15T06:52:19Z","13.314999999999998","45.189","A
","27.963"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-15T22:54:29Z","14.111999999999995","45.097","B
","28.409"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-16T04:12:00Z","14.424000000000007","44.971","0
","28.165"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-16T09:48:34Z","14.712999999999994","44.984","A
","27.839"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-16T12:55:53Z","14.662000000000006","44.954","A
","27.898"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-16T14:33:09Z","14.694999999999993","44.978","B
","27.839"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-16T19:56:18Z","15.015999999999991","44.961","B
","28.456"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-16T21:57:14Z","15.120000000000005","44.954","B
","28.606"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-17T22:32:59Z","15.826999999999998","44.854","A
","29.11"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-18T09:05:02Z","16.262","44.546","A
","29.177"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-19T19:02:38Z","17.33699999999999","44.81","3
","29.229"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-19T22:10:08Z","17.37899999999999","44.799","0
","28.863"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-19T22:33:06Z","17.375","44.802","2
","28.863"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-19T22:54:57Z","17.377999999999986","44.798","2
","28.863"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-20T06:37:12Z","17.495000000000005","45.303","A
","29.038"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-20T13:51:33Z","17.80600000000001","44.886","A
","28.934"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-20T20:03:13Z","17.849999999999994","44.801","1
","28.832"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-22T11:46:13Z","18.733000000000004","44.721","A
","28.846"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-22T23:14:07Z","19.417","45.263","B
","28.991"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-23T22:44:42Z","19.314999999999998","45.359","B
","29.167"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-24T20:41:15Z","19.81899999999999","45.506","0
","28.862000000000002"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-24T21:29:10Z","19.841000000000008","45.505","2
","28.907"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-24T21:45:17Z","19.846000000000004","45.501","2
","28.889"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-24T22:51:33Z","19.766999999999996","45.5","B
","28.974"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-25T00:32:59Z","19.85900000000001","45.509","1
","28.87"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-25T19:29:56Z","20.38499999999999","45.757","B
","28.616"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-26T05:28:28Z","20.508999999999986","45.858","A
","28.435"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-27T01:20:26Z","21.126000000000005","45.997","0
","28.537"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-27T08:45:56Z","21.305000000000007","45.972","B
","28.491"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-29T16:00:49Z","23.74000000000001","45.81","B
","26.131"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-30T01:22:26Z","23.687000000000012","46.161","B
","26.685"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-08-31T05:12:14Z","24.192000000000007","46.405","A
","26.354"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-09-01T03:10:11Z","24.860000000000014","46.169","A
","25.486"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-09-01T14:56:07Z","25.38900000000001","46.165","A
","24.87"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-09-01T17:59:28Z","25.212999999999994","46.2","B
","25.219"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-09-02T02:12:46Z","25.829000000000008","46.223","A
","24.692"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-09-02T18:17:10Z","26.333","46.134","0
","25.375"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-09-02T19:26:22Z","26.411","46.174","1
","25.288"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-09-02T19:40:25Z","26.40700000000001","46.177","B
","25.288"
"Northern Elephant Seal","2003","1","2003008","26341","0","2003-09-02T20:36:16Z","26.403999999999996","46.174","2
","25.262"
