"Northern Elephant Seal","2006","1","2006055","23099","0","2006-12-02T23:39:50Z","37.72399999999999","43.752","A
","20.826"
"Northern Elephant Seal","2006","1","2006055","23099","0","2006-12-03T21:45:28Z","38.507000000000005","43.947","B
","14.84"
"Northern Elephant Seal","2006","1","2006055","23099","0","2006-12-05T02:57:53Z","39.14699999999999","43.888","0
","15.064"
"Northern Elephant Seal","2006","1","2006055","23099","0","2006-12-05T05:25:32Z","38.991000000000014","43.692","B
","15.064"
"Northern Elephant Seal","2006","1","2006055","23099","0","2006-12-06T23:01:10Z","40.227000000000004","44.127","0
","14.361"
"Northern Elephant Seal","2006","1","2006055","23099","0","2006-12-07T09:38:40Z","40.756","44.233","B
","14.361"
"Northern Elephant Seal","2006","1","2006055","23099","0","2006-12-07T18:35:37Z","40.81200000000001","44.353","A
","14.361"
"Northern Elephant Seal","2006","1","2006055","23099","0","2006-12-08T14:06:33Z","39.94300000000001","43.972","B
","14.392999999999999"
"Northern Elephant Seal","2006","1","2006055","23099","0","2006-12-09T07:12:11Z","42.02000000000001","43.896","A
","8.0"
"Northern Elephant Seal","2006","1","2006055","23099","0","2006-12-10T13:11:29Z","41.953","43.504","B
","7.922999999999998"
"Northern Elephant Seal","2006","1","2006055","23099","0","2006-12-10T19:08:26Z","42.24799999999999","43.259","A
","7.922999999999998"
"Northern Elephant Seal","2006","1","2006055","23099","0","2006-12-11T10:41:57Z","42.613","42.885","A
","7.777999999999999"
"Northern Elephant Seal","2006","1","2006055","23099","0","2006-12-12T14:07:44Z","43.28800000000001","43.082","B
","12.991"
"Northern Elephant Seal","2006","1","2006055","23099","0","2006-12-15T02:22:44Z","43.24600000000001","42.41","A
","9.25"
"Northern Elephant Seal","2006","1","2006055","23099","0","2006-12-16T07:53:12Z","43.53399999999999","41.884","1
","4.4929999999999986"
"Northern Elephant Seal","2006","1","2006055","23099","0","2006-12-16T09:45:42Z","43.751000000000005","41.898","B
","6.131"
"Northern Elephant Seal","2006","1","2006055","23099","0","2006-12-17T03:14:17Z","43.583","41.712","1
","3.382999999999999"
"Northern Elephant Seal","2006","1","2006055","23099","0","2006-12-17T05:45:42Z","43.75","41.572","B
","3.8969999999999985"
"Northern Elephant Seal","2006","1","2006055","23099","0","2006-12-17T12:15:00Z","43.331999999999994","41.676","0
","7.161000000000001"
"Northern Elephant Seal","2006","1","2006055","23099","0","2006-12-18T07:04:55Z","43.53200000000001","41.232","B
","3.1159999999999997"
"Northern Elephant Seal","2006","1","2006055","23099","0","2006-12-18T12:42:25Z","43.849999999999994","41.29","B
","3.5820000000000007"
"Northern Elephant Seal","2006","1","2006055","23099","0","2006-12-18T18:25:04Z","43.885999999999996","41.514","B
","3.646000000000001"
"Northern Elephant Seal","2006","1","2006055","23099","0","2006-12-19T02:25:46Z","43.736999999999995","41.183","1
","3.058"
"Northern Elephant Seal","2006","1","2006055","23099","0","2006-12-19T04:03:45Z","43.77000000000001","41.098","B
","3.184000000000001"
"Northern Elephant Seal","2006","1","2006055","23099","0","2006-12-19T07:35:37Z","43.78","41.058","B
","3.184000000000001"
"Northern Elephant Seal","2006","1","2006055","23099","0","2006-12-19T23:22:01Z","43.985000000000014","40.88","B
","3.730999999999998"
"Northern Elephant Seal","2006","1","2006055","23099","0","2006-12-20T08:02:20Z","43.70500000000001","40.795","1
","3.0249999999999986"
"Northern Elephant Seal","2006","1","2006055","23099","0","2006-12-21T18:11:43Z","43.86099999999999","41.033","A
","10.54"
"Northern Elephant Seal","2006","1","2006055","23099","0","2006-12-22T00:39:50Z","43.86500000000001","40.952","0
","10.687999999999999"
"Northern Elephant Seal","2006","1","2006055","23099","0","2006-12-22T02:56:15Z","43.93700000000001","40.994","A
","10.687999999999999"
"Northern Elephant Seal","2006","1","2006055","23099","0","2006-12-22T07:13:35Z","44.202","40.94","A
","10.687999999999999"
"Northern Elephant Seal","2006","1","2006055","23099","0","2006-12-22T12:02:06Z","44.617999999999995","40.766","0
","10.597"
"Northern Elephant Seal","2006","1","2006055","23099","0","2006-12-23T12:47:20Z","44.405","41.034","0
","8.931999999999999"
"Northern Elephant Seal","2006","1","2006055","23099","0","2006-12-25T00:46:10Z","44.91399999999999","41.067","A
","2.7940000000000005"
"Northern Elephant Seal","2006","1","2006055","23099","0","2006-12-27T06:57:39Z","45.97300000000001","41.454","A
","1.0030000000000001"
"Northern Elephant Seal","2006","1","2006055","23099","0","2006-12-27T16:26:15Z","46.114000000000004","41.571","0
","0.8559999999999981"
"Northern Elephant Seal","2006","1","2006055","23099","0","2006-12-28T15:06:47Z","45.57499999999999","41.782","1
","0.3230000000000004"
"Northern Elephant Seal","2006","1","2006055","23099","0","2006-12-29T00:45:00Z","45.400000000000006","41.747","1
","0.31200000000000117"
"Northern Elephant Seal","2006","1","2006055","23099","0","2006-12-29T06:14:17Z","45.40299999999999","41.879","B
","0.31200000000000117"
"Northern Elephant Seal","2006","1","2006055","23099","0","2006-12-29T20:41:43Z","45.34700000000001","41.989","B
","0.3269999999999982"
"Northern Elephant Seal","2006","1","2006055","23099","0","2006-12-30T17:00:00Z","45.12899999999999","41.727","B
","0.47199999999999775"
"Northern Elephant Seal","2006","1","2006055","23099","0","2006-12-30T20:34:55Z","45.403999999999996","41.906","A
","0.26899999999999835"
"Northern Elephant Seal","2006","1","2006055","23099","0","2006-12-31T05:31:10Z","45.31899999999999","41.586","A
","0.02400000000000091"
"Northern Elephant Seal","2006","1","2006055","23099","0","2006-12-31T21:04:55Z","45.18199999999999","41.249","B
","12.475"
"Northern Elephant Seal","2006","1","2006055","23099","0","2006-12-31T22:46:38Z","45.29900000000001","41.342","B
","12.466"
"Northern Elephant Seal","2006","1","2006055","23099","0","2007-01-01T12:00:42Z","45.57400000000001","40.936","A
","12.478"
"Northern Elephant Seal","2006","1","2006055","23099","0","2007-01-02T07:58:21Z","45.345","40.506","B
","12.524"
"Northern Elephant Seal","2006","1","2006055","23099","0","2007-01-02T18:41:29Z","45.77000000000001","40.325","B
","12.484"
"Northern Elephant Seal","2006","1","2006055","23099","0","2007-01-03T01:26:15Z","45.81100000000001","40.36","B
","12.562"
"Northern Elephant Seal","2006","1","2006055","23099","0","2007-01-03T07:41:29Z","45.69200000000001","40.32","B
","12.583"
"Northern Elephant Seal","2006","1","2006055","23099","0","2007-01-03T10:01:24Z","45.89500000000001","40.201","B
","12.471"
"Northern Elephant Seal","2006","1","2006055","23099","0","2007-01-03T15:21:33Z","45.78800000000001","40.162","A
","12.583"
"Northern Elephant Seal","2006","1","2006055","23099","0","2007-01-04T05:38:26Z","46.03200000000001","40.039","A
","12.719999999999999"
"Northern Elephant Seal","2006","1","2006055","23099","0","2007-01-05T09:38:40Z","46.71700000000001","39.769","B
","12.609"
"Northern Elephant Seal","2006","1","2006055","23099","0","2007-01-05T11:25:04Z","46.60300000000001","39.708","A
","12.36"
"Northern Elephant Seal","2006","1","2006055","23099","0","2007-01-05T21:11:15Z","46.85300000000001","39.768","A
","9.786"
"Northern Elephant Seal","2006","1","2006055","23099","0","2007-01-07T03:13:07Z","47.40799999999999","39.49","B
","8.713999999999999"
"Northern Elephant Seal","2006","1","2006055","23099","0","2007-01-07T06:05:37Z","47.602000000000004","39.452","A
","11.674"
"Northern Elephant Seal","2006","1","2006055","23099","0","2007-01-07T12:39:50Z","47.89099999999999","39.425","B
","11.823"
"Northern Elephant Seal","2006","1","2006055","23099","0","2007-01-07T18:20:37Z","47.881","39.319","B
","11.823"
"Northern Elephant Seal","2006","1","2006055","23099","0","2007-01-08T13:53:54Z","48.28999999999999","39.174","A
","11.609"
"Northern Elephant Seal","2006","1","2006055","23099","0","2007-01-08T20:36:19Z","48.668000000000006","39.118","B
","12.015"
"Northern Elephant Seal","2006","1","2006055","23099","0","2007-01-09T10:39:36Z","48.889999999999986","39.069","1
","11.902"
"Northern Elephant Seal","2006","1","2006055","23099","0","2007-01-10T18:56:00Z","50.08600000000001","38.698","A
","11.496"
"Northern Elephant Seal","2006","1","2006055","23099","0","2007-01-11T23:50:23Z","50.84299999999999","38.276","B
","12.209"
"Northern Elephant Seal","2006","1","2006055","23099","0","2007-01-12T23:13:35Z","51.459","37.822","B
","11.637"
"Northern Elephant Seal","2006","1","2006055","23099","0","2007-01-15T18:39:36Z","54.25","37.18","1
","10.966"
"Northern Elephant Seal","2006","1","2006055","23099","0","2007-01-15T23:36:19Z","54.506","37.119","B
","11.115"
"Northern Elephant Seal","2006","1","2006055","23099","0","2007-01-16T15:08:54Z","55.235000000000014","36.933","B
","11.115"
