"Northern Elephant Seal","2004","1","2004024","37592","0","2004-07-04T07:47:41Z","42.16300000000001","48.519","B
","27.624"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-07-04T12:09:29Z","42.589","48.509","B
","27.729"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-07-05T03:46:24Z","42.583","48.151","B
","27.972"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-07-05T11:58:35Z","42.974999999999994","48.068","B
","28.188"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-07-05T18:05:37Z","42.93799999999999","48.072","B
","28.188"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-07-09T17:09:43Z","44.17699999999999","48.561","B
","27.072"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-07-10T07:11:57Z","44.422","49.141","B
","26.747"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-07-11T18:31:10Z","44.21000000000001","49.923","B
","26.525"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-07-12T06:26:22Z","44.34","50.049","0
","27.636"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-07-12T16:35:09Z","43.852000000000004","50.212","B
","29.269"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-07-12T20:15:00Z","43.899","50.152","A
","29.269"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-07-13T14:09:22Z","43.38300000000001","50.523","A
","29.191"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-07-13T19:43:28Z","43.32599999999999","50.6","A
","29.191"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-07-13T19:50:16Z","43.334","50.601","1
","29.191"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-07-13T21:31:24Z","43.322","50.6","3
","29.201"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-07-13T21:58:07Z","43.31299999999999","50.6","A
","29.201"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-07-13T23:53:12Z","43.203","50.545","B
","29.516"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-07-14T03:54:36Z","43.287000000000006","50.685","A
","29.201"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-07-16T06:35:37Z","42.653999999999996","51.675","B
","29.582"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-07-16T17:23:54Z","41.68799999999999","51.769","B
","29.093"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-07-17T11:18:59Z","41.58699999999999","51.983","3
","29.21"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-07-17T16:14:45Z","41.492999999999995","52.064","0
","29.21"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-07-17T18:51:05Z","41.56999999999999","52.081","1
","29.21"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-07-17T19:59:52Z","41.56700000000001","52.099","3
","29.21"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-07-17T21:12:32Z","41.54900000000001","52.102","1
","29.462"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-07-17T21:41:29Z","41.542","52.098","2
","29.462"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-07-17T22:51:54Z","41.53999999999999","52.116","0
","29.462"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-07-17T23:59:38Z","41.459","52.113","A
","29.462"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-07-18T15:49:34Z","41.28999999999999","52.482","A
","29.462"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-07-19T07:11:00Z","40.98599999999999","52.645","B
","29.396"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-07-19T10:56:36Z","41.02699999999999","52.88","B
","29.396"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-07-19T15:00:21Z","41.053","52.947","1
","29.396"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-07-19T15:26:15Z","41.05600000000001","52.947","3
","29.396"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-07-19T16:44:03Z","41.065","52.946","2
","29.396"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-07-19T17:04:48Z","41.07400000000001","52.952","2
","29.396"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-07-19T20:57:11Z","40.791","53.114","B
","29.396"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-07-20T00:46:31Z","41.037000000000006","53.09","A
","29.508"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-07-20T15:00:28Z","40.71100000000001","53.337","B
","29.508"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-07-21T00:20:16Z","40.61699999999999","53.505","B
","29.669"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-07-21T04:07:58Z","41.054","53.681","B
","29.669"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-07-22T19:45:21Z","40.041","53.999","0
","30.014"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-07-23T01:44:03Z","40.06800000000001","54.035","B
","29.972"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-07-23T07:16:17Z","40.043000000000006","54.155","B
","29.972"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-07-24T00:53:12Z","40.26400000000001","54.497","0
","29.728"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-07-26T07:46:03Z","38.11500000000001","54.65","B
","27.953"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-07-28T06:57:04Z","40.025000000000006","56.105","B
","29.478"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-07-30T20:01:45Z","38.52099999999999","54.948","B
","28.613"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-07-31T17:20:30Z","38.798","54.589","1
","-2"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-07-31T18:59:03Z","38.661","54.648","B
","29.258"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-08-04T15:49:27Z","36.38300000000001","53.4","1
","27.991"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-08-04T17:30:00Z","36.397999999999996","53.394","3
","28.346"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-08-06T12:32:20Z","35.531000000000006","53.101","B
","28.326999999999998"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-08-07T06:37:08Z","35.89699999999999","53.045","B
","29.034"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-08-07T12:21:19Z","35.81700000000001","53.022","A
","29.091"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-08-07T17:11:57Z","35.87700000000001","52.926","1
","29.096"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-08-07T17:54:36Z","35.803","52.965","A
","29.165"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-08-07T22:02:48Z","35.94999999999999","53.004","B
","28.507"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-08-08T07:50:02Z","35.958","53.086","A
","28.507"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-08-14T22:37:58Z","35.242999999999995","53.077","B
","26.955"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-08-15T04:22:08Z","35.29499999999999","53.066","B
","26.955"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-08-17T18:54:50Z","35.34200000000001","52.954","B
","27.286"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-08-20T21:30:21Z","35.453","53.242","B
","28.031"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-08-21T21:48:30Z","34.994","53.372","A
","28.982"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-08-25T20:12:18Z","33.141999999999996","52.138","B
","28.916"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-08-29T11:29:10Z","30.589","52.467","B
","28.061"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-08-29T13:15:35Z","30.810000000000002","52.471","B
","28.061"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-08-29T17:37:44Z","30.568000000000012","52.485","B
","28.061"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-08-30T05:35:16Z","30.427999999999997","52.428","B
","26.701999999999998"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-09-01T05:09:36Z","29.974999999999994","51.34","B
","26.436"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-09-01T14:17:41Z","30.337999999999994","51.144","A
","26.806"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-09-01T16:26:15Z","30.199000000000012","51.129","B
","26.806"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-09-01T19:12:04Z","30.14500000000001","51.022","A
","26.436"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-09-03T08:00:07Z","29.343999999999994","50.369","B
","26.252"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-09-03T13:59:38Z","29.10499999999999","50.382","B
","26.415"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-09-04T16:56:15Z","27.75399999999999","50.079","B
","25.583"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-09-05T19:57:18Z","27.563999999999993","49.438","B
","25.057"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-09-15T08:23:12Z","27.307999999999993","46.195","1
","22.239"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-09-15T11:40:04Z","27.310000000000002","46.197","1
","22.239"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-09-17T15:09:36Z","28.064999999999998","45.39","A
","23.354"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-09-17T15:25:11Z","28.05000000000001","45.374","1
","23.35"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-09-17T16:49:48Z","28.066000000000003","45.365","1
","23.354"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-09-21T16:58:28Z","28.187000000000012","45.028","B
","23.754"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-09-25T13:07:44Z","26.747000000000014","45.316","B
","23.864"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-09-25T14:52:37Z","26.889999999999986","45.347","B
","23.967"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-09-27T14:25:18Z","26.662000000000006","45.446","B
","24.575"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-09-28T12:33:59Z","26.66300000000001","45.367","B
","24.573"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-09-29T21:59:17Z","26.68100000000001","45.461","B
","24.299"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-10-07T08:22:01Z","27.116000000000014","45.733","B
","22.914"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-10-09T19:47:13Z","26.538999999999987","45.576","B
","22.261"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-10-13T14:45:28Z","26.318000000000012","45.798","B
","21.407"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-10-14T16:09:36Z","25.933999999999997","45.604","B
","20.828"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-10-21T22:57:53Z","25.330000000000013","45.468","A
","21.798000000000002"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-10-27T16:04:41Z","24.770999999999987","44.715","A
","22.517"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-10-29T00:57:39Z","25.305000000000007","44.512","A
","21.256"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-10-29T16:32:55Z","25.482","44.702","B
","21.116"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-10-30T16:33:59Z","24.825999999999993","45.078","B
","22.506"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-10-30T23:34:55Z","24.870000000000005","45.315","A
","22.378"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-11-01T16:59:38Z","25.286","45.536","B
","22.028"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-11-02T14:15:21Z","25.36099999999999","45.909","B
","21.85"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-11-02T17:04:20Z","25.385999999999996","45.916","B
","21.834"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-11-03T04:28:56Z","25.173000000000002","45.993","0
","21.77"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-11-07T00:58:28Z","25.135999999999996","46.203","B
","20.384"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-11-09T12:50:02Z","25.67500000000001","46.887","B
","20.913"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-11-09T19:49:20Z","26.214","46.98","B
","21.899"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-11-09T21:10:11Z","26.10900000000001","46.923","B
","21.879"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-11-11T04:39:22Z","27.00800000000001","47.491","B
","22.704"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-11-15T04:18:45Z","30.24600000000001","49.702","B
","24.06"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-11-17T07:51:12Z","29.894000000000005","49.787","B
","23.98"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-11-23T00:44:31Z","29.388000000000005","50.01","B
","21.15"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-11-23T21:04:06Z","29.076999999999998","50.315","B
","20.572"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-11-24T02:02:20Z","29.50200000000001","50.263","A
","20.472"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-11-24T08:33:30Z","29.43100000000001","50.221","B
","20.675"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-11-24T11:41:50Z","29.466000000000008","50.222","B
","20.564999999999998"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-11-25T17:58:21Z","30.370000000000005","50.094","B
","19.826"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-11-26T15:00:00Z","31.049000000000007","50.11","B
","18.622"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-11-28T04:51:12Z","30.997000000000014","49.926","B
","18.027"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-11-28T14:11:57Z","30.675999999999988","49.919","B
","18.086"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-11-29T01:39:43Z","30.576999999999998","49.821","B
","18.233"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-11-29T16:24:22Z","30.00800000000001","49.877","B
","18.695"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-12-03T02:40:32Z","29.976","49.501","B
","19.015"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-12-04T21:21:12Z","29.99600000000001","49.999","A
","19.172"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-12-05T17:17:13Z","30.61099999999999","50.169","B
","19.186"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-12-10T13:40:46Z","29.966000000000008","50.101","0
","18.557"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-12-11T02:44:31Z","30.275000000000006","50.284","B
","18.814999999999998"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-12-11T05:28:28Z","30.33099999999999","50.186","B
","18.814999999999998"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-12-13T00:54:43Z","31.27199999999999","49.651","B
","18.768"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-12-14T15:58:14Z","32.01400000000001","49.611","B
","18.684"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-12-15T04:37:37Z","32.43700000000001","49.544","B
","19.403"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-12-16T21:39:43Z","33.483000000000004","49.407","B
","19.346"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-12-16T22:21:54Z","33.52000000000001","49.447","B
","19.42"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-12-18T00:31:31Z","34.31","49.302","A
","16.856"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-12-18T01:46:38Z","34.245000000000005","49.241","B
","16.856"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-12-19T01:19:13Z","34.542","49.009","0
","16.787"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-12-19T13:40:25Z","34.95599999999999","48.908","B
","16.819"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-12-19T19:22:01Z","34.84899999999999","48.881","0
","16.819"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-12-19T21:12:04Z","34.857","48.831","B
","16.728"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-12-20T06:56:36Z","35.17599999999999","48.709","B
","16.75"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-12-21T13:16:24Z","36.083","48.243","B
","17.006"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-12-21T20:30:42Z","35.84100000000001","48.345","B
","16.979"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-12-22T04:46:52Z","36.69200000000001","48.101","B
","19.191"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-12-25T14:26:15Z","40.79499999999999","46.998","0
","18.456"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-12-30T21:23:05Z","46.30799999999999","45.246","A
","17.079"
"Northern Elephant Seal","2004","1","2004024","37592","0","2004-12-31T20:00:35Z","47.12299999999999","45.038","1
","17.075"
"Northern Elephant Seal","2004","1","2004024","37592","0","2005-01-01T02:38:47Z","47.203","45.08","B
","17.182"
"Northern Elephant Seal","2004","1","2004024","37592","0","2005-01-02T14:50:51Z","48.226","44.603","B
","18.887"
"Northern Elephant Seal","2004","1","2004024","37592","0","2005-01-02T18:03:59Z","48.28299999999999","44.543","B
","18.887"
"Northern Elephant Seal","2004","1","2004024","37592","0","2005-01-03T18:49:55Z","49.114000000000004","44.128","A
","19.53"
"Northern Elephant Seal","2004","1","2004024","37592","0","2005-01-04T05:20:02Z","49.44900000000001","44.041","B
","20.097"
"Northern Elephant Seal","2004","1","2004024","37592","0","2005-01-07T18:59:31Z","51.62299999999999","41.984","A
","13.263"
"Northern Elephant Seal","2004","1","2004024","37592","0","2005-01-07T21:27:39Z","51.69300000000001","41.95","B
","12.905"
