"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-10T07:28:07Z","42.712999999999994","57.954","B
","29.451"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-10T12:56:43Z","42.851","58.042","B
","29.490000000000002"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-11T11:04:55Z","40.96000000000001","58.484","B
","29.247"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-11T14:22:30Z","41.331999999999994","58.477","A
","29.247"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-11T16:13:07Z","41.04599999999999","58.51","B
","29.247"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-12T04:24:50Z","39.84","58.654","0
","23.897"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-12T09:07:30Z","39.59200000000001","58.689","B
","23.897"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-12T10:55:04Z","39.59","58.677","A
","23.897"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-12T19:03:45Z","38.893","58.705","B
","23.897"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-12T19:52:58Z","38.803","58.727","A
","28.777"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-13T00:47:20Z","38.56999999999999","58.736","B
","28.454"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-13T06:52:44Z","38.230999999999995","58.921","2
","28.589"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-13T07:21:47Z","38.178","58.923","B
","28.642"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-13T10:44:45Z","37.97900000000001","58.974","A
","28.68"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-13T15:19:13Z","37.662000000000006","58.995","B
","29.038"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-13T18:02:06Z","37.41900000000001","59.091","B
","29.038"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-13T19:00:28Z","37.381","59.112","B
","29.038"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-14T02:15:00Z","37.03","59.329","A
","29.104"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-14T12:15:14Z","36.80000000000001","59.548","0
","29.104"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-14T22:23:54Z","36.263000000000005","59.706","0
","29.129"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-15T00:15:00Z","36.01400000000001","59.724","B
","29.062"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-15T23:29:03Z","35.03999999999999","59.657","A
","28.354"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-16T18:22:58Z","34.87100000000001","59.686","B
","28.377"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-16T23:22:01Z","34.75999999999999","59.606","B
","28.463"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-17T04:15:28Z","34.399","59.516","B
","28.463"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-17T05:48:02Z","34.32599999999999","59.559","0
","28.43"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-17T11:29:03Z","34.15700000000001","59.581","A
","28.615000000000002"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-18T11:37:01Z","33.458","59.184","0
","29.001"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-18T21:21:47Z","32.97300000000001","59.356","1
","27.772"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-19T03:40:18Z","32.52199999999999","59.444","A
","27.765"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-19T07:16:38Z","32.72399999999999","59.429","B
","27.765"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-20T07:01:10Z","33.03","59.396","B
","27.82"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-20T08:01:38Z","32.99000000000001","59.386","A
","27.844"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-20T17:28:21Z","33.10400000000001","59.574","B
","27.826"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-20T22:19:55Z","33.297","59.638","0
","28.105"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-21T04:16:24Z","33.61500000000001","59.702","0
","28.651"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-21T15:22:30Z","34.03999999999999","59.736","B
","28.154"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-21T18:10:32Z","34.22","59.646","B
","28.154"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-21T20:37:30Z","34.19","59.699","B
","28.154"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-21T23:06:05Z","34.31200000000001","59.751","B
","27.566"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-22T00:23:54Z","34.15799999999999","59.827","B
","28.087"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-22T20:28:49Z","34.62700000000001","59.89","A
","27.32"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-23T05:10:32Z","34.95599999999999","59.873","B
","27.642"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-23T10:39:22Z","35.286","59.944","B
","27.652"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-23T15:51:19Z","35.60400000000001","59.525","B
","28.179000000000002"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-24T02:48:45Z","34.934","59.473","B
","27.316"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-24T13:30:00Z","34.962999999999994","59.451","B
","27.694"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-24T18:41:15Z","35.043000000000006","59.476","B
","27.694"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-25T02:55:46Z","35.333","59.511","A
","27.693"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-25T12:01:38Z","35.014999999999986","59.507","A
","27.68"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-25T13:16:24Z","34.97800000000001","59.503","A
","27.68"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-25T18:17:06Z","35.09700000000001","59.438","A
","27.685"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-26T14:42:11Z","35.16300000000001","59.275","B
","27.559"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-26T20:10:32Z","35.035","59.602","B
","27.552"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-27T00:41:43Z","34.90299999999999","59.438","A
","27.238"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-27T05:18:45Z","34.74799999999999","59.378","B
","27.238"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-27T14:12:11Z","34.866000000000014","59.476","0
","27.238"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-27T19:56:29Z","34.994","59.416","B
","27.257"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-28T00:05:51Z","34.962999999999994","59.53","B
","26.974"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-28T05:15:42Z","34.91399999999999","59.473","A
","26.935"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-28T06:37:44Z","34.96700000000001","59.474","A
","26.974"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-28T07:01:24Z","34.95099999999999","59.473","1
","26.935"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-28T15:29:31Z","35.114000000000004","59.488","0
","26.977"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-28T15:49:27Z","35.096000000000004","59.478","0
","26.977"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-29T01:34:27Z","34.61699999999999","59.502","B
","26.996"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-29T17:04:55Z","35.010999999999996","59.483","1
","27.0"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-29T17:28:49Z","35.03299999999999","59.483","B
","27.0"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-29T22:01:10Z","34.962999999999994","59.477","A
","26.658"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-29T23:00:00Z","34.84100000000001","59.484","0
","26.838"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-30T12:14:17Z","34.72999999999999","59.465","B
","26.838"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-30T14:00:14Z","34.74000000000001","59.468","0
","26.838"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-09-30T14:31:38Z","34.80500000000001","59.469","B
","26.838"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-01T08:49:55Z","35.22399999999999","59.475","B
","26.721"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-01T14:40:18Z","35.042","59.576","B
","26.836"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-01T20:57:39Z","35.236999999999995","59.596","A
","26.721"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-02T00:15:00Z","34.980999999999995","59.592","0
","26.955"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-02T05:05:23Z","34.93000000000001","59.578","1
","26.961"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-02T14:14:45Z","35.14599999999999","59.515","B
","26.919"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-03T01:24:08Z","35.03200000000001","59.482","B
","27.029"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-03T06:19:41Z","34.59","59.432","A
","27.001"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-03T20:04:55Z","35.129999999999995","59.486","A
","27.004"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-03T21:26:29Z","35.095","59.518","A
","27.041"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-04T07:39:50Z","35.024","59.493","0
","27.063"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-04T13:12:25Z","35.013000000000005","59.493","2
","27.063"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-05T13:38:12Z","34.94","59.498","A
","26.92"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-05T22:43:07Z","35.028999999999996","59.501","0
","27.021"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-06T15:12:11Z","35.078","59.485","0
","27.005"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-06T23:26:00Z","35.06700000000001","59.479","1
","27.01"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-06T23:46:52Z","35.083","59.477","B
","26.997"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-07T04:53:54Z","34.99000000000001","59.434","B
","27.01"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-07T15:13:07Z","35.071","59.51","A
","27.01"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-08T12:21:19Z","35.29900000000001","59.596","B
","27.035"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-08T20:44:45Z","35.13900000000001","59.581","B
","27.056"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-08T22:24:08Z","35.078","59.608","0
","26.781"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-09T11:11:29Z","35.137","59.566","B
","26.781"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-09T13:53:26Z","35.21100000000001","59.505","0
","26.716"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-09T14:22:30Z","35.14699999999999","59.498","0
","26.781"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-09T16:03:59Z","35.328","59.502","0
","26.716"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-09T17:13:07Z","35.27600000000001","59.544","A
","26.716"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-09T17:55:32Z","35.17699999999999","59.578","B
","26.716"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-09T21:13:07Z","35.099999999999994","59.654","0
","26.223"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-09T22:50:37Z","35.06399999999999","59.665","0
","26.243"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-10T03:34:55Z","34.96199999999999","59.672","B
","26.243"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-10T12:03:30Z","34.63900000000001","59.646","B
","26.326999999999998"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-10T12:49:13Z","34.60300000000001","59.639","B
","26.326999999999998"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-12T05:41:29Z","35.35400000000001","59.645","B
","26.023"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-12T10:40:46Z","34.623999999999995","59.356","B
","26.178"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-12T14:08:40Z","34.992999999999995","59.515","A
","26.137"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-12T15:50:51Z","35.07400000000001","59.46","B
","26.137"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-12T19:25:46Z","35.00200000000001","59.527","0
","26.137"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-12T19:58:35Z","34.94300000000001","59.529","A
","26.178"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-12T21:07:58Z","34.92400000000001","59.516","1
","26.319"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-12T21:35:37Z","35.00999999999999","59.508","B
","26.17"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-13T05:48:30Z","35.06999999999999","59.515","1
","26.17"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-13T07:06:19Z","35.09299999999999","59.474","A
","26.129"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-13T07:33:16Z","35.072","59.461","B
","26.17"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-13T17:14:45Z","35.20500000000001","59.465","0
","26.045"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-13T21:25:32Z","35.110000000000014","59.508","A
","26.388"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-14T02:01:38Z","35.110000000000014","59.546","1
","26.388"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-14T12:51:33Z","34.870000000000005","59.518","B
","26.521"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-15T04:57:39Z","35.05000000000001","59.541","B
","26.008"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-15T17:02:48Z","35.09899999999999","59.522","1
","25.99"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-15T18:36:19Z","35.16900000000001","59.599","A
","25.962"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-15T23:34:55Z","35.03899999999999","59.498","0
","26.098"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-16T04:45:14Z","35.10499999999999","59.516","1
","26.072"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-16T13:18:16Z","35.05600000000001","59.47","B
","26.098"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-16T18:27:11Z","35.202","59.553","B
","26.015"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-17T16:19:41Z","35.476","59.545","A
","26.123"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-18T21:00:14Z","35.486999999999995","59.53","B
","26.039"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-19T11:15:14Z","35.245000000000005","59.516","A
","25.969"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-19T11:58:35Z","35.28800000000001","59.528","0
","25.969"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-19T17:13:49Z","35.126000000000005","59.586","B
","25.973"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-20T11:02:20Z","35.071","59.473","B
","25.889"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-20T12:45:00Z","35.22800000000001","59.467","0
","25.863"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-20T14:30:28Z","35.212999999999994","59.543","B
","25.863"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-20T15:11:29Z","35.28200000000001","59.544","B
","25.863"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-21T04:30:00Z","35.209","59.687","B
","24.722"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-21T05:24:50Z","35.16999999999999","59.653","B
","24.722"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-21T10:48:59Z","35.120000000000005","59.461","B
","24.747"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-22T00:33:16Z","35.36500000000001","59.538","1
","24.922"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-22T00:51:47Z","35.379999999999995","59.536","B
","24.946"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-22T05:14:03Z","35.32300000000001","59.532","B
","24.922"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-22T10:40:46Z","35.059","59.506","A
","24.952"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-22T14:07:30Z","35.26400000000001","59.548","B
","24.922"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-22T14:46:52Z","35.275000000000006","59.532","0
","24.922"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-22T15:42:39Z","35.27099999999999","59.542","A
","24.922"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-22T16:20:51Z","35.30099999999999","59.495","B
","24.922"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-22T19:29:03Z","35.226","59.564","A
","24.922"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-22T21:09:36Z","35.369","59.527","B
","24.549"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-23T00:27:25Z","35.33699999999999","59.615","B
","24.549"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-23T05:26:57Z","35.389999999999986","59.461","B
","24.591"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-23T12:54:08Z","35.393","59.531","1
","24.591"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-24T06:40:32Z","35.30500000000001","59.508","0
","24.873"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-24T18:26:00Z","35.28200000000001","59.541","A
","24.873"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-24T22:35:23Z","35.322","59.501","B
","24.821"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-25T02:32:20Z","35.363","59.681","B
","24.821"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-26T09:58:49Z","35.41900000000001","59.528","A
","24.991"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-26T14:17:34Z","35.37899999999999","59.56","A
","24.952"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-26T15:38:12Z","35.385999999999996","59.517","A
","24.991"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-26T19:34:41Z","35.471000000000004","59.565","B
","25.019"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-27T00:04:13Z","35.58000000000001","59.528","B
","25.783"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-27T01:54:50Z","35.28800000000001","59.486","0
","25.028"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-27T04:03:30Z","35.412000000000006","59.517","B
","25.089"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-27T09:50:51Z","35.382000000000005","59.507","A
","25.058"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-27T15:37:01Z","35.34700000000001","59.552","2
","25.028"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-29T01:15:14Z","34.78399999999999","59.774","B
","24.653"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-29T21:15:28Z","35.462999999999994","59.703","B
","False"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-29T23:03:02Z","35.54599999999999","59.622","B
","24.904"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-29T23:25:46Z","35.55600000000001","59.648","B
","24.905"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-30T03:56:57Z","35.762","59.63","B
","25.342"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-30T12:45:00Z","35.99799999999999","59.654","1
","25.4"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-30T23:03:30Z","36.07400000000001","59.604","B
","24.872"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-31T08:57:39Z","36.334","59.564","B
","24.872"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-31T13:04:13Z","36.447","59.613","B
","24.925"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-31T14:42:11Z","36.572","59.548","B
","24.902"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-31T19:18:02Z","36.72999999999999","59.57","B
","24.978"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-10-31T23:48:02Z","36.94399999999999","59.582","B
","23.407"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-01T01:33:30Z","37.041","59.591","1
","23.407"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-01T05:19:13Z","37.185","59.581","B
","24.354"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-02T01:34:13Z","38.031000000000006","59.542","B
","25.081"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-02T02:51:05Z","38.10300000000001","59.474","A
","25.025"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-02T03:14:31Z","38.135999999999996","59.49","B
","24.947"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-02T10:29:45Z","38.46100000000001","59.396","A
","24.717"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-02T16:37:30Z","38.793000000000006","59.349","0
","25.265"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-02T17:32:48Z","38.82400000000001","59.274","B
","25.232"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-02T22:34:41Z","39.19","59.374","A
","15.975"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-03T07:52:44Z","39.52199999999999","59.019","0
","15.975"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-03T09:26:57Z","39.31899999999999","59.013","A
","15.975"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-03T14:05:09Z","39.627999999999986","58.876","A
","15.975"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-03T19:02:48Z","39.857","58.783","B
","15.975"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-04T07:20:09Z","40.366000000000014","58.501","0
","23.145"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-04T12:10:46Z","40.50200000000001","58.454","A
","23.145"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-04T14:07:30Z","40.495000000000005","58.523","0
","23.145"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-04T17:23:54Z","40.74000000000001","58.479","B
","23.145"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-05T00:02:34Z","40.860000000000014","58.601","B
","22.139"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-05T05:22:01Z","40.827","58.448","A
","22.139"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-05T09:58:21Z","40.870000000000005","58.322","B
","22.139"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-05T20:00:14Z","41.07499999999999","58.232","B
","22.139"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-06T05:04:41Z","41.141999999999996","58.213","B
","21.912"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-06T09:47:48Z","41.047","58.208","0
","21.912"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-06T14:54:22Z","41.17699999999999","58.209","A
","21.912"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-07T00:45:28Z","40.97300000000001","58.107","A
","21.653"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-07T02:33:45Z","41.22800000000001","58.101","0
","21.653"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-07T05:07:58Z","41.45400000000001","58.068","B
","21.653"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-07T06:47:20Z","41.483000000000004","58.056","0
","21.653"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-07T11:32:34Z","41.263000000000005","57.999","0
","21.653"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-08T01:51:19Z","42.09899999999999","57.977","1
","21.433"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-08T03:46:52Z","42.191","58.013","0
","21.433"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-08T06:26:29Z","42.31","57.937","B
","21.433"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-08T11:11:15Z","42.303","57.925","B
","21.433"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-08T21:23:40Z","42.78800000000001","57.829","B
","21.195999999999998"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-08T22:49:41Z","42.81399999999999","57.787","0
","21.195999999999998"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-08T23:47:48Z","42.923","57.766","A
","21.195999999999998"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-09T02:57:53Z","43.012","57.714","B
","21.195999999999998"
"Northern Elephant Seal","2006","1","2006062","26343","0","2006-11-09T03:24:22Z","42.946","57.72","B
","21.195999999999998"
