"Northern Elephant Seal","2005","1","2005016","28592","0","2005-03-18T21:27:46Z","55.087999999999994","45.451","A
","6.686"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-03-19T00:44:24Z","55.13300000000001","45.504","B
","6.686"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-03-19T18:35:51Z","55.32300000000001","45.824","B
","6.686"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-03-19T23:22:01Z","55.43000000000001","45.935","B
","6.2669999999999995"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-03-20T02:01:38Z","55.52898999999999","46.032","B
","6.2669999999999995"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-03-20T07:42:46Z","55.491000000000014","46.182","B
","6.2669999999999995"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-03-21T01:39:22Z","55.51400000000001","46.8","B
","5.623999999999999"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-03-21T13:49:41Z","55.405","47.16","B
","5.623999999999999"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-03-23T00:54:01Z","55.117999999999995","47.849","B
","5.972000000000001"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-03-23T17:43:56Z","54.98401000000001","48.078","B
","5.972000000000001"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-03-23T22:12:11Z","55.02799999999999","48.141","B
","6.018999999999998"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-03-24T23:42:32Z","54.77898999999999","48.535","B
","5.916999999999998"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-03-25T05:48:37Z","54.67401000000001","48.501","A
","5.916999999999998"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-03-26T03:02:55Z","54.85300000000001","48.079","A
","6.234999999999999"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-03-26T05:24:22Z","54.87899999999999","48.025","B
","6.234999999999999"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-03-26T07:01:38Z","54.808989999999994","47.969","B
","6.234999999999999"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-03-26T23:18:09Z","54.99600000000001","48.108","B
","6.239000000000001"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-03-27T16:49:34Z","54.619","48.183","A
","6.239000000000001"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-03-27T18:53:19Z","54.40700000000001","48.211","A
","6.239000000000001"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-03-28T04:39:43Z","54.037000000000006","48.369","B
","3.480999999999998"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-03-28T18:29:24Z","53.97699","48.829","B
","3.480999999999998"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-03-29T01:49:55Z","53.866000000000014","49.115","B
","3.335000000000001"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-03-30T00:20:37Z","52.991000000000014","49.403","B
","3.227999999999998"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-03-30T01:55:11Z","53.05500000000001","49.504","B
","3.227999999999998"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-03-30T11:04:55Z","52.78399999999999","49.675","B
","3.227999999999998"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-04-01T02:17:34Z","52.58699999999999","49.843","B
","3.0500000000000007"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-04-01T20:17:20Z","52.38300000000001","49.918","B
","3.0500000000000007"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-04-02T00:42:25Z","52.492999999999995","49.863","B
","3.1189999999999998"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-04-02T23:41:50Z","52.68100000000001","49.771","B
","3.228999999999999"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-04-03T03:11:36Z","52.60400000000001","49.811","B
","3.228999999999999"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-04-04T02:49:13Z","52.53399999999999","49.855","B
","3.4830000000000005"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-04-04T11:45:28Z","52.375","49.89","A
","3.4830000000000005"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-04-05T20:33:02Z","52.82199","49.721","B
","3.5749999999999993"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-04-07T04:13:14Z","52.46700999999999","49.856","B
","4.274999999999999"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-04-07T11:13:35Z","52.34899999999999","49.901","B
","4.274999999999999"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-04-09T14:40:46Z","52.49700999999999","49.734","A
","5.489999999999998"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-04-09T17:24:50Z","52.491000000000014","49.653","A
","5.489999999999998"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-04-10T23:50:02Z","52.291","48.887","A
","4.928000000000001"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-04-13T05:17:20Z","52.834","47.71","B
","4.713999999999999"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-04-14T04:05:37Z","52.58099999999999","47.213","1
","4.591000000000001"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-04-14T18:45:56Z","52.367999999999995","46.899","B
","4.591000000000001"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-04-15T03:23:05Z","52.385009999999994","46.788","B
","4.591000000000001"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-04-15T07:51:26Z","52.16900000000001","46.661","B
","4.591000000000001"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-04-15T13:05:44Z","52.02799999999999","46.55","B
","3.6260000000000012"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-04-15T15:39:50Z","52.18100000000001","46.47","A
","4.591000000000001"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-04-16T03:03:30Z","52.30301","46.226","B
","4.852"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-04-16T05:48:45Z","52.358000000000004","46.217","B
","4.852"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-04-17T01:12:53Z","52.50200000000001","45.744","B
","5.841000000000001"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-04-17T10:54:22Z","52.58000000000001","45.52","B
","5.841000000000001"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-04-17T19:17:13Z","52.834990000000005","45.351","B
","5.841000000000001"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-04-18T02:15:42Z","52.959","45.181","A
","6.599999999999998"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-04-19T01:50:30Z","53.04598999999999","44.635","A
","6.468"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-04-19T14:05:09Z","53.238","44.423","B
","6.468"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-04-19T18:32:48Z","53.334990000000005","44.332","A
","6.468"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-04-19T22:01:52Z","53.39801","44.261","B
","6.754999999999999"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-04-19T23:57:46Z","53.423","44.229","B
","6.754999999999999"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-04-21T01:02:34Z","53.75200000000001","43.663","0
","6.486999999999998"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-04-21T05:33:02Z","53.86699999999999","43.553","1
","6.486999999999998"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-04-21T19:28:00Z","54.31399999999999","43.143","B
","10.735"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-04-22T04:00:42Z","54.15299999999999","42.976","1
","10.717"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-04-23T00:24:57Z","54.355999999999995","42.442","B
","10.705"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-04-24T11:15:56Z","54.97","41.524","B
","10.584999999999999"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-04-25T02:49:55Z","54.69499999999999","41.097","A
","10.074"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-04-25T03:20:16Z","54.72699","41.119","A
","10.074"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-04-25T17:21:33Z","55.05000000000001","40.678","B
","10.074"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-04-25T22:35:58Z","55.07499999999999","40.617","B
","10.042"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-04-26T13:05:23Z","55.06899999999999","40.246","B
","10.042"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-04-26T14:43:07Z","55.17599999999999","40.175","A
","10.042"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-04-26T19:13:35Z","55.150000000000006","40.092","A
","10.042"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-04-27T10:46:03Z","55.275000000000006","39.89","A
","10.067"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-04-27T20:25:53Z","55.631","39.565","A
","10.067"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-04-28T18:30:00Z","55.985000000000014","39.123","B
","10.151"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-04-29T10:25:25Z","56.224999999999994","38.698","B
","10.728"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-04-30T02:30:00Z","56.620000000000005","38.393","A
","8.201999999999998"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-05-01T00:22:44Z","56.66300000000001","37.719","0
","8.55"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-05-01T16:00:07Z","57.27301","37.455","0
","8.55"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-05-02T12:17:55Z","57.54901000000001","37.052","A
","8.765999999999998"
"Northern Elephant Seal","2005","1","2005016","28592","0","2005-05-04T14:48:02Z","57.66399999999999","37.11","A
","8.337"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-06-21T16:56:07Z","57.662000000000006","37.118","2
","15.975999999999999"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-06-22T02:21:05Z","57.67599999999999","37.114","0
","15.818999999999999"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-06-23T04:07:01Z","57.665009999999995","37.115","3
","15.613"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-06-24T06:04:20Z","57.53399999999999","37.09","0
","15.653"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-06-24T07:49:06Z","57.65100000000001","37.117","0
","15.653"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-06-27T10:47:13Z","57.656000000000006","37.128","2
","16.475"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-06-28T21:58:49Z","57.66300000000001","37.116","3
","17.16"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-06-30T03:20:51Z","57.65799000000001","37.12","B
","17.605"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-06-30T18:18:23Z","57.644000000000005","37.099","1
","17.605"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-06-30T23:16:17Z","57.679","37.112","A
","17.57"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-06-30T23:18:16Z","57.67699999999999","37.113","3
","17.57"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-07-01T04:06:05Z","57.672","37.113","2
","17.57"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-07-01T14:20:16Z","57.56100000000001","37.14","B
","17.57"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-07-05T03:04:41Z","55.47699","37.541","A
","24.997"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-07-05T05:11:22Z","55.42801","37.569","B
","24.997"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-07-05T13:38:33Z","55.22900000000001","37.92","B
","24.997"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-07-05T20:46:17Z","55.21199999999999","38.111","A
","24.997"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-07-05T23:59:10Z","55.236999999999995","38.168","B
","24.441"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-07-06T04:49:41Z","55.078","38.203","0
","24.441"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-07-06T06:33:09Z","54.94399999999999","38.31","1
","24.441"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-07-06T09:09:50Z","55.209","38.397","B
","24.441"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-07-06T10:46:24Z","55.29199","38.303","B
","24.441"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-07-07T12:10:32Z","54.69","39.135","B
","23.986"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-07-08T07:27:32Z","53.989990000000006","39.561","B
","20.498"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-07-10T10:09:29Z","52.709990000000005","40.8","B
","20.235"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-07-11T05:16:45Z","51.965","41.223","B
","21.462"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-07-14T02:54:43Z","50.498999999999995","42.862","A
","26.029"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-07-16T00:04:41Z","50.28999999999999","43.732","B
","25.967"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-07-18T02:55:32Z","48.95099999999999","44.844","0
","25.455"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-07-19T13:10:18Z","48.441","45.724","B
","25.932"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-07-19T18:51:19Z","48.42599999999999","45.787","0
","25.932"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-07-21T00:07:58Z","48.010999999999996","46.447","B
","26.121"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-07-21T01:51:05Z","47.887","46.522","B
","26.121"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-07-21T20:56:50Z","47.781000000000006","46.898","B
","26.121"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-07-23T16:42:39Z","46.751000000000005","47.651","2
","22.705"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-08-02T02:14:31Z","39.62100000000001","49.968","B
","24.962"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-08-02T06:18:16Z","39.471000000000004","49.881","A
","24.962"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-08-08T18:24:15Z","36.31","47.601","B
","24.899"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-08-09T00:08:19Z","36.15199999999999","47.45","B
","24.602"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-08-09T04:20:23Z","35.891999999999996","47.597","B
","24.602"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-08-10T20:26:29Z","35.822","46.931","B
","24.546"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-08-14T00:54:36Z","33.982","45.839","B
","23.701"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-08-14T14:11:43Z","33.732","46.192","B
","23.748"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-08-14T18:42:32Z","33.391999999999996","45.947","B
","23.552"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-08-17T07:29:03Z","31.692000000000007","45.397","A
","24.033"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-08-17T12:38:19Z","32.08500000000001","45.702","B
","24.115"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-08-17T16:40:39Z","31.849999999999994","45.574","0
","24.033"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-08-19T13:22:44Z","30.867999999999995","45.388","B
","22.055"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-08-20T20:49:48Z","29.77600000000001","45.443","B
","24.17"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-08-21T21:16:31Z","29.24600000000001","45.554","B
","23.557"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-08-22T12:56:22Z","28.931999999999988","45.663","0
","21.732"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-08-23T03:45:28Z","28.80600000000001","45.589","A
","21.942"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-08-23T13:13:14Z","28.694999999999993","45.942","A
","21.942"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-08-23T17:28:07Z","28.436000000000007","45.575","A
","21.941"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-08-23T17:36:05Z","28.451999999999998","45.573","2
","21.941"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-08-24T18:16:31Z","28.12700000000001","45.37","B
","22.198"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-08-30T20:19:41Z","27.897999999999996","47.052","0
","22.03"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-08-31T00:18:16Z","27.927999999999997","46.706","B
","21.474"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-08-31T11:36:40Z","28.358000000000004","47.341","B
","21.474"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-08-31T15:49:06Z","28.245000000000005","47.229","0
","21.474"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-08-31T23:09:29Z","28.331999999999994","47.209","A
","21.646"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-09-01T07:37:44Z","28.25","47.609","B
","21.646"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-09-02T00:38:05Z","28.881","47.717","A
","21.243"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-09-02T04:04:48Z","28.955000000000013","47.975","B
","21.243"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-09-02T12:43:28Z","28.427999999999997","48.075","B
","21.243"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-09-04T02:03:30Z","29.540999999999997","48.77","A
","23.335"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-09-05T22:11:43Z","30.879999999999995","49.543","B
","19.721"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-09-06T01:16:52Z","30.757000000000005","49.584","B
","19.527"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-09-06T06:37:01Z","30.51599999999999","49.812","B
","19.461"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-09-06T13:45:56Z","31.042","49.257","B
","20.506"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-09-13T00:03:16Z","35.153999999999996","47.713","B
","21.552"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-09-13T03:18:23Z","34.866000000000014","47.582","B
","21.552"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-09-15T01:21:54Z","36.69499999999999","47.133","0
","21.483"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-09-17T19:13:35Z","37.07400000000001","46.421","B
","21.643"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-09-17T23:21:47Z","37.57300000000001","46.305","A
","21.762"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-09-18T19:51:12Z","38.33500000000001","46.664","B
","21.762999999999998"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-09-18T23:03:23Z","38.25399999999999","46.653","A
","21.614"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-09-21T11:10:39Z","39.49199999999999","47.253","B
","20.22"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-09-23T04:29:10Z","40.206999999999994","47.122","B
","20.078"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-09-25T07:19:55Z","42.218999999999994","47.106","B
","18.42"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-09-29T11:03:02Z","43.77600000000001","46.898","B
","17.73"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-09-29T19:39:50Z","43.31399999999999","46.715","B
","17.73"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-09-30T06:25:18Z","44.25999999999999","46.515","B
","17.605"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-09-30T11:20:23Z","44.559","46.563","A
","17.605"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-09-30T15:08:26Z","44.486999999999995","46.69","B
","17.605"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-09-30T16:59:17Z","44.41999999999999","46.851","0
","17.605"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-09-30T22:52:15Z","44.278999999999996","46.762","A
","16.755"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-10-01T06:42:39Z","44.411","46.832","A
","16.755"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-10-01T11:05:23Z","44.512","47.039","B
","16.755"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-10-01T13:05:51Z","44.59","46.97","B
","16.753"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-10-01T13:51:05Z","44.566","46.984","B
","16.753"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-10-02T04:41:57Z","44.91399999999999","47.14","B
","11.225"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-10-02T13:30:56Z","45.09299999999999","47.076","B
","11.216"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-10-02T20:13:35Z","44.721000000000004","47.196","0
","12.79"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-10-03T00:55:18Z","45.18700000000001","47.277","A
","11.190999999999999"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-10-03T05:56:00Z","44.97300000000001","47.057","A
","11.197"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-10-03T19:47:48Z","45.35499999999999","47.19","B
","10.501999999999999"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-10-05T01:41:43Z","44.32499999999999","47.236","B
","12.939"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-10-05T11:37:30Z","45.292","47.473","B
","10.728"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-10-07T17:09:50Z","45.72300000000001","47.93","0
","9.953"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-10-07T20:31:24Z","45.72999999999999","48.025","B
","9.565999999999999"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-10-08T03:57:11Z","45.172","47.919","B
","10.602"
"Northern Elephant Seal","2005","1","2005041","28592","0","2005-10-09T14:11:15Z","45.84299999999999","47.855","2
","9.267"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-01-16T02:35:37Z","64.422","28.311","A
","3.6900000000000013"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-01-16T10:15:28Z","64.40899999999999","28.295","B
","3.689"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-01-18T09:52:58Z","64.422","28.313","B
","3.5169999999999995"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-01-22T21:55:04Z","64.26499999999999","28.343","0
","3.2409999999999997"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-01-24T23:25:18Z","64.42098999999999","28.313","2
","1.7330000000000005"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-01-28T09:34:27Z","64.469","28.264","B
","1.3279999999999994"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-01-29T20:39:36Z","64.43199999999999","28.304","B
","2.980999999999998"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-01-30T02:04:27Z","64.43100000000001","28.314","A
","2.9130000000000003"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-02-01T08:45:00Z","64.435","28.308","B
","2.808"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-02-02T18:17:06Z","64.44699","28.302","1
","2.521000000000001"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-02-05T22:43:49Z","64.39098999999999","28.3","1
","1.6529999999999987"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-02-07T14:30:42Z","64.44800000000001","28.299","0
","1.8629999999999995"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-02-08T05:01:10Z","64.39098999999999","28.317","B
","1.181000000000001"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-02-11T13:01:52Z","64.429","28.314","B
","-1.8000000000000007"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-02-13T17:57:39Z","64.41900000000001","28.316","1
","-1.8000000000000007"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-02-14T15:03:30Z","64.376","28.335","B
","-1.8000000000000007"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-02-16T13:06:33Z","64.423","28.311","B
","2.100999999999999"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-02-19T20:27:53Z","64.607","28.296","B
","1.4349999999999987"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-02-20T12:44:03Z","64.44900000000001","28.279","B
","1.2119999999999997"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-02-24T13:05:23Z","64.48500000000001","28.278","0
","1.4179999999999993"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-02-25T00:08:26Z","64.63399999999999","28.418","B
","1.7620000000000005"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-02-25T02:59:03Z","64.43100000000001","28.301","1
","1.7459999999999987"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-02-25T17:45:14Z","63.96199999999999","28.129","B
","2.218"
"Northern Elephant Seal","2006","1","2006001","28592","0","2006-02-26T23:36:47Z","64.38","28.279","B
","1.443999999999999"
